ID,SiteID,ObservationTimeUTC,Value
795313,36061NY09734,2025-08-02 10:00:00.000,11.38
795314,36005NY11790,2025-08-02 10:00:00.000,9.76
795315,36005NY11534,2025-08-02 10:00:00.000,8.86
795316,36081NY07615,2025-08-02 10:00:00.000,9.49
795317,36085NY03820,2025-08-02 10:00:00.000,22.52
795318,36047NY07974,2025-08-02 10:00:00.000,9.85
795319,36061NY12380,2025-08-02 10:00:00.000,10.14
804758,36081NY08198,2025-08-02 10:00:00.000,8.83
795330,36061NY09929,2025-08-02 11:00:00.000,10.44
795331,36061NY10130,2025-08-02 11:00:00.000,6.82
795332,36061NY08552,2025-08-02 11:00:00.000,7.91
795333,36081NY09285,2025-08-02 11:00:00.000,8.2
795334,36005NY12387,2025-08-02 11:00:00.000,8.65
795335,36061NY08454,2025-08-02 11:00:00.000,8.92
795336,36061NY09734,2025-08-02 11:00:00.000,9.65
795337,36005NY11790,2025-08-02 11:00:00.000,8.85
795338,36005NY11534,2025-08-02 11:00:00.000,7.28
795339,36081NY07615,2025-08-02 11:00:00.000,7.76
795340,36085NY03820,2025-08-02 11:00:00.000,15.04
795341,36047NY07974,2025-08-02 11:00:00.000,7.41
795342,36061NY12380,2025-08-02 11:00:00.000,8.85
804759,36081NY08198,2025-08-02 11:00:00.000,7.55
795353,36061NY09929,2025-08-02 12:00:00.000,10.25
795354,36061NY10130,2025-08-02 12:00:00.000,8.76
795355,36061NY08552,2025-08-02 12:00:00.000,8.8
795356,36081NY09285,2025-08-02 12:00:00.000,8.88
795357,36005NY12387,2025-08-02 12:00:00.000,10.51
795358,36061NY08454,2025-08-02 12:00:00.000,9.62
795359,36005NY11790,2025-08-02 12:00:00.000,10.97
795360,36005NY11534,2025-08-02 12:00:00.000,8.95
795361,36081NY07615,2025-08-02 12:00:00.000,9.09
795362,36085NY03820,2025-08-02 12:00:00.000,11.02
795363,36047NY07974,2025-08-02 12:00:00.000,7.96
795364,36061NY12380,2025-08-02 12:00:00.000,10.07
795375,36061NY09734,2025-08-02 12:00:00.000,10.85
804760,36081NY08198,2025-08-02 12:00:00.000,8.28
795376,36061NY09929,2025-08-02 13:00:00.000,11.68
795377,36061NY10130,2025-08-02 13:00:00.000,10.14
795378,36061NY08552,2025-08-02 13:00:00.000,11.33
795379,36081NY09285,2025-08-02 13:00:00.000,10.64
795380,36005NY12387,2025-08-02 13:00:00.000,11.6
795381,36061NY08454,2025-08-02 13:00:00.000,11.44
795382,36005NY11790,2025-08-02 13:00:00.000,12.66
795383,36005NY11534,2025-08-02 13:00:00.000,11.44
795384,36081NY07615,2025-08-02 13:00:00.000,10.59
795385,36085NY03820,2025-08-02 13:00:00.000,10.91
795386,36047NY07974,2025-08-02 13:00:00.000,9.69
795387,36061NY12380,2025-08-02 13:00:00.000,10.02
795398,36061NY09734,2025-08-02 13:00:00.000,12.98
804761,36081NY08198,2025-08-02 13:00:00.000,10.36
795399,36061NY09929,2025-08-02 14:00:00.000,14.11
795400,36061NY10130,2025-08-02 14:00:00.000,13.06
795401,36061NY08552,2025-08-02 14:00:00.000,13.14
795402,36081NY09285,2025-08-02 14:00:00.000,11.42
795403,36005NY12387,2025-08-02 14:00:00.000,10.17
795404,36061NY08454,2025-08-02 14:00:00.000,14.27
795405,36061NY09734,2025-08-02 14:00:00.000,15.94
795406,36005NY11790,2025-08-02 14:00:00.000,12.24
795407,36005NY11534,2025-08-02 14:00:00.000,11.48
795408,36081NY07615,2025-08-02 14:00:00.000,14.98
795409,36085NY03820,2025-08-02 14:00:00.000,11.29
795410,36047NY07974,2025-08-02 14:00:00.000,11.61
795411,36061NY12380,2025-08-02 14:00:00.000,7.59
804762,36081NY08198,2025-08-02 14:00:00.000,11.36
795422,36061NY09929,2025-08-02 15:00:00.000,11.37
795423,36061NY10130,2025-08-02 15:00:00.000,10.84
795424,36061NY08552,2025-08-02 15:00:00.000,10.45
795425,36081NY09285,2025-08-02 15:00:00.000,9.55
795426,36005NY12387,2025-08-02 15:00:00.000,7.87
795427,36061NY08454,2025-08-02 15:00:00.000,12.32
795428,36061NY09734,2025-08-02 15:00:00.000,18.7
795429,36005NY11790,2025-08-02 15:00:00.000,7.26
795430,36005NY11534,2025-08-02 15:00:00.000,8.2
795431,36081NY07615,2025-08-02 15:00:00.000,13.0
795432,36085NY03820,2025-08-02 15:00:00.000,13.08
795433,36047NY07974,2025-08-02 15:00:00.000,8.02
795434,36061NY12380,2025-08-02 15:00:00.000,6.76
804763,36081NY08198,2025-08-02 15:00:00.000,9.98
795445,36061NY09929,2025-08-02 16:00:00.000,9.2
795446,36061NY10130,2025-08-02 16:00:00.000,5.73
795447,36061NY08552,2025-08-02 16:00:00.000,6.49
795448,36081NY09285,2025-08-02 16:00:00.000,6.22
795449,36005NY12387,2025-08-02 16:00:00.000,6.65
795450,36061NY08454,2025-08-02 16:00:00.000,7.32
795451,36061NY09734,2025-08-02 16:00:00.000,11.08
795452,36005NY11790,2025-08-02 16:00:00.000,6.25
795453,36005NY11534,2025-08-02 16:00:00.000,5.69
795454,36081NY07615,2025-08-02 16:00:00.000,6.96
795455,36085NY03820,2025-08-02 16:00:00.000,13.32
795456,36047NY07974,2025-08-02 16:00:00.000,5.64
795457,36061NY12380,2025-08-02 16:00:00.000,6.68
804764,36081NY08198,2025-08-02 16:00:00.000,5.75
795468,36061NY09929,2025-08-02 17:00:00.000,8.56
795469,36061NY10130,2025-08-02 17:00:00.000,5.82
795470,36061NY08552,2025-08-02 17:00:00.000,5.89
795471,36081NY09285,2025-08-02 17:00:00.000,5.37
795472,36005NY12387,2025-08-02 17:00:00.000,5.69
795473,36061NY08454,2025-08-02 17:00:00.000,7.04
795474,36061NY09734,2025-08-02 17:00:00.000,10.15
795475,36005NY11790,2025-08-02 17:00:00.000,5.84
795476,36005NY11534,2025-08-02 17:00:00.000,5.13
795477,36081NY07615,2025-08-02 17:00:00.000,4.81
795478,36085NY03820,2025-08-02 17:00:00.000,8.82
795479,36047NY07974,2025-08-02 17:00:00.000,5.71
795480,36061NY12380,2025-08-02 17:00:00.000,5.84
804765,36081NY08198,2025-08-02 17:00:00.000,5.32
795490,36061NY09929,2025-08-02 18:00:00.000,8.58
795491,36061NY10130,2025-08-02 18:00:00.000,5.47
795492,36061NY08552,2025-08-02 18:00:00.000,6.31
795493,36081NY09285,2025-08-02 18:00:00.000,5.63
795494,36005NY12387,2025-08-02 18:00:00.000,5.9
795495,36061NY08454,2025-08-02 18:00:00.000,7.08
795496,36061NY09734,2025-08-02 18:00:00.000,10.6
795497,36005NY11790,2025-08-02 18:00:00.000,6.42
795498,36005NY11534,2025-08-02 18:00:00.000,5.97
795499,36081NY07615,2025-08-02 18:00:00.000,5.2
795500,36085NY03820,2025-08-02 18:00:00.000,7.47
795501,36047NY07974,2025-08-02 18:00:00.000,6.16
795502,36061NY12380,2025-08-02 18:00:00.000,5.11
804766,36081NY08198,2025-08-02 18:00:00.000,5.84
795513,36061NY09929,2025-08-02 19:00:00.000,8.83
795514,36061NY10130,2025-08-02 19:00:00.000,5.25
795515,36061NY08552,2025-08-02 19:00:00.000,6.54
795516,36081NY09285,2025-08-02 19:00:00.000,5.97
795517,36005NY12387,2025-08-02 19:00:00.000,6.08
795518,36061NY08454,2025-08-02 19:00:00.000,6.38
795519,36061NY09734,2025-08-02 19:00:00.000,7.79
795520,36005NY11790,2025-08-02 19:00:00.000,6.64
795521,36005NY11534,2025-08-02 19:00:00.000,6.67
795522,36081NY07615,2025-08-02 19:00:00.000,8.89
795523,36085NY03820,2025-08-02 19:00:00.000,9.82
795524,36047NY07974,2025-08-02 19:00:00.000,6.96
795525,36061NY12380,2025-08-02 19:00:00.000,4.95
804767,36081NY08198,2025-08-02 19:00:00.000,6.56
795536,36061NY09929,2025-08-02 20:00:00.000,9.42
795537,36061NY10130,2025-08-02 20:00:00.000,5.79
795538,36061NY08552,2025-08-02 20:00:00.000,6.81
795539,36081NY09285,2025-08-02 20:00:00.000,8.13
795540,36005NY12387,2025-08-02 20:00:00.000,6.6
795541,36061NY08454,2025-08-02 20:00:00.000,7.5
795542,36061NY09734,2025-08-02 20:00:00.000,9.73
795543,36005NY11790,2025-08-02 20:00:00.000,6.19
795544,36005NY11534,2025-08-02 20:00:00.000,5.53
795545,36081NY07615,2025-08-02 20:00:00.000,9.07
795546,36085NY03820,2025-08-02 20:00:00.000,11.86
795547,36047NY07974,2025-08-02 20:00:00.000,10.27
795548,36061NY12380,2025-08-02 20:00:00.000,6.52
804768,36081NY08198,2025-08-02 20:00:00.000,7.7
795559,36061NY09929,2025-08-02 21:00:00.000,11.93
795560,36061NY10130,2025-08-02 21:00:00.000,9.46
795561,36061NY08552,2025-08-02 21:00:00.000,9.88
795562,36081NY09285,2025-08-02 21:00:00.000,8.95
795563,36005NY12387,2025-08-02 21:00:00.000,6.98
795564,36061NY08454,2025-08-02 21:00:00.000,11.48
795565,36061NY09734,2025-08-02 21:00:00.000,13.63
795566,36005NY11790,2025-08-02 21:00:00.000,6.75
795567,36005NY11534,2025-08-02 21:00:00.000,6.3
795568,36081NY07615,2025-08-02 21:00:00.000,8.55
795569,36085NY03820,2025-08-02 21:00:00.000,11.52
795570,36047NY07974,2025-08-02 21:00:00.000,8.15
795571,36061NY12380,2025-08-02 21:00:00.000,6.97
804769,36081NY08198,2025-08-02 21:00:00.000,8.08
795582,36061NY09929,2025-08-02 22:00:00.000,13.24
795583,36061NY10130,2025-08-02 22:00:00.000,10.6
795584,36061NY08552,2025-08-02 22:00:00.000,9.31
795585,36081NY09285,2025-08-02 22:00:00.000,8.61
795586,36005NY12387,2025-08-02 22:00:00.000,6.68
795587,36061NY08454,2025-08-02 22:00:00.000,11.48
795588,36061NY09734,2025-08-02 22:00:00.000,13.99
795589,36005NY11790,2025-08-02 22:00:00.000,10.06
795590,36005NY11534,2025-08-02 22:00:00.000,10.93
795591,36081NY07615,2025-08-02 22:00:00.000,7.55
795592,36085NY03820,2025-08-02 22:00:00.000,13.37
795593,36047NY07974,2025-08-02 22:00:00.000,7.62
795594,36061NY12380,2025-08-02 22:00:00.000,7.07
804770,36081NY08198,2025-08-02 22:00:00.000,7.32
795605,36061NY09929,2025-08-02 23:00:00.000,14.29
795606,36061NY10130,2025-08-02 23:00:00.000,10.38
795607,36061NY08552,2025-08-02 23:00:00.000,10.24
795608,36081NY09285,2025-08-02 23:00:00.000,8.49
795609,36005NY12387,2025-08-02 23:00:00.000,7.46
795610,36061NY08454,2025-08-02 23:00:00.000,12.24
795611,36061NY09734,2025-08-02 23:00:00.000,14.12
795612,36005NY11790,2025-08-02 23:00:00.000,12.32
795613,36005NY11534,2025-08-02 23:00:00.000,11.49
795614,36081NY07615,2025-08-02 23:00:00.000,7.38
795615,36085NY03820,2025-08-02 23:00:00.000,13.6
795616,36047NY07974,2025-08-02 23:00:00.000,7.59
795617,36061NY12380,2025-08-02 23:00:00.000,7.21
804771,36081NY08198,2025-08-02 23:00:00.000,6.89
795628,36061NY09929,2025-08-03 00:00:00.000,14.5
795629,36061NY10130,2025-08-03 00:00:00.000,10.05
795630,36061NY08552,2025-08-03 00:00:00.000,9.7
795631,36081NY09285,2025-08-03 00:00:00.000,8.48
795632,36005NY12387,2025-08-03 00:00:00.000,13.6
795633,36061NY08454,2025-08-03 00:00:00.000,13.76
795634,36061NY09734,2025-08-03 00:00:00.000,12.87
795635,36005NY11790,2025-08-03 00:00:00.000,12.27
795636,36005NY11534,2025-08-03 00:00:00.000,11.51
795637,36081NY07615,2025-08-03 00:00:00.000,8.55
795638,36085NY03820,2025-08-03 00:00:00.000,13.14
795639,36047NY07974,2025-08-03 00:00:00.000,8.69
795640,36061NY12380,2025-08-03 00:00:00.000,12.07
804772,36081NY08198,2025-08-03 00:00:00.000,7.59
795651,36061NY09929,2025-08-03 01:00:00.000,15.78
795652,36061NY10130,2025-08-03 01:00:00.000,9.86
795653,36061NY08552,2025-08-03 01:00:00.000,9.53
795654,36081NY09285,2025-08-03 01:00:00.000,8.77
795655,36005NY12387,2025-08-03 01:00:00.000,14.43
795656,36061NY08454,2025-08-03 01:00:00.000,12.01
795657,36061NY09734,2025-08-03 01:00:00.000,12.22
795658,36005NY11790,2025-08-03 01:00:00.000,11.82
795659,36005NY11534,2025-08-03 01:00:00.000,11.45
795660,36081NY07615,2025-08-03 01:00:00.000,8.8
795661,36085NY03820,2025-08-03 01:00:00.000,14.08
795662,36047NY07974,2025-08-03 01:00:00.000,9.29
795663,36061NY12380,2025-08-03 01:00:00.000,14.54
804773,36081NY08198,2025-08-03 01:00:00.000,7.43
795674,36061NY09929,2025-08-03 02:00:00.000,15.18
795675,36061NY10130,2025-08-03 02:00:00.000,10.15
795676,36061NY08552,2025-08-03 02:00:00.000,9.78
795677,36081NY09285,2025-08-03 02:00:00.000,8.78
795678,36005NY12387,2025-08-03 02:00:00.000,15.8
795679,36061NY08454,2025-08-03 02:00:00.000,13.02
795680,36061NY09734,2025-08-03 02:00:00.000,11.89
795681,36005NY11790,2025-08-03 02:00:00.000,12.57
795682,36005NY11534,2025-08-03 02:00:00.000,11.99
795683,36081NY07615,2025-08-03 02:00:00.000,9.25
795684,36085NY03820,2025-08-03 02:00:00.000,14.27
795685,36047NY07974,2025-08-03 02:00:00.000,9.23
795686,36061NY12380,2025-08-03 02:00:00.000,14.11
804774,36081NY08198,2025-08-03 02:00:00.000,7.55
795687,36061NY09929,2025-08-03 03:00:00.000,14.65
795688,36061NY10130,2025-08-03 03:00:00.000,10.43
795689,36061NY08552,2025-08-03 03:00:00.000,11.25
795690,36081NY09285,2025-08-03 03:00:00.000,8.53
795691,36005NY12387,2025-08-03 03:00:00.000,15.92
795692,36061NY08454,2025-08-03 03:00:00.000,11.98
795693,36061NY09734,2025-08-03 03:00:00.000,12.21
795694,36005NY11790,2025-08-03 03:00:00.000,13.58
795695,36005NY11534,2025-08-03 03:00:00.000,12.45
795696,36081NY07615,2025-08-03 03:00:00.000,8.2
795697,36085NY03820,2025-08-03 03:00:00.000,14.71
795698,36047NY07974,2025-08-03 03:00:00.000,9.26
795699,36061NY12380,2025-08-03 03:00:00.000,13.67
804775,36081NY08198,2025-08-03 03:00:00.000,7.34
795720,36061NY09929,2025-08-03 04:00:00.000,14.33
795721,36061NY10130,2025-08-03 04:00:00.000,10.75
795722,36061NY08552,2025-08-03 04:00:00.000,10.96
795723,36081NY09285,2025-08-03 04:00:00.000,8.83
795724,36005NY12387,2025-08-03 04:00:00.000,15.79
795725,36061NY08454,2025-08-03 04:00:00.000,11.97
795726,36061NY09734,2025-08-03 04:00:00.000,12.03
795727,36005NY11790,2025-08-03 04:00:00.000,14.98
795728,36005NY11534,2025-08-03 04:00:00.000,12.57
795729,36081NY07615,2025-08-03 04:00:00.000,11.84
795730,36085NY03820,2025-08-03 04:00:00.000,14.62
795731,36047NY07974,2025-08-03 04:00:00.000,9.51
795732,36061NY12380,2025-08-03 04:00:00.000,13.79
804776,36081NY08198,2025-08-03 04:00:00.000,8.26
795743,36061NY09929,2025-08-03 05:00:00.000,17.9
795744,36061NY10130,2025-08-03 05:00:00.000,11.29
795745,36061NY08552,2025-08-03 05:00:00.000,12.69
795746,36081NY09285,2025-08-03 05:00:00.000,9.4
795747,36005NY12387,2025-08-03 05:00:00.000,16.65
795748,36061NY08454,2025-08-03 05:00:00.000,13.01
795749,36061NY09734,2025-08-03 05:00:00.000,12.27
795750,36005NY11790,2025-08-03 05:00:00.000,15.17
795751,36005NY11534,2025-08-03 05:00:00.000,13.4
795752,36081NY07615,2025-08-03 05:00:00.000,11.7
795753,36085NY03820,2025-08-03 05:00:00.000,14.95
795754,36047NY07974,2025-08-03 05:00:00.000,10.16
795755,36061NY12380,2025-08-03 05:00:00.000,13.82
804777,36081NY08198,2025-08-03 05:00:00.000,8.77
795766,36061NY09929,2025-08-03 06:00:00.000,17.13
795767,36061NY10130,2025-08-03 06:00:00.000,11.5
795768,36061NY08552,2025-08-03 06:00:00.000,12.39
795769,36081NY09285,2025-08-03 06:00:00.000,10.15
795770,36005NY12387,2025-08-03 06:00:00.000,14.68
795771,36061NY08454,2025-08-03 06:00:00.000,12.96
795772,36061NY09734,2025-08-03 06:00:00.000,13.2
795773,36005NY11790,2025-08-03 06:00:00.000,17.05
795774,36005NY11534,2025-08-03 06:00:00.000,14.3
795775,36081NY07615,2025-08-03 06:00:00.000,12.39
795776,36085NY03820,2025-08-03 06:00:00.000,16.73
795777,36047NY07974,2025-08-03 06:00:00.000,10.93
795778,36061NY12380,2025-08-03 06:00:00.000,13.95
804778,36081NY08198,2025-08-03 06:00:00.000,9.59
795789,36061NY09929,2025-08-03 07:00:00.000,16.62
795790,36061NY10130,2025-08-03 07:00:00.000,12.45
795791,36061NY08552,2025-08-03 07:00:00.000,13.98
795792,36081NY09285,2025-08-03 07:00:00.000,12.08
795793,36005NY12387,2025-08-03 07:00:00.000,12.24
795794,36061NY08454,2025-08-03 07:00:00.000,15.05
795795,36061NY09734,2025-08-03 07:00:00.000,14.57
795796,36005NY11790,2025-08-03 07:00:00.000,16.03
795797,36005NY11534,2025-08-03 07:00:00.000,13.49
795798,36081NY07615,2025-08-03 07:00:00.000,13.22
795799,36085NY03820,2025-08-03 07:00:00.000,16.62
795800,36047NY07974,2025-08-03 07:00:00.000,10.91
795801,36061NY12380,2025-08-03 07:00:00.000,13.08
804779,36081NY08198,2025-08-03 07:00:00.000,11.09
795812,36061NY09929,2025-08-03 08:00:00.000,13.11
795813,36061NY10130,2025-08-03 08:00:00.000,10.28
795814,36061NY08552,2025-08-03 08:00:00.000,12.26
795815,36081NY09285,2025-08-03 08:00:00.000,12.23
795816,36005NY12387,2025-08-03 08:00:00.000,7.85
795817,36061NY08454,2025-08-03 08:00:00.000,12.69
795818,36061NY09734,2025-08-03 08:00:00.000,12.5
795819,36005NY11790,2025-08-03 08:00:00.000,10.16
795820,36005NY11534,2025-08-03 08:00:00.000,11.9
795821,36081NY07615,2025-08-03 08:00:00.000,14.04
795822,36085NY03820,2025-08-03 08:00:00.000,17.53
795823,36047NY07974,2025-08-03 08:00:00.000,11.64
795824,36061NY12380,2025-08-03 08:00:00.000,8.47
804780,36081NY08198,2025-08-03 08:00:00.000,11.22
795835,36061NY09929,2025-08-03 09:00:00.000,11.25
795836,36061NY10130,2025-08-03 09:00:00.000,8.61
795837,36061NY08552,2025-08-03 09:00:00.000,9.43
795838,36081NY09285,2025-08-03 09:00:00.000,11.84
795839,36005NY12387,2025-08-03 09:00:00.000,7.71
795840,36061NY08454,2025-08-03 09:00:00.000,9.35
795841,36061NY09734,2025-08-03 09:00:00.000,10.75
795842,36005NY11790,2025-08-03 09:00:00.000,8.16
795843,36005NY11534,2025-08-03 09:00:00.000,7.68
795844,36081NY07615,2025-08-03 09:00:00.000,12.24
795845,36085NY03820,2025-08-03 09:00:00.000,19.22
795846,36047NY07974,2025-08-03 09:00:00.000,9.81
795847,36061NY12380,2025-08-03 09:00:00.000,7.81
804781,36081NY08198,2025-08-03 09:00:00.000,10.75
795858,36061NY09929,2025-08-03 10:00:00.000,9.56
795859,36061NY10130,2025-08-03 10:00:00.000,6.43
795860,36061NY08552,2025-08-03 10:00:00.000,8.11
795861,36081NY09285,2025-08-03 10:00:00.000,9.62
795862,36005NY12387,2025-08-03 10:00:00.000,8.91
795863,36061NY08454,2025-08-03 10:00:00.000,8.59
795864,36061NY09734,2025-08-03 10:00:00.000,9.14
795865,36005NY11790,2025-08-03 10:00:00.000,9.55
795866,36005NY11534,2025-08-03 10:00:00.000,7.48
795867,36081NY07615,2025-08-03 10:00:00.000,8.83
795868,36085NY03820,2025-08-03 10:00:00.000,18.69
795869,36047NY07974,2025-08-03 10:00:00.000,8.43
795870,36061NY12380,2025-08-03 10:00:00.000,8.38
804782,36081NY08198,2025-08-03 10:00:00.000,8.76
795880,36061NY09929,2025-08-03 11:00:00.000,9.65
795881,36061NY10130,2025-08-03 11:00:00.000,6.82
795882,36061NY08552,2025-08-03 11:00:00.000,8.21
795883,36081NY09285,2025-08-03 11:00:00.000,7.83
795884,36005NY12387,2025-08-03 11:00:00.000,9.64
795885,36061NY08454,2025-08-03 11:00:00.000,9.02
795886,36061NY09734,2025-08-03 11:00:00.000,10.02
795887,36005NY11790,2025-08-03 11:00:00.000,10.13
795888,36005NY11534,2025-08-03 11:00:00.000,8.79
795889,36081NY07615,2025-08-03 11:00:00.000,7.74
795890,36085NY03820,2025-08-03 11:00:00.000,11.53
795891,36047NY07974,2025-08-03 11:00:00.000,7.41
795892,36061NY12380,2025-08-03 11:00:00.000,9.04
804783,36081NY08198,2025-08-03 11:00:00.000,7.29
795903,36061NY09929,2025-08-03 12:00:00.000,10.56
795904,36061NY10130,2025-08-03 12:00:00.000,8.47
795905,36061NY08552,2025-08-03 12:00:00.000,9.22
795906,36081NY09285,2025-08-03 12:00:00.000,9.2
795907,36005NY12387,2025-08-03 12:00:00.000,10.3
795908,36061NY08454,2025-08-03 12:00:00.000,9.78
795909,36061NY09734,2025-08-03 12:00:00.000,11.36
795910,36005NY11790,2025-08-03 12:00:00.000,10.39
795911,36005NY11534,2025-08-03 12:00:00.000,9.47
795912,36081NY07615,2025-08-03 12:00:00.000,8.16
795913,36085NY03820,2025-08-03 12:00:00.000,9.09
795914,36047NY07974,2025-08-03 12:00:00.000,8.85
795915,36061NY12380,2025-08-03 12:00:00.000,10.23
804784,36081NY08198,2025-08-03 12:00:00.000,8.8
795925,36061NY09929,2025-08-03 13:00:00.000,13.05
795926,36061NY10130,2025-08-03 13:00:00.000,10.07
795927,36061NY08552,2025-08-03 13:00:00.000,11.65
795928,36081NY09285,2025-08-03 13:00:00.000,11.3
795929,36005NY12387,2025-08-03 13:00:00.000,13.93
795930,36061NY08454,2025-08-03 13:00:00.000,12.38
795931,36061NY09734,2025-08-03 13:00:00.000,12.23
795932,36005NY11790,2025-08-03 13:00:00.000,14.08
795933,36005NY11534,2025-08-03 13:00:00.000,12.85
795934,36081NY07615,2025-08-03 13:00:00.000,10.66
795935,36085NY03820,2025-08-03 13:00:00.000,9.8
795936,36047NY07974,2025-08-03 13:00:00.000,10.5
795937,36061NY12380,2025-08-03 13:00:00.000,13.67
804785,36081NY08198,2025-08-03 13:00:00.000,11.12
795948,36061NY09929,2025-08-03 14:00:00.000,17.69
795949,36061NY10130,2025-08-03 14:00:00.000,13.48
795950,36061NY08552,2025-08-03 14:00:00.000,14.25
795951,36081NY09285,2025-08-03 14:00:00.000,16.52
795952,36005NY12387,2025-08-03 14:00:00.000,15.68
795953,36061NY08454,2025-08-03 14:00:00.000,15.76
795954,36061NY09734,2025-08-03 14:00:00.000,16.35
795955,36005NY11790,2025-08-03 14:00:00.000,17.13
795956,36005NY11534,2025-08-03 14:00:00.000,16.03
795957,36081NY07615,2025-08-03 14:00:00.000,16.88
795958,36085NY03820,2025-08-03 14:00:00.000,10.84
795959,36047NY07974,2025-08-03 14:00:00.000,13.74
795960,36061NY12380,2025-08-03 14:00:00.000,15.65
804786,36081NY08198,2025-08-03 14:00:00.000,16.54
795971,36061NY09929,2025-08-03 15:00:00.000,16.14
795972,36061NY10130,2025-08-03 15:00:00.000,14.33
795973,36061NY08552,2025-08-03 15:00:00.000,14.57
795974,36081NY09285,2025-08-03 15:00:00.000,15.25
795975,36005NY12387,2025-08-03 15:00:00.000,15.82
795976,36061NY08454,2025-08-03 15:00:00.000,15.27
795977,36061NY09734,2025-08-03 15:00:00.000,15.71
795978,36005NY11790,2025-08-03 15:00:00.000,15.87
795979,36005NY11534,2025-08-03 15:00:00.000,15.45
795980,36081NY07615,2025-08-03 15:00:00.000,13.29
