ID,SiteID,ObservationTimeUTC,Value
728106,36005NY11790,2025-04-02 10:00:00.000,3.86
728107,36005NY11534,2025-04-02 10:00:00.000,3.18
728108,36061NY08653,2025-04-02 10:00:00.000,3.56
728109,36081NY07615,2025-04-02 10:00:00.000,3.57
728110,36085NY03820,2025-04-02 10:00:00.000,4.17
728111,36061NY12380,2025-04-02 10:00:00.000,4.35
728307,36061NY09929,2025-04-02 10:00:00.000,3.95
728481,36047NY07974,2025-04-02 10:00:00.000,5.0
728391,36061NY08552,2025-04-02 10:00:00.000,3.97
728392,36061NY08552,2025-04-02 11:00:00.000,3.89
728482,36047NY07974,2025-04-02 11:00:00.000,4.28
728308,36061NY09929,2025-04-02 11:00:00.000,4.42
728122,36061NY10130,2025-04-02 11:00:00.000,3.47
728123,36081NY09285,2025-04-02 11:00:00.000,2.97
728124,36005NY12387,2025-04-02 11:00:00.000,4.09
728125,36061NY08454,2025-04-02 11:00:00.000,3.67
728126,36061NY09734,2025-04-02 11:00:00.000,3.24
728127,36005NY11790,2025-04-02 11:00:00.000,4.39
728128,36005NY11534,2025-04-02 11:00:00.000,3.56
728129,36061NY08653,2025-04-02 11:00:00.000,4.07
728130,36081NY07615,2025-04-02 11:00:00.000,3.45
728131,36085NY03820,2025-04-02 11:00:00.000,3.66
728132,36061NY12380,2025-04-02 11:00:00.000,3.66
728143,36061NY10130,2025-04-02 12:00:00.000,3.68
728144,36081NY09285,2025-04-02 12:00:00.000,3.0
728145,36005NY12387,2025-04-02 12:00:00.000,4.05
728146,36061NY08454,2025-04-02 12:00:00.000,3.82
728147,36061NY09734,2025-04-02 12:00:00.000,4.05
728148,36005NY11790,2025-04-02 12:00:00.000,4.32
728149,36005NY11534,2025-04-02 12:00:00.000,3.28
728150,36061NY08653,2025-04-02 12:00:00.000,4.39
728151,36081NY07615,2025-04-02 12:00:00.000,3.78
728152,36085NY03820,2025-04-02 12:00:00.000,4.11
728153,36061NY12380,2025-04-02 12:00:00.000,3.6
728309,36061NY09929,2025-04-02 12:00:00.000,5.11
728483,36047NY07974,2025-04-02 12:00:00.000,4.37
728393,36061NY08552,2025-04-02 12:00:00.000,4.31
728394,36061NY08552,2025-04-02 13:00:00.000,4.27
728484,36047NY07974,2025-04-02 13:00:00.000,4.35
728310,36061NY09929,2025-04-02 13:00:00.000,5.04
728164,36061NY10130,2025-04-02 13:00:00.000,3.52
728165,36081NY09285,2025-04-02 13:00:00.000,2.9
728166,36005NY12387,2025-04-02 13:00:00.000,4.3
728167,36061NY08454,2025-04-02 13:00:00.000,3.96
728168,36061NY09734,2025-04-02 13:00:00.000,4.36
728169,36005NY11790,2025-04-02 13:00:00.000,4.0
728170,36005NY11534,2025-04-02 13:00:00.000,2.76
728171,36061NY08653,2025-04-02 13:00:00.000,3.45
728172,36081NY07615,2025-04-02 13:00:00.000,4.54
728173,36085NY03820,2025-04-02 13:00:00.000,4.37
728174,36061NY12380,2025-04-02 13:00:00.000,3.38
728185,36061NY10130,2025-04-02 14:00:00.000,3.25
728186,36081NY09285,2025-04-02 14:00:00.000,2.88
728311,36061NY09929,2025-04-02 14:00:00.000,5.93
728187,36005NY12387,2025-04-02 14:00:00.000,4.57
728188,36061NY08454,2025-04-02 14:00:00.000,4.65
728189,36061NY09734,2025-04-02 14:00:00.000,4.89
728190,36005NY11790,2025-04-02 14:00:00.000,4.66
728191,36005NY11534,2025-04-02 14:00:00.000,2.25
728192,36061NY08653,2025-04-02 14:00:00.000,3.64
728193,36081NY07615,2025-04-02 14:00:00.000,5.31
728194,36085NY03820,2025-04-02 14:00:00.000,4.58
728195,36061NY12380,2025-04-02 14:00:00.000,3.43
728485,36047NY07974,2025-04-02 14:00:00.000,4.66
728395,36061NY08552,2025-04-02 14:00:00.000,4.38
728396,36061NY08552,2025-04-02 15:00:00.000,4.9
728486,36047NY07974,2025-04-02 15:00:00.000,5.0
728206,36061NY10130,2025-04-02 15:00:00.000,3.91
728207,36081NY09285,2025-04-02 15:00:00.000,3.12
728208,36005NY12387,2025-04-02 15:00:00.000,5.19
728209,36061NY08454,2025-04-02 15:00:00.000,5.15
728210,36061NY09734,2025-04-02 15:00:00.000,5.21
728211,36005NY11790,2025-04-02 15:00:00.000,5.11
728212,36005NY11534,2025-04-02 15:00:00.000,2.23
728213,36061NY08653,2025-04-02 15:00:00.000,3.77
728214,36081NY07615,2025-04-02 15:00:00.000,5.56
728215,36085NY03820,2025-04-02 15:00:00.000,4.42
728216,36061NY12380,2025-04-02 15:00:00.000,3.19
728312,36061NY09929,2025-04-02 15:00:00.000,8.04
728313,36061NY09929,2025-04-02 16:00:00.000,7.7
728227,36061NY10130,2025-04-02 16:00:00.000,4.83
728228,36081NY09285,2025-04-02 16:00:00.000,4.06
728229,36005NY12387,2025-04-02 16:00:00.000,5.64
728230,36061NY08454,2025-04-02 16:00:00.000,5.17
728231,36061NY09734,2025-04-02 16:00:00.000,5.16
728232,36005NY11790,2025-04-02 16:00:00.000,4.27
728233,36005NY11534,2025-04-02 16:00:00.000,4.02
728234,36061NY08653,2025-04-02 16:00:00.000,5.27
728235,36081NY07615,2025-04-02 16:00:00.000,3.83
728236,36085NY03820,2025-04-02 16:00:00.000,3.5
728237,36061NY12380,2025-04-02 16:00:00.000,4.67
728487,36047NY07974,2025-04-02 16:00:00.000,4.23
728397,36061NY08552,2025-04-02 16:00:00.000,4.82
728398,36061NY08552,2025-04-02 17:00:00.000,4.61
728488,36047NY07974,2025-04-02 17:00:00.000,4.2
728314,36061NY09929,2025-04-02 17:00:00.000,12.64
728315,36061NY10130,2025-04-02 17:00:00.000,4.94
728316,36081NY09285,2025-04-02 17:00:00.000,4.27
728317,36005NY12387,2025-04-02 17:00:00.000,5.87
728318,36061NY08454,2025-04-02 17:00:00.000,4.83
728319,36061NY09734,2025-04-02 17:00:00.000,5.76
728320,36005NY11790,2025-04-02 17:00:00.000,4.86
728321,36005NY11534,2025-04-02 17:00:00.000,4.57
728322,36061NY08653,2025-04-02 17:00:00.000,5.11
728323,36081NY07615,2025-04-02 17:00:00.000,3.78
728324,36085NY03820,2025-04-02 17:00:00.000,3.57
728325,36061NY12380,2025-04-02 17:00:00.000,5.49
728399,36061NY09929,2025-04-02 18:00:00.000,8.06
728400,36061NY10130,2025-04-02 18:00:00.000,4.71
728401,36061NY08552,2025-04-02 18:00:00.000,4.13
728402,36081NY09285,2025-04-02 18:00:00.000,4.03
728403,36005NY12387,2025-04-02 18:00:00.000,5.59
728404,36061NY08454,2025-04-02 18:00:00.000,4.27
728405,36061NY09734,2025-04-02 18:00:00.000,5.57
728406,36005NY11790,2025-04-02 18:00:00.000,5.1
728407,36005NY11534,2025-04-02 18:00:00.000,4.26
728408,36061NY08653,2025-04-02 18:00:00.000,5.71
728409,36081NY07615,2025-04-02 18:00:00.000,3.63
728410,36085NY03820,2025-04-02 18:00:00.000,3.47
728411,36061NY12380,2025-04-02 18:00:00.000,5.48
728489,36047NY07974,2025-04-02 18:00:00.000,4.01
728490,36061NY09929,2025-04-02 19:00:00.000,8.15
728491,36061NY10130,2025-04-02 19:00:00.000,4.81
728492,36061NY08552,2025-04-02 19:00:00.000,4.07
728493,36081NY09285,2025-04-02 19:00:00.000,4.39
728494,36005NY12387,2025-04-02 19:00:00.000,4.82
728495,36061NY08454,2025-04-02 19:00:00.000,4.36
728496,36061NY09734,2025-04-02 19:00:00.000,5.85
728497,36005NY11790,2025-04-02 19:00:00.000,4.92
728498,36005NY11534,2025-04-02 19:00:00.000,4.42
728499,36061NY08653,2025-04-02 19:00:00.000,5.17
728500,36081NY07615,2025-04-02 19:00:00.000,3.58
728501,36085NY03820,2025-04-02 19:00:00.000,3.6
728502,36047NY07974,2025-04-02 19:00:00.000,4.06
728503,36061NY12380,2025-04-02 19:00:00.000,5.11
728513,36061NY09929,2025-04-02 20:00:00.000,6.86
728514,36061NY10130,2025-04-02 20:00:00.000,4.72
728515,36061NY08552,2025-04-02 20:00:00.000,4.82
728516,36081NY09285,2025-04-02 20:00:00.000,4.2
728517,36005NY12387,2025-04-02 20:00:00.000,4.61
728518,36061NY08454,2025-04-02 20:00:00.000,4.53
728519,36061NY09734,2025-04-02 20:00:00.000,5.29
728520,36005NY11790,2025-04-02 20:00:00.000,4.57
728521,36005NY11534,2025-04-02 20:00:00.000,4.25
728522,36061NY08653,2025-04-02 20:00:00.000,3.85
728523,36081NY07615,2025-04-02 20:00:00.000,3.91
728524,36085NY03820,2025-04-02 20:00:00.000,4.09
728525,36047NY07974,2025-04-02 20:00:00.000,4.31
728526,36061NY12380,2025-04-02 20:00:00.000,5.32
728536,36061NY09929,2025-04-02 21:00:00.000,7.93
728537,36061NY10130,2025-04-02 21:00:00.000,4.67
728538,36061NY08552,2025-04-02 21:00:00.000,4.71
728539,36081NY09285,2025-04-02 21:00:00.000,4.09
728540,36005NY12387,2025-04-02 21:00:00.000,4.41
728541,36061NY08454,2025-04-02 21:00:00.000,4.3
728542,36061NY09734,2025-04-02 21:00:00.000,5.86
728543,36005NY11790,2025-04-02 21:00:00.000,4.64
728544,36005NY11534,2025-04-02 21:00:00.000,4.2
728545,36061NY08653,2025-04-02 21:00:00.000,4.07
728546,36081NY07615,2025-04-02 21:00:00.000,4.06
728547,36085NY03820,2025-04-02 21:00:00.000,4.33
728548,36047NY07974,2025-04-02 21:00:00.000,4.46
728549,36061NY12380,2025-04-02 21:00:00.000,5.86
728559,36061NY09929,2025-04-02 22:00:00.000,8.01
728560,36061NY10130,2025-04-02 22:00:00.000,4.73
728561,36061NY08552,2025-04-02 22:00:00.000,4.83
728562,36081NY09285,2025-04-02 22:00:00.000,4.1
728563,36005NY12387,2025-04-02 22:00:00.000,4.08
728564,36061NY08454,2025-04-02 22:00:00.000,4.26
728565,36061NY09734,2025-04-02 22:00:00.000,5.97
728566,36005NY11790,2025-04-02 22:00:00.000,4.56
728567,36005NY11534,2025-04-02 22:00:00.000,4.04
728568,36061NY08653,2025-04-02 22:00:00.000,3.91
728569,36081NY07615,2025-04-02 22:00:00.000,4.28
728570,36085NY03820,2025-04-02 22:00:00.000,4.47
728571,36047NY07974,2025-04-02 22:00:00.000,4.57
728572,36061NY12380,2025-04-02 22:00:00.000,5.46
728583,36061NY09929,2025-04-02 23:00:00.000,7.46
728584,36061NY10130,2025-04-02 23:00:00.000,4.85
728585,36061NY08552,2025-04-02 23:00:00.000,4.6
728586,36081NY09285,2025-04-02 23:00:00.000,4.19
728587,36005NY12387,2025-04-02 23:00:00.000,4.16
728588,36061NY08454,2025-04-02 23:00:00.000,4.07
728589,36061NY09734,2025-04-02 23:00:00.000,6.57
728590,36005NY11790,2025-04-02 23:00:00.000,4.19
728591,36005NY11534,2025-04-02 23:00:00.000,3.79
728592,36061NY08653,2025-04-02 23:00:00.000,3.98
728593,36081NY07615,2025-04-02 23:00:00.000,4.08
728594,36085NY03820,2025-04-02 23:00:00.000,4.89
728595,36047NY07974,2025-04-02 23:00:00.000,4.74
728596,36061NY12380,2025-04-02 23:00:00.000,5.17
728605,36061NY09929,2025-04-03 00:00:00.000,7.26
728606,36061NY10130,2025-04-03 00:00:00.000,5.53
728607,36061NY08552,2025-04-03 00:00:00.000,5.05
728608,36081NY09285,2025-04-03 00:00:00.000,4.57
728609,36005NY12387,2025-04-03 00:00:00.000,4.8
728610,36061NY08454,2025-04-03 00:00:00.000,4.54
728611,36061NY09734,2025-04-03 00:00:00.000,6.83
728612,36005NY11790,2025-04-03 00:00:00.000,4.46
728613,36005NY11534,2025-04-03 00:00:00.000,3.92
728614,36061NY08653,2025-04-03 00:00:00.000,3.96
728615,36081NY07615,2025-04-03 00:00:00.000,4.65
728616,36085NY03820,2025-04-03 00:00:00.000,6.25
728617,36047NY07974,2025-04-03 00:00:00.000,4.88
728618,36061NY12380,2025-04-03 00:00:00.000,5.19
728629,36061NY09929,2025-04-03 01:00:00.000,7.03
728630,36061NY10130,2025-04-03 01:00:00.000,5.55
728631,36061NY08552,2025-04-03 01:00:00.000,5.92
728632,36081NY09285,2025-04-03 01:00:00.000,4.56
728633,36005NY12387,2025-04-03 01:00:00.000,5.35
728634,36061NY08454,2025-04-03 01:00:00.000,5.09
728635,36061NY09734,2025-04-03 01:00:00.000,7.21
728636,36005NY11790,2025-04-03 01:00:00.000,4.57
728637,36005NY11534,2025-04-03 01:00:00.000,3.8
728638,36061NY08653,2025-04-03 01:00:00.000,4.41
728639,36081NY07615,2025-04-03 01:00:00.000,5.4
728640,36085NY03820,2025-04-03 01:00:00.000,6.79
728641,36047NY07974,2025-04-03 01:00:00.000,5.05
728642,36061NY12380,2025-04-03 01:00:00.000,5.13
728653,36061NY09929,2025-04-03 02:00:00.000,6.67
728654,36061NY10130,2025-04-03 02:00:00.000,5.37
728655,36061NY08552,2025-04-03 02:00:00.000,6.06
728656,36081NY09285,2025-04-03 02:00:00.000,5.12
728657,36005NY12387,2025-04-03 02:00:00.000,5.3
728658,36061NY08454,2025-04-03 02:00:00.000,5.01
728659,36061NY09734,2025-04-03 02:00:00.000,6.54
728660,36005NY11790,2025-04-03 02:00:00.000,4.79
728661,36005NY11534,2025-04-03 02:00:00.000,3.64
728662,36061NY08653,2025-04-03 02:00:00.000,4.7
728663,36081NY07615,2025-04-03 02:00:00.000,5.84
728664,36085NY03820,2025-04-03 02:00:00.000,6.82
728665,36047NY07974,2025-04-03 02:00:00.000,5.4
728666,36061NY12380,2025-04-03 02:00:00.000,5.65
728677,36061NY09929,2025-04-03 03:00:00.000,7.1
728678,36061NY10130,2025-04-03 03:00:00.000,5.04
728679,36061NY08552,2025-04-03 03:00:00.000,5.64
728680,36081NY09285,2025-04-03 03:00:00.000,4.55
728681,36005NY12387,2025-04-03 03:00:00.000,4.84
728682,36061NY08454,2025-04-03 03:00:00.000,4.34
728683,36061NY09734,2025-04-03 03:00:00.000,6.19
728684,36005NY11790,2025-04-03 03:00:00.000,4.56
728685,36005NY11534,2025-04-03 03:00:00.000,3.62
728686,36061NY08653,2025-04-03 03:00:00.000,4.42
728687,36081NY07615,2025-04-03 03:00:00.000,5.63
728688,36085NY03820,2025-04-03 03:00:00.000,6.75
728689,36047NY07974,2025-04-03 03:00:00.000,5.47
728690,36061NY12380,2025-04-03 03:00:00.000,5.25
728701,36061NY09929,2025-04-03 04:00:00.000,5.99
728702,36061NY10130,2025-04-03 04:00:00.000,5.47
728703,36061NY08552,2025-04-03 04:00:00.000,5.14
728704,36081NY09285,2025-04-03 04:00:00.000,4.72
728705,36005NY12387,2025-04-03 04:00:00.000,4.86
728706,36061NY08454,2025-04-03 04:00:00.000,4.65
728707,36061NY09734,2025-04-03 04:00:00.000,5.62
728708,36005NY11790,2025-04-03 04:00:00.000,4.7
728709,36005NY11534,2025-04-03 04:00:00.000,4.1
728710,36061NY08653,2025-04-03 04:00:00.000,4.84
728711,36081NY07615,2025-04-03 04:00:00.000,5.34
728712,36085NY03820,2025-04-03 04:00:00.000,6.62
728713,36047NY07974,2025-04-03 04:00:00.000,4.88
728714,36061NY12380,2025-04-03 04:00:00.000,4.36
728725,36061NY09929,2025-04-03 05:00:00.000,5.22
728726,36061NY10130,2025-04-03 05:00:00.000,5.32
728727,36061NY08552,2025-04-03 05:00:00.000,4.94
728728,36081NY09285,2025-04-03 05:00:00.000,4.77
728729,36005NY12387,2025-04-03 05:00:00.000,4.73
728730,36061NY08454,2025-04-03 05:00:00.000,4.76
728731,36061NY09734,2025-04-03 05:00:00.000,5.39
728732,36005NY11790,2025-04-03 05:00:00.000,5.5
728733,36005NY11534,2025-04-03 05:00:00.000,4.42
728734,36061NY08653,2025-04-03 05:00:00.000,4.71
728735,36081NY07615,2025-04-03 05:00:00.000,5.18
728736,36085NY03820,2025-04-03 05:00:00.000,6.85
728737,36047NY07974,2025-04-03 05:00:00.000,4.74
728738,36061NY12380,2025-04-03 05:00:00.000,4.45
728749,36061NY09929,2025-04-03 06:00:00.000,5.01
728750,36061NY10130,2025-04-03 06:00:00.000,5.23
728751,36061NY08552,2025-04-03 06:00:00.000,4.87
728752,36081NY09285,2025-04-03 06:00:00.000,4.89
728753,36005NY12387,2025-04-03 06:00:00.000,4.67
728754,36061NY08454,2025-04-03 06:00:00.000,4.66
728755,36061NY09734,2025-04-03 06:00:00.000,5.07
728756,36005NY11790,2025-04-03 06:00:00.000,5.32
728757,36005NY11534,2025-04-03 06:00:00.000,4.75
728758,36061NY08653,2025-04-03 06:00:00.000,4.5
728759,36081NY07615,2025-04-03 06:00:00.000,5.05
728760,36085NY03820,2025-04-03 06:00:00.000,7.33
728761,36047NY07974,2025-04-03 06:00:00.000,4.82
728762,36061NY12380,2025-04-03 06:00:00.000,4.66
728773,36061NY09929,2025-04-03 07:00:00.000,5.87
728774,36061NY10130,2025-04-03 07:00:00.000,5.28
728775,36061NY08552,2025-04-03 07:00:00.000,4.74
728776,36081NY09285,2025-04-03 07:00:00.000,4.08
728777,36005NY12387,2025-04-03 07:00:00.000,5.35
728778,36061NY08454,2025-04-03 07:00:00.000,4.67
728779,36061NY09734,2025-04-03 07:00:00.000,5.2
728780,36005NY11790,2025-04-03 07:00:00.000,5.16
728781,36005NY11534,2025-04-03 07:00:00.000,4.92
728782,36061NY08653,2025-04-03 07:00:00.000,4.46
728783,36081NY07615,2025-04-03 07:00:00.000,4.63
728784,36085NY03820,2025-04-03 07:00:00.000,7.47
728785,36047NY07974,2025-04-03 07:00:00.000,4.54
728786,36061NY12380,2025-04-03 07:00:00.000,4.92
728797,36061NY09929,2025-04-03 08:00:00.000,6.13
728798,36061NY10130,2025-04-03 08:00:00.000,5.8
728799,36061NY08552,2025-04-03 08:00:00.000,4.61
728800,36081NY09285,2025-04-03 08:00:00.000,4.49
728801,36005NY12387,2025-04-03 08:00:00.000,6.44
728802,36061NY08454,2025-04-03 08:00:00.000,5.34
728803,36061NY09734,2025-04-03 08:00:00.000,5.41
728804,36005NY11790,2025-04-03 08:00:00.000,4.92
728805,36005NY11534,2025-04-03 08:00:00.000,5.08
728806,36061NY08653,2025-04-03 08:00:00.000,4.94
728807,36081NY07615,2025-04-03 08:00:00.000,5.03
728808,36085NY03820,2025-04-03 08:00:00.000,8.03
728809,36047NY07974,2025-04-03 08:00:00.000,4.81
728810,36061NY12380,2025-04-03 08:00:00.000,6.61
728821,36061NY09929,2025-04-03 09:00:00.000,6.67
728822,36061NY10130,2025-04-03 09:00:00.000,5.97
728823,36061NY08552,2025-04-03 09:00:00.000,4.81
728824,36081NY09285,2025-04-03 09:00:00.000,4.98
728825,36005NY12387,2025-04-03 09:00:00.000,6.94
728826,36061NY08454,2025-04-03 09:00:00.000,5.7
728827,36061NY09734,2025-04-03 09:00:00.000,5.87
728828,36005NY11790,2025-04-03 09:00:00.000,5.76
728829,36005NY11534,2025-04-03 09:00:00.000,6.69
728830,36061NY08653,2025-04-03 09:00:00.000,4.87
728831,36081NY07615,2025-04-03 09:00:00.000,5.13
728832,36085NY03820,2025-04-03 09:00:00.000,7.65
728833,36047NY07974,2025-04-03 09:00:00.000,6.45
728834,36061NY12380,2025-04-03 09:00:00.000,7.9
728845,36061NY09929,2025-04-03 10:00:00.000,8.78
728846,36061NY10130,2025-04-03 10:00:00.000,9.28
728847,36061NY08552,2025-04-03 10:00:00.000,6.09
728848,36081NY09285,2025-04-03 10:00:00.000,4.9
728849,36005NY12387,2025-04-03 10:00:00.000,8.21
728850,36061NY08454,2025-04-03 10:00:00.000,6.58
728851,36061NY09734,2025-04-03 10:00:00.000,7.16
728852,36005NY11790,2025-04-03 10:00:00.000,8.16
728853,36005NY11534,2025-04-03 10:00:00.000,8.13
728854,36061NY08653,2025-04-03 10:00:00.000,5.88
728855,36081NY07615,2025-04-03 10:00:00.000,5.3
728856,36085NY03820,2025-04-03 10:00:00.000,9.57
728857,36047NY07974,2025-04-03 10:00:00.000,7.76
728858,36061NY12380,2025-04-03 10:00:00.000,10.61
728869,36061NY09929,2025-04-03 11:00:00.000,12.18
728870,36061NY10130,2025-04-03 11:00:00.000,9.41
728871,36061NY08552,2025-04-03 11:00:00.000,7.35
728872,36081NY09285,2025-04-03 11:00:00.000,6.04
728873,36005NY12387,2025-04-03 11:00:00.000,11.23
728874,36061NY08454,2025-04-03 11:00:00.000,7.46
728875,36061NY09734,2025-04-03 11:00:00.000,8.86
728876,36005NY11790,2025-04-03 11:00:00.000,10.66
728877,36005NY11534,2025-04-03 11:00:00.000,8.78
728878,36061NY08653,2025-04-03 11:00:00.000,6.98
728879,36081NY07615,2025-04-03 11:00:00.000,6.62
728880,36085NY03820,2025-04-03 11:00:00.000,10.4
728881,36047NY07974,2025-04-03 11:00:00.000,7.55
728882,36061NY12380,2025-04-03 11:00:00.000,12.77
728893,36061NY09929,2025-04-03 12:00:00.000,12.1
728894,36061NY10130,2025-04-03 12:00:00.000,8.77
728895,36061NY08552,2025-04-03 12:00:00.000,8.93
728896,36081NY09285,2025-04-03 12:00:00.000,6.49
728897,36005NY12387,2025-04-03 12:00:00.000,9.38
728898,36061NY08454,2025-04-03 12:00:00.000,9.48
728899,36061NY09734,2025-04-03 12:00:00.000,10.37
728900,36005NY11790,2025-04-03 12:00:00.000,8.7
728901,36005NY11534,2025-04-03 12:00:00.000,8.42
728902,36061NY08653,2025-04-03 12:00:00.000,7.98
728903,36081NY07615,2025-04-03 12:00:00.000,7.53
728904,36085NY03820,2025-04-03 12:00:00.000,11.09
728905,36047NY07974,2025-04-03 12:00:00.000,8.05
728906,36061NY12380,2025-04-03 12:00:00.000,11.39
728917,36061NY09929,2025-04-03 13:00:00.000,10.86
728918,36061NY10130,2025-04-03 13:00:00.000,9.99
728919,36061NY08552,2025-04-03 13:00:00.000,9.59
728920,36081NY09285,2025-04-03 13:00:00.000,7.05
728921,36005NY12387,2025-04-03 13:00:00.000,10.61
728922,36061NY08454,2025-04-03 13:00:00.000,8.97
728923,36061NY09734,2025-04-03 13:00:00.000,8.27
728924,36005NY11790,2025-04-03 13:00:00.000,10.29
728925,36005NY11534,2025-04-03 13:00:00.000,10.52
728926,36061NY08653,2025-04-03 13:00:00.000,8.35
728927,36081NY07615,2025-04-03 13:00:00.000,7.91
728928,36085NY03820,2025-04-03 13:00:00.000,16.91
728929,36047NY07974,2025-04-03 13:00:00.000,9.83
728930,36061NY12380,2025-04-03 13:00:00.000,12.51
728941,36061NY09929,2025-04-03 14:00:00.000,12.02
728942,36061NY10130,2025-04-03 14:00:00.000,10.87
728943,36061NY08552,2025-04-03 14:00:00.000,10.29
728944,36081NY09285,2025-04-03 14:00:00.000,8.71
728945,36005NY12387,2025-04-03 14:00:00.000,12.18
728946,36061NY08454,2025-04-03 14:00:00.000,9.3
728947,36061NY09734,2025-04-03 14:00:00.000,8.94
728948,36005NY11790,2025-04-03 14:00:00.000,12.35
728949,36005NY11534,2025-04-03 14:00:00.000,11.63
728950,36061NY08653,2025-04-03 14:00:00.000,8.44
728951,36081NY07615,2025-04-03 14:00:00.000,8.8
728952,36085NY03820,2025-04-03 14:00:00.000,16.22
728953,36047NY07974,2025-04-03 14:00:00.000,9.25
728954,36061NY12380,2025-04-03 14:00:00.000,12.75
728965,36061NY09929,2025-04-03 15:00:00.000,15.46
728966,36061NY10130,2025-04-03 15:00:00.000,11.97
728967,36061NY08552,2025-04-03 15:00:00.000,11.63
728968,36081NY09285,2025-04-03 15:00:00.000,10.6
728969,36005NY12387,2025-04-03 15:00:00.000,12.97
728970,36061NY08454,2025-04-03 15:00:00.000,12.22
728971,36061NY09734,2025-04-03 15:00:00.000,10.22
728972,36005NY11790,2025-04-03 15:00:00.000,13.68
728973,36005NY11534,2025-04-03 15:00:00.000,13.88
728974,36061NY08653,2025-04-03 15:00:00.000,10.03
728975,36081NY07615,2025-04-03 15:00:00.000,10.66
728976,36085NY03820,2025-04-03 15:00:00.000,13.96
728977,36047NY07974,2025-04-03 15:00:00.000,10.44
728978,36061NY12380,2025-04-03 15:00:00.000,19.91
728989,36061NY09929,2025-04-03 16:00:00.000,15.11
728990,36061NY10130,2025-04-03 16:00:00.000,10.65
728991,36061NY08552,2025-04-03 16:00:00.000,9.98
728992,36081NY09285,2025-04-03 16:00:00.000,12.08
728993,36005NY12387,2025-04-03 16:00:00.000,12.49
