ID,SiteID,ObservationTimeUTC,Value
813529,36061NY10130,2025-09-02 08:00:00.000,4.31
813530,36061NY08552,2025-09-02 08:00:00.000,5.24
813531,36081NY09285,2025-09-02 08:00:00.000,4.74
813532,36005NY12387,2025-09-02 08:00:00.000,4.89
813533,36061NY08454,2025-09-02 08:00:00.000,5.08
813534,36061NY09734,2025-09-02 08:00:00.000,3.74
813535,36005NY11790,2025-09-02 08:00:00.000,4.27
813536,36005NY11534,2025-09-02 08:00:00.000,3.83
813537,36061NY08653,2025-09-02 08:00:00.000,5.86
813538,36081NY07615,2025-09-02 08:00:00.000,4.37
813539,36085NY03820,2025-09-02 08:00:00.000,6.05
813540,36047NY07974,2025-09-02 08:00:00.000,8.83
813541,36061NY12380,2025-09-02 08:00:00.000,5.74
813542,36081NY08198,2025-09-02 08:00:00.000,3.89
813553,36061NY09929,2025-09-02 09:00:00.000,4.93
813554,36061NY10130,2025-09-02 09:00:00.000,5.01
813555,36061NY08552,2025-09-02 09:00:00.000,5.47
813556,36081NY09285,2025-09-02 09:00:00.000,4.65
813557,36005NY12387,2025-09-02 09:00:00.000,5.59
813558,36061NY08454,2025-09-02 09:00:00.000,5.23
813559,36061NY09734,2025-09-02 09:00:00.000,4.02
813560,36005NY11790,2025-09-02 09:00:00.000,5.67
813561,36005NY11534,2025-09-02 09:00:00.000,4.99
813562,36061NY08653,2025-09-02 09:00:00.000,11.74
813563,36081NY07615,2025-09-02 09:00:00.000,4.36
813564,36085NY03820,2025-09-02 09:00:00.000,6.34
813565,36047NY07974,2025-09-02 09:00:00.000,6.85
813566,36061NY12380,2025-09-02 09:00:00.000,7.33
813567,36081NY08198,2025-09-02 09:00:00.000,3.86
813578,36061NY09929,2025-09-02 10:00:00.000,6.6
813579,36061NY10130,2025-09-02 10:00:00.000,6.67
813580,36061NY08552,2025-09-02 10:00:00.000,5.59
813581,36081NY09285,2025-09-02 10:00:00.000,4.69
813582,36005NY12387,2025-09-02 10:00:00.000,6.26
813583,36061NY08454,2025-09-02 10:00:00.000,5.73
813584,36061NY09734,2025-09-02 10:00:00.000,5.27
813585,36005NY11790,2025-09-02 10:00:00.000,7.04
813586,36005NY11534,2025-09-02 10:00:00.000,6.16
813587,36061NY08653,2025-09-02 10:00:00.000,10.49
813588,36081NY07615,2025-09-02 10:00:00.000,5.67
813589,36085NY03820,2025-09-02 10:00:00.000,6.37
813590,36047NY07974,2025-09-02 10:00:00.000,8.21
813591,36061NY12380,2025-09-02 10:00:00.000,8.7
813592,36081NY08198,2025-09-02 10:00:00.000,4.05
813602,36061NY09929,2025-09-02 11:00:00.000,9.49
813603,36061NY10130,2025-09-02 11:00:00.000,8.47
813604,36061NY08552,2025-09-02 11:00:00.000,7.01
813605,36081NY09285,2025-09-02 11:00:00.000,5.42
813606,36005NY12387,2025-09-02 11:00:00.000,6.24
813607,36061NY08454,2025-09-02 11:00:00.000,6.48
813608,36061NY09734,2025-09-02 11:00:00.000,8.25
813609,36005NY11790,2025-09-02 11:00:00.000,7.55
813610,36005NY11534,2025-09-02 11:00:00.000,7.12
813611,36061NY08653,2025-09-02 11:00:00.000,15.82
813612,36081NY07615,2025-09-02 11:00:00.000,5.89
813613,36085NY03820,2025-09-02 11:00:00.000,7.09
813614,36047NY07974,2025-09-02 11:00:00.000,7.56
813615,36061NY12380,2025-09-02 11:00:00.000,6.79
813616,36081NY08198,2025-09-02 11:00:00.000,5.21
813626,36061NY09929,2025-09-02 12:00:00.000,10.55
813627,36061NY10130,2025-09-02 12:00:00.000,8.19
813628,36061NY08552,2025-09-02 12:00:00.000,6.6
813629,36081NY09285,2025-09-02 12:00:00.000,5.2
813630,36005NY12387,2025-09-02 12:00:00.000,6.3
813631,36061NY08454,2025-09-02 12:00:00.000,7.45
813632,36061NY09734,2025-09-02 12:00:00.000,8.6
813633,36005NY11790,2025-09-02 12:00:00.000,5.96
813634,36005NY11534,2025-09-02 12:00:00.000,6.58
813635,36061NY08653,2025-09-02 12:00:00.000,11.37
813636,36081NY07615,2025-09-02 12:00:00.000,5.9
813637,36085NY03820,2025-09-02 12:00:00.000,7.55
813638,36047NY07974,2025-09-02 12:00:00.000,7.19
813639,36061NY12380,2025-09-02 12:00:00.000,7.09
813640,36081NY08198,2025-09-02 12:00:00.000,4.92
813651,36061NY09929,2025-09-02 13:00:00.000,9.77
813652,36061NY10130,2025-09-02 13:00:00.000,6.8
813653,36061NY08552,2025-09-02 13:00:00.000,6.16
813654,36081NY09285,2025-09-02 13:00:00.000,5.07
813655,36005NY12387,2025-09-02 13:00:00.000,5.35
813656,36061NY08454,2025-09-02 13:00:00.000,6.85
813657,36061NY09734,2025-09-02 13:00:00.000,7.4
813658,36005NY11790,2025-09-02 13:00:00.000,4.92
813659,36005NY11534,2025-09-02 13:00:00.000,5.59
813660,36061NY08653,2025-09-02 13:00:00.000,10.49
813661,36081NY07615,2025-09-02 13:00:00.000,6.5
813662,36085NY03820,2025-09-02 13:00:00.000,7.24
813663,36047NY07974,2025-09-02 13:00:00.000,6.58
813664,36061NY12380,2025-09-02 13:00:00.000,7.39
813665,36081NY08198,2025-09-02 13:00:00.000,5.9
813676,36061NY09929,2025-09-02 14:00:00.000,7.18
813677,36061NY10130,2025-09-02 14:00:00.000,5.6
813678,36061NY08552,2025-09-02 14:00:00.000,6.42
813679,36081NY09285,2025-09-02 14:00:00.000,4.92
813680,36005NY12387,2025-09-02 14:00:00.000,5.08
813681,36061NY08454,2025-09-02 14:00:00.000,5.56
813682,36061NY09734,2025-09-02 14:00:00.000,7.11
813683,36005NY11790,2025-09-02 14:00:00.000,4.24
813684,36005NY11534,2025-09-02 14:00:00.000,5.09
813685,36061NY08653,2025-09-02 14:00:00.000,13.17
813686,36081NY07615,2025-09-02 14:00:00.000,6.55
813687,36085NY03820,2025-09-02 14:00:00.000,5.76
813688,36047NY07974,2025-09-02 14:00:00.000,6.01
813689,36061NY12380,2025-09-02 14:00:00.000,5.32
813690,36081NY08198,2025-09-02 14:00:00.000,5.95
813701,36061NY09929,2025-09-02 15:00:00.000,5.83
813702,36061NY10130,2025-09-02 15:00:00.000,5.49
813703,36061NY08552,2025-09-02 15:00:00.000,5.84
813704,36081NY09285,2025-09-02 15:00:00.000,4.84
813705,36005NY12387,2025-09-02 15:00:00.000,4.05
813706,36061NY08454,2025-09-02 15:00:00.000,5.82
813707,36061NY09734,2025-09-02 15:00:00.000,6.85
813708,36005NY11790,2025-09-02 15:00:00.000,5.39
813709,36005NY11534,2025-09-02 15:00:00.000,5.23
813710,36061NY08653,2025-09-02 15:00:00.000,8.34
813711,36081NY07615,2025-09-02 15:00:00.000,6.48
813712,36085NY03820,2025-09-02 15:00:00.000,5.26
813713,36047NY07974,2025-09-02 15:00:00.000,6.8
813714,36061NY12380,2025-09-02 15:00:00.000,4.59
813715,36081NY08198,2025-09-02 15:00:00.000,6.12
813726,36061NY09929,2025-09-02 16:00:00.000,9.15
813727,36061NY10130,2025-09-02 16:00:00.000,5.87
813728,36061NY08552,2025-09-02 16:00:00.000,4.91
813729,36081NY09285,2025-09-02 16:00:00.000,4.31
813730,36005NY12387,2025-09-02 16:00:00.000,2.96
813731,36061NY08454,2025-09-02 16:00:00.000,5.7
813732,36061NY09734,2025-09-02 16:00:00.000,6.55
813733,36005NY11790,2025-09-02 16:00:00.000,4.26
813734,36005NY11534,2025-09-02 16:00:00.000,4.07
813735,36061NY08653,2025-09-02 16:00:00.000,6.43
813736,36081NY07615,2025-09-02 16:00:00.000,4.84
813737,36085NY03820,2025-09-02 16:00:00.000,5.86
813738,36047NY07974,2025-09-02 16:00:00.000,5.68
813739,36061NY12380,2025-09-02 16:00:00.000,4.87
813740,36081NY08198,2025-09-02 16:00:00.000,4.63
813749,36061NY09929,2025-09-02 17:00:00.000,11.38
813750,36061NY10130,2025-09-02 17:00:00.000,6.08
813751,36061NY08552,2025-09-02 17:00:00.000,5.1
813752,36081NY09285,2025-09-02 17:00:00.000,3.91
813753,36005NY12387,2025-09-02 17:00:00.000,2.6
813754,36061NY08454,2025-09-02 17:00:00.000,6.2
813755,36061NY09734,2025-09-02 17:00:00.000,6.79
813756,36005NY11790,2025-09-02 17:00:00.000,4.27
813757,36005NY11534,2025-09-02 17:00:00.000,3.39
813758,36061NY08653,2025-09-02 17:00:00.000,7.88
813759,36081NY07615,2025-09-02 17:00:00.000,5.28
813760,36085NY03820,2025-09-02 17:00:00.000,5.87
813761,36047NY07974,2025-09-02 17:00:00.000,5.51
813762,36061NY12380,2025-09-02 17:00:00.000,3.86
813763,36081NY08198,2025-09-02 17:00:00.000,5.05
813771,36061NY09929,2025-09-02 18:00:00.000,9.08
813772,36061NY10130,2025-09-02 18:00:00.000,5.04
813773,36061NY08552,2025-09-02 18:00:00.000,5.24
813774,36081NY09285,2025-09-02 18:00:00.000,3.76
813775,36005NY12387,2025-09-02 18:00:00.000,3.68
813776,36061NY08454,2025-09-02 18:00:00.000,6.3
813777,36061NY09734,2025-09-02 18:00:00.000,7.49
813778,36005NY11790,2025-09-02 18:00:00.000,4.08
813779,36005NY11534,2025-09-02 18:00:00.000,3.33
813780,36061NY08653,2025-09-02 18:00:00.000,4.48
813781,36081NY07615,2025-09-02 18:00:00.000,4.53
813782,36085NY03820,2025-09-02 18:00:00.000,5.38
813783,36047NY07974,2025-09-02 18:00:00.000,5.85
813784,36061NY12380,2025-09-02 18:00:00.000,3.03
813785,36081NY08198,2025-09-02 18:00:00.000,5.54
813794,36061NY09929,2025-09-02 19:00:00.000,10.39
813795,36061NY10130,2025-09-02 19:00:00.000,19.27
813796,36061NY08552,2025-09-02 19:00:00.000,4.95
813797,36081NY09285,2025-09-02 19:00:00.000,4.56
813798,36005NY12387,2025-09-02 19:00:00.000,4.77
813799,36061NY08454,2025-09-02 19:00:00.000,6.35
813800,36061NY09734,2025-09-02 19:00:00.000,7.97
813801,36005NY11790,2025-09-02 19:00:00.000,4.1
813802,36005NY11534,2025-09-02 19:00:00.000,3.88
813803,36061NY08653,2025-09-02 19:00:00.000,5.38
813804,36081NY07615,2025-09-02 19:00:00.000,3.82
813805,36085NY03820,2025-09-02 19:00:00.000,4.93
813806,36047NY07974,2025-09-02 19:00:00.000,5.29
813807,36061NY12380,2025-09-02 19:00:00.000,3.22
813808,36081NY08198,2025-09-02 19:00:00.000,5.47
813821,36081NY09285,2025-09-02 20:00:00.000,4.06
813822,36005NY12387,2025-09-02 20:00:00.000,4.61
813823,36061NY08454,2025-09-02 20:00:00.000,5.69
813824,36061NY09734,2025-09-02 20:00:00.000,7.39
813825,36005NY11790,2025-09-02 20:00:00.000,3.43
813826,36005NY11534,2025-09-02 20:00:00.000,5.08
813827,36061NY08653,2025-09-02 20:00:00.000,7.02
813828,36081NY07615,2025-09-02 20:00:00.000,4.32
813829,36085NY03820,2025-09-02 20:00:00.000,4.2
813830,36047NY07974,2025-09-02 20:00:00.000,4.42
813831,36061NY12380,2025-09-02 20:00:00.000,4.86
813832,36081NY08198,2025-09-02 20:00:00.000,4.12
813818,36061NY09929,2025-09-02 20:00:00.000,9.08
813819,36061NY10130,2025-09-02 20:00:00.000,5.11
813820,36061NY08552,2025-09-02 20:00:00.000,5.2
813843,36061NY09929,2025-09-02 21:00:00.000,7.59
813844,36061NY10130,2025-09-02 21:00:00.000,5.52
813845,36061NY08552,2025-09-02 21:00:00.000,4.95
813846,36081NY09285,2025-09-02 21:00:00.000,3.86
813847,36005NY12387,2025-09-02 21:00:00.000,5.28
813848,36061NY08454,2025-09-02 21:00:00.000,5.41
813849,36061NY09734,2025-09-02 21:00:00.000,8.24
813850,36005NY11790,2025-09-02 21:00:00.000,3.91
813851,36005NY11534,2025-09-02 21:00:00.000,4.74
813852,36061NY08653,2025-09-02 21:00:00.000,5.31
813853,36081NY07615,2025-09-02 21:00:00.000,3.77
813854,36085NY03820,2025-09-02 21:00:00.000,4.28
813855,36047NY07974,2025-09-02 21:00:00.000,4.24
813856,36061NY12380,2025-09-02 21:00:00.000,6.65
813857,36081NY08198,2025-09-02 21:00:00.000,3.72
813868,36061NY09929,2025-09-02 22:00:00.000,7.73
813869,36061NY10130,2025-09-02 22:00:00.000,4.75
813870,36061NY08552,2025-09-02 22:00:00.000,4.31
813871,36081NY09285,2025-09-02 22:00:00.000,3.43
813872,36005NY12387,2025-09-02 22:00:00.000,5.54
813873,36061NY08454,2025-09-02 22:00:00.000,4.92
813874,36061NY09734,2025-09-02 22:00:00.000,7.33
813875,36005NY11790,2025-09-02 22:00:00.000,4.43
813876,36005NY11534,2025-09-02 22:00:00.000,4.44
813877,36061NY08653,2025-09-02 22:00:00.000,3.65
813878,36081NY07615,2025-09-02 22:00:00.000,3.15
813879,36085NY03820,2025-09-02 22:00:00.000,4.39
813880,36047NY07974,2025-09-02 22:00:00.000,3.59
813881,36061NY12380,2025-09-02 22:00:00.000,6.66
813882,36081NY08198,2025-09-02 22:00:00.000,2.8
813893,36061NY09929,2025-09-02 23:00:00.000,9.12
813894,36061NY10130,2025-09-02 23:00:00.000,4.38
813895,36061NY08552,2025-09-02 23:00:00.000,3.93
813896,36081NY09285,2025-09-02 23:00:00.000,3.57
813897,36005NY12387,2025-09-02 23:00:00.000,4.82
813898,36061NY08454,2025-09-02 23:00:00.000,4.55
813899,36061NY09734,2025-09-02 23:00:00.000,7.16
813900,36005NY11790,2025-09-02 23:00:00.000,4.61
813901,36005NY11534,2025-09-02 23:00:00.000,3.7
813902,36061NY08653,2025-09-02 23:00:00.000,4.32
813903,36081NY07615,2025-09-02 23:00:00.000,2.93
813904,36085NY03820,2025-09-02 23:00:00.000,4.07
813905,36047NY07974,2025-09-02 23:00:00.000,3.41
813906,36061NY12380,2025-09-02 23:00:00.000,6.27
813907,36081NY08198,2025-09-02 23:00:00.000,2.32
813918,36061NY09929,2025-09-03 00:00:00.000,7.17
813919,36061NY10130,2025-09-03 00:00:00.000,5.02
813920,36061NY08552,2025-09-03 00:00:00.000,4.23
813921,36081NY09285,2025-09-03 00:00:00.000,3.77
813922,36005NY12387,2025-09-03 00:00:00.000,4.99
813923,36061NY08454,2025-09-03 00:00:00.000,4.54
813924,36061NY09734,2025-09-03 00:00:00.000,8.74
813925,36005NY11790,2025-09-03 00:00:00.000,4.59
813926,36005NY11534,2025-09-03 00:00:00.000,4.15
813927,36061NY08653,2025-09-03 00:00:00.000,2.42
813928,36081NY07615,2025-09-03 00:00:00.000,4.0
813929,36085NY03820,2025-09-03 00:00:00.000,4.2
813930,36047NY07974,2025-09-03 00:00:00.000,3.71
813931,36061NY12380,2025-09-03 00:00:00.000,5.5
813932,36081NY08198,2025-09-03 00:00:00.000,3.54
813943,36061NY09929,2025-09-03 01:00:00.000,6.9
813944,36061NY10130,2025-09-03 01:00:00.000,5.29
813945,36061NY08552,2025-09-03 01:00:00.000,4.6
813946,36081NY09285,2025-09-03 01:00:00.000,3.96
813947,36005NY12387,2025-09-03 01:00:00.000,5.08
813948,36061NY08454,2025-09-03 01:00:00.000,4.41
813949,36061NY09734,2025-09-03 01:00:00.000,7.23
813950,36005NY11790,2025-09-03 01:00:00.000,4.94
813951,36005NY11534,2025-09-03 01:00:00.000,5.0
813952,36061NY08653,2025-09-03 01:00:00.000,2.19
813953,36081NY07615,2025-09-03 01:00:00.000,4.07
813954,36085NY03820,2025-09-03 01:00:00.000,5.08
813955,36047NY07974,2025-09-03 01:00:00.000,3.91
813956,36061NY12380,2025-09-03 01:00:00.000,5.57
813957,36081NY08198,2025-09-03 01:00:00.000,3.61
813968,36061NY09929,2025-09-03 02:00:00.000,5.95
813969,36061NY10130,2025-09-03 02:00:00.000,5.56
813970,36061NY08552,2025-09-03 02:00:00.000,4.41
813971,36081NY09285,2025-09-03 02:00:00.000,4.36
813972,36005NY12387,2025-09-03 02:00:00.000,4.97
813973,36061NY08454,2025-09-03 02:00:00.000,4.52
813974,36061NY09734,2025-09-03 02:00:00.000,5.87
813975,36005NY11790,2025-09-03 02:00:00.000,4.34
813976,36005NY11534,2025-09-03 02:00:00.000,5.36
813977,36061NY08653,2025-09-03 02:00:00.000,2.53
813978,36081NY07615,2025-09-03 02:00:00.000,4.1
813979,36085NY03820,2025-09-03 02:00:00.000,4.93
813980,36047NY07974,2025-09-03 02:00:00.000,3.9
813981,36061NY12380,2025-09-03 02:00:00.000,5.77
813982,36081NY08198,2025-09-03 02:00:00.000,3.64
813983,36061NY09929,2025-09-03 03:00:00.000,5.94
813984,36061NY10130,2025-09-03 03:00:00.000,4.96
813985,36061NY08552,2025-09-03 03:00:00.000,4.31
813986,36081NY09285,2025-09-03 03:00:00.000,4.75
813987,36005NY12387,2025-09-03 03:00:00.000,5.02
813988,36061NY08454,2025-09-03 03:00:00.000,4.42
813989,36061NY09734,2025-09-03 03:00:00.000,5.55
813990,36005NY11790,2025-09-03 03:00:00.000,4.09
813991,36005NY11534,2025-09-03 03:00:00.000,4.67
813992,36061NY08653,2025-09-03 03:00:00.000,2.24
813993,36081NY07615,2025-09-03 03:00:00.000,4.53
813994,36085NY03820,2025-09-03 03:00:00.000,5.18
813995,36047NY07974,2025-09-03 03:00:00.000,4.06
813996,36061NY12380,2025-09-03 03:00:00.000,6.25
813997,36081NY08198,2025-09-03 03:00:00.000,3.51
814018,36061NY09929,2025-09-03 04:00:00.000,5.08
814019,36061NY10130,2025-09-03 04:00:00.000,5.04
814020,36061NY08552,2025-09-03 04:00:00.000,4.5
814021,36081NY09285,2025-09-03 04:00:00.000,5.1
814022,36005NY12387,2025-09-03 04:00:00.000,5.11
814023,36061NY08454,2025-09-03 04:00:00.000,4.52
814024,36061NY09734,2025-09-03 04:00:00.000,3.7
814025,36005NY11790,2025-09-03 04:00:00.000,4.22
814026,36005NY11534,2025-09-03 04:00:00.000,5.04
814027,36061NY08653,2025-09-03 04:00:00.000,4.65
814028,36081NY07615,2025-09-03 04:00:00.000,5.1
814029,36085NY03820,2025-09-03 04:00:00.000,5.0
814030,36047NY07974,2025-09-03 04:00:00.000,4.38
814031,36061NY12380,2025-09-03 04:00:00.000,5.7
814032,36081NY08198,2025-09-03 04:00:00.000,3.83
814043,36061NY09929,2025-09-03 05:00:00.000,5.02
814044,36061NY10130,2025-09-03 05:00:00.000,5.03
814045,36061NY08552,2025-09-03 05:00:00.000,4.73
814046,36081NY09285,2025-09-03 05:00:00.000,5.22
814047,36005NY12387,2025-09-03 05:00:00.000,5.23
814048,36061NY08454,2025-09-03 05:00:00.000,4.46
814049,36061NY09734,2025-09-03 05:00:00.000,4.08
814050,36005NY11790,2025-09-03 05:00:00.000,4.26
814051,36005NY11534,2025-09-03 05:00:00.000,5.31
814052,36061NY08653,2025-09-03 05:00:00.000,4.89
814053,36081NY07615,2025-09-03 05:00:00.000,5.55
814054,36085NY03820,2025-09-03 05:00:00.000,5.16
814055,36047NY07974,2025-09-03 05:00:00.000,4.61
814056,36061NY12380,2025-09-03 05:00:00.000,6.99
814057,36081NY08198,2025-09-03 05:00:00.000,6.7
814068,36061NY09929,2025-09-03 06:00:00.000,4.68
814069,36061NY10130,2025-09-03 06:00:00.000,5.32
814070,36061NY08552,2025-09-03 06:00:00.000,4.33
814071,36081NY09285,2025-09-03 06:00:00.000,5.28
814072,36005NY12387,2025-09-03 06:00:00.000,5.43
814073,36061NY08454,2025-09-03 06:00:00.000,4.38
814074,36061NY09734,2025-09-03 06:00:00.000,3.49
814075,36005NY11790,2025-09-03 06:00:00.000,4.9
814076,36005NY11534,2025-09-03 06:00:00.000,5.32
814077,36061NY08653,2025-09-03 06:00:00.000,4.84
814078,36081NY07615,2025-09-03 06:00:00.000,6.86
814079,36085NY03820,2025-09-03 06:00:00.000,5.16
814080,36047NY07974,2025-09-03 06:00:00.000,4.56
814081,36061NY12380,2025-09-03 06:00:00.000,7.03
814082,36081NY08198,2025-09-03 06:00:00.000,4.45
814093,36061NY09929,2025-09-03 07:00:00.000,7.08
814094,36061NY10130,2025-09-03 07:00:00.000,5.38
814095,36061NY08552,2025-09-03 07:00:00.000,5.0
814096,36081NY09285,2025-09-03 07:00:00.000,5.09
814097,36005NY12387,2025-09-03 07:00:00.000,5.8
814098,36061NY08454,2025-09-03 07:00:00.000,5.57
814099,36061NY09734,2025-09-03 07:00:00.000,5.19
814100,36005NY11790,2025-09-03 07:00:00.000,4.99
814101,36005NY11534,2025-09-03 07:00:00.000,5.72
814102,36061NY08653,2025-09-03 07:00:00.000,5.72
814103,36081NY07615,2025-09-03 07:00:00.000,5.1
814104,36085NY03820,2025-09-03 07:00:00.000,5.59
814105,36047NY07974,2025-09-03 07:00:00.000,5.66
814106,36061NY12380,2025-09-03 07:00:00.000,7.67
814107,36081NY08198,2025-09-03 07:00:00.000,5.06
814118,36061NY09929,2025-09-03 08:00:00.000,7.28
814119,36061NY10130,2025-09-03 08:00:00.000,4.87
814120,36061NY08552,2025-09-03 08:00:00.000,5.67
814121,36081NY09285,2025-09-03 08:00:00.000,5.34
814122,36005NY12387,2025-09-03 08:00:00.000,5.74
814123,36061NY08454,2025-09-03 08:00:00.000,5.47
814124,36061NY09734,2025-09-03 08:00:00.000,5.78
814125,36005NY11790,2025-09-03 08:00:00.000,5.46
814126,36005NY11534,2025-09-03 08:00:00.000,5.41
814127,36061NY08653,2025-09-03 08:00:00.000,5.36
814128,36081NY07615,2025-09-03 08:00:00.000,5.15
814129,36085NY03820,2025-09-03 08:00:00.000,5.79
814130,36047NY07974,2025-09-03 08:00:00.000,4.83
814131,36061NY12380,2025-09-03 08:00:00.000,7.3
814132,36081NY08198,2025-09-03 08:00:00.000,6.02
814143,36061NY09929,2025-09-03 09:00:00.000,6.54
814144,36061NY10130,2025-09-03 09:00:00.000,4.31
814145,36061NY08552,2025-09-03 09:00:00.000,5.55
814146,36081NY09285,2025-09-03 09:00:00.000,5.49
814147,36005NY12387,2025-09-03 09:00:00.000,5.24
814148,36061NY08454,2025-09-03 09:00:00.000,5.77
814149,36061NY09734,2025-09-03 09:00:00.000,5.9
814150,36005NY11790,2025-09-03 09:00:00.000,5.2
814151,36005NY11534,2025-09-03 09:00:00.000,5.01
814152,36061NY08653,2025-09-03 09:00:00.000,5.42
814153,36081NY07615,2025-09-03 09:00:00.000,5.4
814154,36085NY03820,2025-09-03 09:00:00.000,6.29
814155,36047NY07974,2025-09-03 09:00:00.000,4.87
814156,36061NY12380,2025-09-03 09:00:00.000,8.39
814157,36081NY08198,2025-09-03 09:00:00.000,5.01
814168,36061NY09929,2025-09-03 10:00:00.000,6.7
814169,36061NY10130,2025-09-03 10:00:00.000,4.0
814170,36061NY08552,2025-09-03 10:00:00.000,6.06
814171,36081NY09285,2025-09-03 10:00:00.000,5.61
814172,36005NY12387,2025-09-03 10:00:00.000,5.76
814173,36061NY08454,2025-09-03 10:00:00.000,5.0
814174,36061NY09734,2025-09-03 10:00:00.000,5.75
814175,36005NY11790,2025-09-03 10:00:00.000,5.82
814176,36005NY11534,2025-09-03 10:00:00.000,5.2
814177,36061NY08653,2025-09-03 10:00:00.000,8.1
814178,36081NY07615,2025-09-03 10:00:00.000,6.18
814179,36085NY03820,2025-09-03 10:00:00.000,6.38
814180,36047NY07974,2025-09-03 10:00:00.000,5.03
814181,36061NY12380,2025-09-03 10:00:00.000,8.45
814182,36081NY08198,2025-09-03 10:00:00.000,5.03
814193,36061NY09929,2025-09-03 11:00:00.000,6.92
814194,36061NY10130,2025-09-03 11:00:00.000,4.47
814195,36061NY08552,2025-09-03 11:00:00.000,7.06
814196,36081NY09285,2025-09-03 11:00:00.000,6.2
814197,36005NY12387,2025-09-03 11:00:00.000,8.02
814198,36061NY08454,2025-09-03 11:00:00.000,6.48
814199,36061NY09734,2025-09-03 11:00:00.000,6.03
814200,36005NY11790,2025-09-03 11:00:00.000,7.11
814201,36005NY11534,2025-09-03 11:00:00.000,6.27
814202,36061NY08653,2025-09-03 11:00:00.000,23.19
814203,36081NY07615,2025-09-03 11:00:00.000,6.69
814204,36085NY03820,2025-09-03 11:00:00.000,8.21
814205,36047NY07974,2025-09-03 11:00:00.000,8.3
814206,36061NY12380,2025-09-03 11:00:00.000,8.36
814207,36081NY08198,2025-09-03 11:00:00.000,6.56
814217,36061NY09929,2025-09-03 12:00:00.000,9.55
814218,36061NY10130,2025-09-03 12:00:00.000,8.99
