ID,SiteID,ObservationTimeUTC,Value
861032,36061NY09929,2025-12-02 13:00:00.000,7.45
861033,36061NY10130,2025-12-02 13:00:00.000,5.99
861034,36081NY09285,2025-12-02 13:00:00.000,3.69
861035,36005NY12387,2025-12-02 13:00:00.000,6.23
861036,36061NY08454,2025-12-02 13:00:00.000,6.31
861037,36061NY09734,2025-12-02 13:00:00.000,7.23
861038,36005NY11790,2025-12-02 13:00:00.000,4.98
861039,36005NY11534,2025-12-02 13:00:00.000,5.05
861040,36061NY08653,2025-12-02 13:00:00.000,12.71
861041,36081NY07615,2025-12-02 13:00:00.000,3.96
861042,36085NY03820,2025-12-02 13:00:00.000,10.64
861043,36047NY07974,2025-12-02 13:00:00.000,6.33
861044,36061NY12380,2025-12-02 13:00:00.000,6.41
861055,36061NY09929,2025-12-02 14:00:00.000,7.73
861056,36061NY10130,2025-12-02 14:00:00.000,6.2
861057,36081NY09285,2025-12-02 14:00:00.000,4.02
861058,36005NY12387,2025-12-02 14:00:00.000,7.36
861059,36061NY08454,2025-12-02 14:00:00.000,6.09
861060,36061NY09734,2025-12-02 14:00:00.000,6.8
861061,36005NY11790,2025-12-02 14:00:00.000,4.32
861062,36005NY11534,2025-12-02 14:00:00.000,5.23
861063,36061NY08653,2025-12-02 14:00:00.000,6.23
861064,36081NY07615,2025-12-02 14:00:00.000,4.4
861065,36085NY03820,2025-12-02 14:00:00.000,11.48
861066,36047NY07974,2025-12-02 14:00:00.000,7.13
861067,36061NY12380,2025-12-02 14:00:00.000,6.53
861078,36061NY09929,2025-12-02 15:00:00.000,10.62
861079,36061NY10130,2025-12-02 15:00:00.000,7.46
861080,36081NY09285,2025-12-02 15:00:00.000,4.57
861081,36005NY12387,2025-12-02 15:00:00.000,11.13
861082,36061NY08454,2025-12-02 15:00:00.000,8.06
861083,36061NY09734,2025-12-02 15:00:00.000,6.34
861084,36005NY11790,2025-12-02 15:00:00.000,6.49
861085,36005NY11534,2025-12-02 15:00:00.000,6.28
861086,36061NY08653,2025-12-02 15:00:00.000,6.56
861087,36081NY07615,2025-12-02 15:00:00.000,5.44
861088,36085NY03820,2025-12-02 15:00:00.000,13.79
861089,36047NY07974,2025-12-02 15:00:00.000,9.24
861090,36061NY12380,2025-12-02 15:00:00.000,8.58
861101,36061NY09929,2025-12-02 16:00:00.000,12.76
861102,36061NY10130,2025-12-02 16:00:00.000,8.61
861103,36081NY09285,2025-12-02 16:00:00.000,5.76
861104,36005NY12387,2025-12-02 16:00:00.000,9.01
861105,36061NY08454,2025-12-02 16:00:00.000,8.68
861106,36061NY09734,2025-12-02 16:00:00.000,12.39
861107,36005NY11790,2025-12-02 16:00:00.000,9.33
861108,36005NY11534,2025-12-02 16:00:00.000,8.76
861109,36061NY08653,2025-12-02 16:00:00.000,6.6
861110,36081NY07615,2025-12-02 16:00:00.000,7.09
861111,36085NY03820,2025-12-02 16:00:00.000,12.71
861112,36047NY07974,2025-12-02 16:00:00.000,9.79
861113,36061NY12380,2025-12-02 16:00:00.000,9.7
861124,36061NY09929,2025-12-02 17:00:00.000,12.75
861125,36061NY10130,2025-12-02 17:00:00.000,8.98
861126,36081NY09285,2025-12-02 17:00:00.000,4.65
861127,36005NY12387,2025-12-02 17:00:00.000,11.33
861128,36061NY08454,2025-12-02 17:00:00.000,9.4
861129,36061NY09734,2025-12-02 17:00:00.000,14.62
861130,36005NY11790,2025-12-02 17:00:00.000,8.18
861131,36005NY11534,2025-12-02 17:00:00.000,7.43
861132,36061NY08653,2025-12-02 17:00:00.000,6.89
861133,36081NY07615,2025-12-02 17:00:00.000,6.74
861134,36085NY03820,2025-12-02 17:00:00.000,14.74
861135,36047NY07974,2025-12-02 17:00:00.000,9.15
861136,36061NY12380,2025-12-02 17:00:00.000,9.46
861146,36061NY09929,2025-12-02 18:00:00.000,9.36
861147,36061NY10130,2025-12-02 18:00:00.000,5.61
861148,36081NY09285,2025-12-02 18:00:00.000,4.32
861149,36005NY12387,2025-12-02 18:00:00.000,7.95
861150,36061NY08454,2025-12-02 18:00:00.000,7.81
861151,36061NY09734,2025-12-02 18:00:00.000,9.79
861152,36005NY11790,2025-12-02 18:00:00.000,6.56
861153,36005NY11534,2025-12-02 18:00:00.000,5.82
861154,36061NY08653,2025-12-02 18:00:00.000,4.92
861155,36081NY07615,2025-12-02 18:00:00.000,4.5
861156,36085NY03820,2025-12-02 18:00:00.000,12.35
861157,36047NY07974,2025-12-02 18:00:00.000,6.99
861158,36061NY12380,2025-12-02 18:00:00.000,7.6
861170,36061NY09929,2025-12-02 19:00:00.000,9.32
861171,36061NY10130,2025-12-02 19:00:00.000,4.58
861172,36081NY09285,2025-12-02 19:00:00.000,4.57
861173,36005NY12387,2025-12-02 19:00:00.000,8.32
861174,36061NY08454,2025-12-02 19:00:00.000,7.12
861175,36061NY09734,2025-12-02 19:00:00.000,8.95
861176,36005NY11790,2025-12-02 19:00:00.000,5.95
861177,36005NY11534,2025-12-02 19:00:00.000,5.69
861178,36061NY08653,2025-12-02 19:00:00.000,3.95
861179,36081NY07615,2025-12-02 19:00:00.000,3.68
861180,36085NY03820,2025-12-02 19:00:00.000,10.2
861181,36047NY07974,2025-12-02 19:00:00.000,5.61
861182,36061NY12380,2025-12-02 19:00:00.000,8.6
861193,36061NY09929,2025-12-02 20:00:00.000,7.68
861194,36061NY10130,2025-12-02 20:00:00.000,4.65
861195,36081NY09285,2025-12-02 20:00:00.000,4.63
861196,36005NY12387,2025-12-02 20:00:00.000,8.12
861197,36061NY08454,2025-12-02 20:00:00.000,6.52
861198,36061NY09734,2025-12-02 20:00:00.000,8.74
861199,36005NY11790,2025-12-02 20:00:00.000,5.99
861200,36005NY11534,2025-12-02 20:00:00.000,4.93
861201,36061NY08653,2025-12-02 20:00:00.000,2.34
861202,36081NY07615,2025-12-02 20:00:00.000,3.88
861203,36085NY03820,2025-12-02 20:00:00.000,9.81
861204,36047NY07974,2025-12-02 20:00:00.000,4.88
861205,36061NY12380,2025-12-02 20:00:00.000,6.11
861216,36061NY09929,2025-12-02 21:00:00.000,7.16
861217,36061NY10130,2025-12-02 21:00:00.000,4.2
861218,36081NY09285,2025-12-02 21:00:00.000,3.32
861219,36005NY12387,2025-12-02 21:00:00.000,7.92
861220,36061NY08454,2025-12-02 21:00:00.000,5.5
861221,36061NY09734,2025-12-02 21:00:00.000,7.71
861222,36005NY11790,2025-12-02 21:00:00.000,5.18
861223,36005NY11534,2025-12-02 21:00:00.000,4.86
861224,36061NY08653,2025-12-02 21:00:00.000,2.29
861225,36081NY07615,2025-12-02 21:00:00.000,3.48
861226,36085NY03820,2025-12-02 21:00:00.000,10.53
861227,36047NY07974,2025-12-02 21:00:00.000,7.29
861228,36061NY12380,2025-12-02 21:00:00.000,6.27
861239,36061NY09929,2025-12-02 22:00:00.000,9.04
861240,36061NY10130,2025-12-02 22:00:00.000,5.58
861241,36081NY09285,2025-12-02 22:00:00.000,4.14
861242,36005NY12387,2025-12-02 22:00:00.000,5.1
861243,36061NY08454,2025-12-02 22:00:00.000,6.1
861244,36061NY09734,2025-12-02 22:00:00.000,9.26
861245,36005NY11790,2025-12-02 22:00:00.000,5.79
861246,36005NY11534,2025-12-02 22:00:00.000,4.53
861247,36061NY08653,2025-12-02 22:00:00.000,2.67
861248,36081NY07615,2025-12-02 22:00:00.000,3.86
861249,36085NY03820,2025-12-02 22:00:00.000,9.92
861250,36047NY07974,2025-12-02 22:00:00.000,4.34
861251,36061NY12380,2025-12-02 22:00:00.000,5.97
861262,36061NY09929,2025-12-02 23:00:00.000,8.66
861263,36061NY10130,2025-12-02 23:00:00.000,6.33
861264,36081NY09285,2025-12-02 23:00:00.000,4.64
861265,36005NY12387,2025-12-02 23:00:00.000,4.56
861266,36061NY08454,2025-12-02 23:00:00.000,6.77
861267,36061NY09734,2025-12-02 23:00:00.000,14.06
861268,36005NY11790,2025-12-02 23:00:00.000,4.71
861269,36005NY11534,2025-12-02 23:00:00.000,4.35
861270,36061NY08653,2025-12-02 23:00:00.000,2.82
861271,36081NY07615,2025-12-02 23:00:00.000,4.6
861272,36085NY03820,2025-12-02 23:00:00.000,7.99
861273,36047NY07974,2025-12-02 23:00:00.000,4.95
861274,36061NY12380,2025-12-02 23:00:00.000,5.59
861285,36061NY09929,2025-12-03 00:00:00.000,11.04
861286,36061NY10130,2025-12-03 00:00:00.000,6.14
861287,36081NY09285,2025-12-03 00:00:00.000,5.24
861288,36005NY12387,2025-12-03 00:00:00.000,5.17
861289,36061NY08454,2025-12-03 00:00:00.000,8.76
861290,36061NY09734,2025-12-03 00:00:00.000,10.3
861291,36005NY11790,2025-12-03 00:00:00.000,5.4
861292,36005NY11534,2025-12-03 00:00:00.000,4.85
861293,36061NY08653,2025-12-03 00:00:00.000,5.75
861294,36081NY07615,2025-12-03 00:00:00.000,4.38
861295,36085NY03820,2025-12-03 00:00:00.000,7.51
861296,36047NY07974,2025-12-03 00:00:00.000,5.38
861297,36061NY12380,2025-12-03 00:00:00.000,5.43
861308,36061NY09929,2025-12-03 01:00:00.000,10.41
861309,36061NY10130,2025-12-03 01:00:00.000,5.76
861310,36081NY09285,2025-12-03 01:00:00.000,5.02
861311,36005NY12387,2025-12-03 01:00:00.000,4.91
861312,36061NY08454,2025-12-03 01:00:00.000,6.74
861313,36061NY09734,2025-12-03 01:00:00.000,9.16
861314,36005NY11790,2025-12-03 01:00:00.000,5.32
861315,36005NY11534,2025-12-03 01:00:00.000,4.71
861316,36061NY08653,2025-12-03 01:00:00.000,6.04
861317,36081NY07615,2025-12-03 01:00:00.000,4.25
861318,36085NY03820,2025-12-03 01:00:00.000,6.77
861319,36047NY07974,2025-12-03 01:00:00.000,5.55
861320,36061NY12380,2025-12-03 01:00:00.000,5.88
861331,36061NY09929,2025-12-03 02:00:00.000,9.8
861332,36061NY10130,2025-12-03 02:00:00.000,4.25
861333,36081NY09285,2025-12-03 02:00:00.000,4.81
861334,36005NY12387,2025-12-03 02:00:00.000,4.49
861335,36061NY08454,2025-12-03 02:00:00.000,5.21
861336,36061NY09734,2025-12-03 02:00:00.000,7.06
861337,36005NY11790,2025-12-03 02:00:00.000,4.48
861338,36005NY11534,2025-12-03 02:00:00.000,4.35
861339,36061NY08653,2025-12-03 02:00:00.000,4.36
861340,36081NY07615,2025-12-03 02:00:00.000,4.57
861341,36085NY03820,2025-12-03 02:00:00.000,6.66
861342,36047NY07974,2025-12-03 02:00:00.000,4.46
861343,36061NY12380,2025-12-03 02:00:00.000,5.32
861344,36061NY09929,2025-12-03 03:00:00.000,8.43
861345,36061NY10130,2025-12-03 03:00:00.000,4.02
861346,36081NY09285,2025-12-03 03:00:00.000,4.73
861347,36005NY12387,2025-12-03 03:00:00.000,4.54
861348,36061NY08454,2025-12-03 03:00:00.000,5.59
861349,36061NY09734,2025-12-03 03:00:00.000,6.84
861350,36005NY11790,2025-12-03 03:00:00.000,4.58
861351,36005NY11534,2025-12-03 03:00:00.000,4.26
861352,36061NY08653,2025-12-03 03:00:00.000,3.97
861353,36081NY07615,2025-12-03 03:00:00.000,4.38
861354,36085NY03820,2025-12-03 03:00:00.000,5.56
861355,36047NY07974,2025-12-03 03:00:00.000,4.25
861356,36061NY12380,2025-12-03 03:00:00.000,4.88
861377,36061NY09929,2025-12-03 04:00:00.000,9.09
861378,36061NY10130,2025-12-03 04:00:00.000,4.49
861379,36081NY09285,2025-12-03 04:00:00.000,4.56
861380,36005NY12387,2025-12-03 04:00:00.000,5.24
861381,36061NY08454,2025-12-03 04:00:00.000,5.22
861382,36061NY09734,2025-12-03 04:00:00.000,5.7
861383,36005NY11790,2025-12-03 04:00:00.000,4.64
861384,36005NY11534,2025-12-03 04:00:00.000,5.05
861385,36061NY08653,2025-12-03 04:00:00.000,4.57
861386,36081NY07615,2025-12-03 04:00:00.000,4.65
861387,36085NY03820,2025-12-03 04:00:00.000,4.11
861388,36047NY07974,2025-12-03 04:00:00.000,3.94
861389,36061NY12380,2025-12-03 04:00:00.000,5.88
861400,36061NY09929,2025-12-03 05:00:00.000,6.32
861401,36061NY10130,2025-12-03 05:00:00.000,3.89
861402,36081NY09285,2025-12-03 05:00:00.000,4.6
861403,36005NY12387,2025-12-03 05:00:00.000,5.34
861404,36061NY08454,2025-12-03 05:00:00.000,4.36
861405,36061NY09734,2025-12-03 05:00:00.000,4.82
861406,36005NY11790,2025-12-03 05:00:00.000,4.52
861407,36005NY11534,2025-12-03 05:00:00.000,4.38
861408,36061NY08653,2025-12-03 05:00:00.000,6.5
861409,36081NY07615,2025-12-03 05:00:00.000,4.71
861410,36085NY03820,2025-12-03 05:00:00.000,3.89
861411,36047NY07974,2025-12-03 05:00:00.000,3.4
861412,36061NY12380,2025-12-03 05:00:00.000,5.89
861423,36061NY09929,2025-12-03 06:00:00.000,5.04
861424,36061NY10130,2025-12-03 06:00:00.000,3.07
861425,36081NY09285,2025-12-03 06:00:00.000,4.25
861426,36005NY12387,2025-12-03 06:00:00.000,4.83
861427,36061NY08454,2025-12-03 06:00:00.000,4.5
861428,36061NY09734,2025-12-03 06:00:00.000,4.39
861429,36005NY11790,2025-12-03 06:00:00.000,4.02
861430,36005NY11534,2025-12-03 06:00:00.000,4.16
861431,36061NY08653,2025-12-03 06:00:00.000,11.33
861432,36081NY07615,2025-12-03 06:00:00.000,4.34
861433,36085NY03820,2025-12-03 06:00:00.000,4.93
861434,36047NY07974,2025-12-03 06:00:00.000,3.02
861435,36061NY12380,2025-12-03 06:00:00.000,5.8
861446,36061NY09929,2025-12-03 07:00:00.000,5.22
861447,36061NY10130,2025-12-03 07:00:00.000,3.37
861448,36081NY09285,2025-12-03 07:00:00.000,4.39
861449,36005NY12387,2025-12-03 07:00:00.000,5.08
861450,36061NY08454,2025-12-03 07:00:00.000,5.2
861451,36061NY09734,2025-12-03 07:00:00.000,4.79
861452,36005NY11790,2025-12-03 07:00:00.000,4.06
861453,36005NY11534,2025-12-03 07:00:00.000,4.51
861454,36061NY08653,2025-12-03 07:00:00.000,4.19
861455,36081NY07615,2025-12-03 07:00:00.000,4.72
861456,36085NY03820,2025-12-03 07:00:00.000,5.03
861457,36047NY07974,2025-12-03 07:00:00.000,3.5
861458,36061NY12380,2025-12-03 07:00:00.000,5.06
861469,36061NY09929,2025-12-03 08:00:00.000,5.66
861470,36061NY10130,2025-12-03 08:00:00.000,4.06
861471,36081NY09285,2025-12-03 08:00:00.000,4.57
861472,36005NY12387,2025-12-03 08:00:00.000,5.27
861473,36061NY08454,2025-12-03 08:00:00.000,4.77
861474,36061NY09734,2025-12-03 08:00:00.000,5.08
861475,36005NY11790,2025-12-03 08:00:00.000,4.63
861476,36005NY11534,2025-12-03 08:00:00.000,4.41
861477,36061NY08653,2025-12-03 08:00:00.000,4.5
861478,36081NY07615,2025-12-03 08:00:00.000,4.39
861479,36085NY03820,2025-12-03 08:00:00.000,5.67
861480,36047NY07974,2025-12-03 08:00:00.000,3.99
861481,36061NY12380,2025-12-03 08:00:00.000,5.98
861492,36061NY09929,2025-12-03 09:00:00.000,5.82
861493,36061NY10130,2025-12-03 09:00:00.000,4.04
861494,36081NY09285,2025-12-03 09:00:00.000,4.79
861495,36005NY12387,2025-12-03 09:00:00.000,5.43
861496,36061NY08454,2025-12-03 09:00:00.000,5.19
861497,36061NY09734,2025-12-03 09:00:00.000,5.17
861498,36005NY11790,2025-12-03 09:00:00.000,4.59
861499,36005NY11534,2025-12-03 09:00:00.000,4.68
861500,36061NY08653,2025-12-03 09:00:00.000,4.57
861501,36081NY07615,2025-12-03 09:00:00.000,4.36
861502,36085NY03820,2025-12-03 09:00:00.000,5.78
861503,36047NY07974,2025-12-03 09:00:00.000,3.96
861504,36061NY12380,2025-12-03 09:00:00.000,6.51
861515,36061NY09929,2025-12-03 10:00:00.000,6.42
861516,36061NY10130,2025-12-03 10:00:00.000,4.29
861517,36081NY09285,2025-12-03 10:00:00.000,5.16
861518,36005NY12387,2025-12-03 10:00:00.000,5.97
861519,36061NY08454,2025-12-03 10:00:00.000,5.8
861520,36061NY09734,2025-12-03 10:00:00.000,5.33
861521,36005NY11790,2025-12-03 10:00:00.000,4.93
861522,36005NY11534,2025-12-03 10:00:00.000,5.24
861523,36061NY08653,2025-12-03 10:00:00.000,4.86
861524,36081NY07615,2025-12-03 10:00:00.000,4.77
861525,36085NY03820,2025-12-03 10:00:00.000,6.5
861526,36047NY07974,2025-12-03 10:00:00.000,4.15
861527,36061NY12380,2025-12-03 10:00:00.000,6.91
861548,36061NY09929,2025-12-03 11:00:00.000,6.34
861572,36061NY12380,2025-12-03 11:00:00.000,6.61
861550,36061NY10130,2025-12-03 11:00:00.000,4.11
861552,36081NY09285,2025-12-03 11:00:00.000,5.76
861554,36005NY12387,2025-12-03 11:00:00.000,6.01
861556,36061NY08454,2025-12-03 11:00:00.000,5.94
861558,36061NY09734,2025-12-03 11:00:00.000,5.61
861560,36005NY11790,2025-12-03 11:00:00.000,5.01
861562,36005NY11534,2025-12-03 11:00:00.000,5.24
861564,36061NY08653,2025-12-03 11:00:00.000,4.88
861566,36081NY07615,2025-12-03 11:00:00.000,4.94
861568,36085NY03820,2025-12-03 11:00:00.000,7.2
861570,36047NY07974,2025-12-03 11:00:00.000,4.16
861571,36047NY07974,2025-12-03 12:00:00.000,4.47
861569,36085NY03820,2025-12-03 12:00:00.000,6.8
861567,36081NY07615,2025-12-03 12:00:00.000,4.83
861565,36061NY08653,2025-12-03 12:00:00.000,4.38
861563,36005NY11534,2025-12-03 12:00:00.000,4.96
861561,36005NY11790,2025-12-03 12:00:00.000,5.23
861559,36061NY09734,2025-12-03 12:00:00.000,6.52
861557,36061NY08454,2025-12-03 12:00:00.000,5.66
861555,36005NY12387,2025-12-03 12:00:00.000,5.55
861553,36081NY09285,2025-12-03 12:00:00.000,5.7
861551,36061NY10130,2025-12-03 12:00:00.000,4.39
861573,36061NY12380,2025-12-03 12:00:00.000,8.65
861549,36061NY09929,2025-12-03 12:00:00.000,7.68
861584,36061NY09929,2025-12-03 13:00:00.000,7.76
861585,36061NY10130,2025-12-03 13:00:00.000,4.73
861586,36081NY09285,2025-12-03 13:00:00.000,5.91
861587,36005NY12387,2025-12-03 13:00:00.000,6.04
861588,36061NY08454,2025-12-03 13:00:00.000,6.31
861589,36061NY09734,2025-12-03 13:00:00.000,7.09
861590,36005NY11790,2025-12-03 13:00:00.000,5.27
861591,36005NY11534,2025-12-03 13:00:00.000,5.12
861592,36061NY08653,2025-12-03 13:00:00.000,4.69
861593,36081NY07615,2025-12-03 13:00:00.000,5.32
861594,36085NY03820,2025-12-03 13:00:00.000,6.36
861595,36047NY07974,2025-12-03 13:00:00.000,4.7
861596,36061NY12380,2025-12-03 13:00:00.000,7.88
861606,36061NY09929,2025-12-03 14:00:00.000,8.29
861607,36061NY10130,2025-12-03 14:00:00.000,5.06
861608,36081NY09285,2025-12-03 14:00:00.000,5.67
861609,36005NY12387,2025-12-03 14:00:00.000,5.86
861610,36061NY08454,2025-12-03 14:00:00.000,6.17
861611,36061NY09734,2025-12-03 14:00:00.000,7.84
861612,36005NY11790,2025-12-03 14:00:00.000,6.11
861613,36005NY11534,2025-12-03 14:00:00.000,4.67
861614,36061NY08653,2025-12-03 14:00:00.000,4.51
861615,36081NY07615,2025-12-03 14:00:00.000,5.51
861616,36085NY03820,2025-12-03 14:00:00.000,5.19
861617,36047NY07974,2025-12-03 14:00:00.000,5.06
861618,36061NY12380,2025-12-03 14:00:00.000,6.9
861628,36061NY09929,2025-12-03 15:00:00.000,11.99
861629,36061NY10130,2025-12-03 15:00:00.000,5.42
861630,36081NY09285,2025-12-03 15:00:00.000,5.72
861631,36005NY12387,2025-12-03 15:00:00.000,5.88
861632,36061NY08454,2025-12-03 15:00:00.000,8.11
861633,36061NY09734,2025-12-03 15:00:00.000,7.74
861634,36005NY11790,2025-12-03 15:00:00.000,5.78
861635,36005NY11534,2025-12-03 15:00:00.000,4.77
861636,36061NY08653,2025-12-03 15:00:00.000,4.51
861637,36081NY07615,2025-12-03 15:00:00.000,6.02
861638,36085NY03820,2025-12-03 15:00:00.000,6.03
861639,36047NY07974,2025-12-03 15:00:00.000,5.78
861640,36061NY12380,2025-12-03 15:00:00.000,7.54
861650,36061NY09929,2025-12-03 16:00:00.000,10.69
861651,36061NY10130,2025-12-03 16:00:00.000,5.7
861652,36081NY09285,2025-12-03 16:00:00.000,5.91
861653,36005NY12387,2025-12-03 16:00:00.000,5.83
861654,36061NY08454,2025-12-03 16:00:00.000,7.1
861655,36061NY09734,2025-12-03 16:00:00.000,8.26
861656,36005NY11790,2025-12-03 16:00:00.000,5.64
861657,36005NY11534,2025-12-03 16:00:00.000,5.62
861658,36061NY08653,2025-12-03 16:00:00.000,5.8
861659,36081NY07615,2025-12-03 16:00:00.000,6.34
861660,36085NY03820,2025-12-03 16:00:00.000,6.73
861661,36047NY07974,2025-12-03 16:00:00.000,5.51
861662,36061NY12380,2025-12-03 16:00:00.000,7.12
861672,36061NY09929,2025-12-03 17:00:00.000,10.74
861673,36061NY10130,2025-12-03 17:00:00.000,6.2
861674,36081NY09285,2025-12-03 17:00:00.000,5.59
861675,36005NY12387,2025-12-03 17:00:00.000,5.86
861676,36061NY08454,2025-12-03 17:00:00.000,7.25
861677,36061NY09734,2025-12-03 17:00:00.000,8.28
861678,36005NY11790,2025-12-03 17:00:00.000,5.96
861679,36005NY11534,2025-12-03 17:00:00.000,5.26
861680,36061NY08653,2025-12-03 17:00:00.000,6.98
861681,36081NY07615,2025-12-03 17:00:00.000,5.89
861682,36085NY03820,2025-12-03 17:00:00.000,6.58
861683,36047NY07974,2025-12-03 17:00:00.000,5.26
861684,36061NY12380,2025-12-03 17:00:00.000,7.25
861694,36061NY09929,2025-12-03 18:00:00.000,11.94
861695,36061NY10130,2025-12-03 18:00:00.000,5.65
861696,36081NY09285,2025-12-03 18:00:00.000,5.3
861697,36005NY12387,2025-12-03 18:00:00.000,5.48
861698,36061NY08454,2025-12-03 18:00:00.000,6.44
861699,36061NY09734,2025-12-03 18:00:00.000,9.57
861700,36005NY11790,2025-12-03 18:00:00.000,5.27
861701,36005NY11534,2025-12-03 18:00:00.000,4.85
861702,36061NY08653,2025-12-03 18:00:00.000,5.85
861703,36081NY07615,2025-12-03 18:00:00.000,5.21
861704,36085NY03820,2025-12-03 18:00:00.000,6.05
861705,36047NY07974,2025-12-03 18:00:00.000,4.5
861706,36061NY12380,2025-12-03 18:00:00.000,6.64
861715,36061NY09929,2025-12-03 19:00:00.000,9.68
861716,36061NY10130,2025-12-03 19:00:00.000,4.73
861717,36081NY09285,2025-12-03 19:00:00.000,5.12
861718,36005NY12387,2025-12-03 19:00:00.000,4.52
861719,36061NY08454,2025-12-03 19:00:00.000,5.83
861720,36061NY09734,2025-12-03 19:00:00.000,9.04
861721,36005NY11790,2025-12-03 19:00:00.000,5.04
861722,36005NY11534,2025-12-03 19:00:00.000,4.73
861723,36061NY08653,2025-12-03 19:00:00.000,7.69
861724,36081NY07615,2025-12-03 19:00:00.000,4.88
861725,36085NY03820,2025-12-03 19:00:00.000,6.24
861726,36047NY07974,2025-12-03 19:00:00.000,4.46
861727,36061NY12380,2025-12-03 19:00:00.000,6.46
861737,36061NY09929,2025-12-03 20:00:00.000,9.04
861738,36061NY10130,2025-12-03 20:00:00.000,4.73
861739,36081NY09285,2025-12-03 20:00:00.000,4.88
861740,36005NY12387,2025-12-03 20:00:00.000,5.3
861741,36061NY08454,2025-12-03 20:00:00.000,6.42
861742,36061NY09734,2025-12-03 20:00:00.000,7.27
861743,36005NY11790,2025-12-03 20:00:00.000,4.96
861744,36005NY11534,2025-12-03 20:00:00.000,4.78
861745,36061NY08653,2025-12-03 20:00:00.000,6.33
861746,36081NY07615,2025-12-03 20:00:00.000,5.45
861747,36085NY03820,2025-12-03 20:00:00.000,5.46
861748,36047NY07974,2025-12-03 20:00:00.000,5.96
861749,36061NY12380,2025-12-03 20:00:00.000,6.82
861759,36061NY09929,2025-12-03 21:00:00.000,9.61
861760,36061NY10130,2025-12-03 21:00:00.000,5.21
861761,36081NY09285,2025-12-03 21:00:00.000,5.52
