ID,SiteID,ObservationTimeUTC,Value
323228,360050110,2022-12-03 20:00:00.000,5.6
323229,360810124,2022-12-03 20:00:00.000,5.5
323230,360610115,2022-12-03 20:00:00.000,6.2
323231,360610135,2022-12-03 20:00:00.000,4.8
323232,360810120,2022-12-03 20:00:00.000,7.3
323233,360470052,2022-12-03 20:00:00.000,4.7
323234,360050080,2022-12-03 20:00:00.000,4.8
323235,360810125,2022-12-03 20:00:00.000,5.1
323236,360810125,2022-12-03 21:00:00.000,7.0
323237,360050080,2022-12-03 21:00:00.000,8.2
323238,360470052,2022-12-03 21:00:00.000,5.3
323239,360810120,2022-12-03 21:00:00.000,9.2
323240,360610135,2022-12-03 21:00:00.000,7.2
323241,360610115,2022-12-03 21:00:00.000,10.0
323242,360810124,2022-12-03 21:00:00.000,6.1
323243,360050080,2022-12-03 22:00:00.000,7.2
323244,360810125,2022-12-03 22:00:00.000,10.1
323245,360810120,2022-12-03 22:00:00.000,12.6
323246,360610135,2022-12-03 22:00:00.000,7.8
323247,360610115,2022-12-03 22:00:00.000,6.0
323248,360810124,2022-12-03 22:00:00.000,7.0
323249,360470052,2022-12-03 22:00:00.000,5.5
323250,360050110,2022-12-03 23:00:00.000,5.9
323251,360610115,2022-12-03 23:00:00.000,8.1
323252,360610135,2022-12-03 23:00:00.000,8.0
323253,360810124,2022-12-03 23:00:00.000,6.1
323254,360810120,2022-12-03 23:00:00.000,5.8
323255,360470052,2022-12-03 23:00:00.000,4.7
323256,360810125,2022-12-03 23:00:00.000,6.8
323257,360050080,2022-12-03 23:00:00.000,7.1
323258,360050110,2022-12-03 21:00:00.000,7.1
323259,360050110,2022-12-03 22:00:00.000,6.2
323260,360810120,2022-12-04 00:00:00.000,9.1
323261,360050110,2022-12-04 00:00:00.000,4.8
323262,360810124,2022-12-04 00:00:00.000,5.2
323263,360610135,2022-12-04 00:00:00.000,5.7
323264,360610115,2022-12-04 00:00:00.000,7.7
323265,360810125,2022-12-04 00:00:00.000,6.9
323266,360050080,2022-12-04 00:00:00.000,13.1
323267,360470052,2022-12-04 00:00:00.000,4.3
323268,360470052,2022-12-04 01:00:00.000,3.6
323269,360810124,2022-12-04 01:00:00.000,3.8
323270,360610135,2022-12-04 01:00:00.000,6.9
323271,360810125,2022-12-04 02:00:00.000,6.5
323272,360810124,2022-12-04 02:00:00.000,3.8
323273,360470052,2022-12-04 02:00:00.000,3.4
323274,360810120,2022-12-04 01:00:00.000,3.8
323275,360810120,2022-12-04 02:00:00.000,5.4
323276,360050080,2022-12-04 01:00:00.000,9.3
323277,360610115,2022-12-04 01:00:00.000,6.0
323278,360810125,2022-12-04 01:00:00.000,6.6
323279,360610135,2022-12-04 02:00:00.000,4.6
323280,360610115,2022-12-04 02:00:00.000,6.0
323281,360050080,2022-12-04 02:00:00.000,8.0
323282,360610115,2022-12-04 03:00:00.000,3.4
323283,360610135,2022-12-04 03:00:00.000,4.7
323284,360810120,2022-12-04 03:00:00.000,4.1
323285,360050110,2022-12-04 03:00:00.000,3.4
323286,360050080,2022-12-04 03:00:00.000,5.6
323287,360050110,2022-12-04 01:00:00.000,3.7
323288,360810125,2022-12-04 03:00:00.000,3.6
323289,360050110,2022-12-04 02:00:00.000,4.1
323290,360810124,2022-12-04 03:00:00.000,3.3
323291,360470052,2022-12-04 03:00:00.000,3.3
323292,360810120,2022-12-04 04:00:00.000,4.8
323293,360610115,2022-12-04 04:00:00.000,4.2
323294,360610135,2022-12-04 04:00:00.000,4.3
323295,360050110,2022-12-04 04:00:00.000,3.8
323296,360050080,2022-12-04 04:00:00.000,4.2
323297,360810125,2022-12-04 04:00:00.000,4.8
323298,360810124,2022-12-04 04:00:00.000,3.8
323299,360470052,2022-12-04 04:00:00.000,3.9
323300,360050080,2022-12-04 05:00:00.000,5.8
323301,360810125,2022-12-04 05:00:00.000,4.4
323302,360470052,2022-12-04 05:00:00.000,4.1
323303,360810124,2022-12-04 05:00:00.000,4.4
323304,360810120,2022-12-04 05:00:00.000,4.3
323305,360610135,2022-12-04 05:00:00.000,4.7
323306,360610115,2022-12-04 05:00:00.000,3.6
323307,360470052,2022-12-04 06:00:00.000,3.1
323308,360810125,2022-12-04 06:00:00.000,3.8
323309,360050080,2022-12-04 06:00:00.000,13.9
323310,360610135,2022-12-04 06:00:00.000,5.2
323311,360610115,2022-12-04 06:00:00.000,4.5
323312,360810124,2022-12-04 06:00:00.000,3.2
323313,360810120,2022-12-04 06:00:00.000,3.3
323314,360050110,2022-12-04 07:00:00.000,3.2
323315,360610115,2022-12-04 07:00:00.000,3.9
323316,360810124,2022-12-04 07:00:00.000,3.2
323317,360610135,2022-12-04 07:00:00.000,3.9
323318,360810120,2022-12-04 07:00:00.000,3.8
323319,360470052,2022-12-04 07:00:00.000,3.0
323320,360050080,2022-12-04 07:00:00.000,5.6
323321,360050110,2022-12-04 05:00:00.000,4.1
323322,360810125,2022-12-04 07:00:00.000,4.5
323323,360050110,2022-12-04 06:00:00.000,3.1
323324,360470052,2022-12-04 08:00:00.000,3.1
323325,360810124,2022-12-04 08:00:00.000,3.2
323326,360050110,2022-12-04 08:00:00.000,3.0
323327,360810120,2022-12-04 08:00:00.000,4.4
323328,360050080,2022-12-04 08:00:00.000,8.5
323329,360610135,2022-12-04 08:00:00.000,3.4
323330,360610115,2022-12-04 08:00:00.000,4.4
323331,360810125,2022-12-04 08:00:00.000,3.3
323332,360810120,2022-12-04 09:00:00.000,4.1
323333,360050080,2022-12-04 09:00:00.000,7.9
323334,360610135,2022-12-04 09:00:00.000,4.0
323335,360610115,2022-12-04 09:00:00.000,7.2
323336,360810125,2022-12-04 09:00:00.000,4.8
323337,360810124,2022-12-04 09:00:00.000,3.6
323338,360470052,2022-12-04 09:00:00.000,3.4
323339,360810120,2022-12-04 10:00:00.000,4.8
323340,360050080,2022-12-04 10:00:00.000,25.2
323341,360610135,2022-12-04 10:00:00.000,4.4
323342,360610115,2022-12-04 10:00:00.000,9.2
323343,360810125,2022-12-04 10:00:00.000,5.9
323344,360810124,2022-12-04 10:00:00.000,3.8
323345,360470052,2022-12-04 10:00:00.000,3.6
323346,360050110,2022-12-04 09:00:00.000,3.4
323347,360050110,2022-12-04 10:00:00.000,3.6
323348,360810125,2022-12-04 11:00:00.000,6.6
323349,360810124,2022-12-04 11:00:00.000,4.1
323350,360470052,2022-12-04 11:00:00.000,3.7
323351,360050110,2022-12-04 11:00:00.000,4.4
323352,360810120,2022-12-04 11:00:00.000,6.2
323353,360610135,2022-12-04 11:00:00.000,7.2
323354,360610115,2022-12-04 11:00:00.000,8.9
323355,360050080,2022-12-04 11:00:00.000,26.0
323356,360810125,2022-12-04 12:00:00.000,5.4
323357,360050080,2022-12-04 12:00:00.000,5.6
323358,360470052,2022-12-04 12:00:00.000,3.9
323359,360810124,2022-12-04 12:00:00.000,5.1
323360,360050110,2022-12-04 12:00:00.000,5.6
323361,360810120,2022-12-04 12:00:00.000,3.4
323362,360610135,2022-12-04 12:00:00.000,4.4
323363,360610115,2022-12-04 12:00:00.000,4.6
323364,360050080,2022-12-04 13:00:00.000,4.6
323365,360810120,2022-12-04 13:00:00.000,3.2
323366,360810125,2022-12-04 13:00:00.000,5.0
323367,360610135,2022-12-04 13:00:00.000,2.7
323368,360610115,2022-12-04 13:00:00.000,5.1
323369,360810124,2022-12-04 13:00:00.000,5.6
323370,360470052,2022-12-04 13:00:00.000,4.4
323371,360610115,2022-12-04 14:00:00.000,6.4
323372,360610135,2022-12-04 14:00:00.000,5.0
323373,360810120,2022-12-04 14:00:00.000,4.2
323374,360050080,2022-12-04 14:00:00.000,4.4
323375,360810125,2022-12-04 14:00:00.000,5.6
323376,360810124,2022-12-04 14:00:00.000,6.5
323377,360470052,2022-12-04 14:00:00.000,5.1
323378,360470052,2022-12-04 15:00:00.000,5.3
323379,360050110,2022-12-04 14:00:00.000,5.9
323380,360810124,2022-12-04 15:00:00.000,6.9
323381,360050110,2022-12-04 15:00:00.000,6.1
323382,360810120,2022-12-04 15:00:00.000,2.0
323383,360610135,2022-12-04 15:00:00.000,3.1
323384,360610115,2022-12-04 15:00:00.000,1.9
323385,360810125,2022-12-04 15:00:00.000,2.6
323386,360050110,2022-12-04 13:00:00.000,5.5
323387,360050080,2022-12-04 15:00:00.000,2.4
323388,360470052,2022-12-04 16:00:00.000,5.6
323389,360810124,2022-12-04 16:00:00.000,7.0
323390,360050110,2022-12-04 16:00:00.000,6.2
323391,360810120,2022-12-04 16:00:00.000,0.7
323392,360610135,2022-12-04 16:00:00.000,4.1
323393,360610115,2022-12-04 16:00:00.000,5.6
323394,360810125,2022-12-04 16:00:00.000,4.5
323395,360050080,2022-12-04 16:00:00.000,5.9
323396,360810120,2022-12-04 17:00:00.000,4.9
323397,360610135,2022-12-04 17:00:00.000,5.1
323398,360610115,2022-12-04 17:00:00.000,4.1
323399,360810125,2022-12-04 17:00:00.000,5.2
323400,360050080,2022-12-04 17:00:00.000,6.0
323401,360810124,2022-12-04 17:00:00.000,7.5
323402,360470052,2022-12-04 17:00:00.000,6.1
323403,360810124,2022-12-04 18:00:00.000,7.6
323404,360610115,2022-12-04 18:00:00.000,4.2
323405,360610135,2022-12-04 18:00:00.000,5.5
323406,360810120,2022-12-04 18:00:00.000,4.2
323407,360470052,2022-12-04 18:00:00.000,6.3
323408,360810125,2022-12-04 18:00:00.000,6.7
323409,360050080,2022-12-04 18:00:00.000,6.4
323410,360810125,2022-12-04 19:00:00.000,8.1
323411,360470052,2022-12-04 19:00:00.000,5.8
323412,360050080,2022-12-04 19:00:00.000,7.8
323413,360050110,2022-12-04 18:00:00.000,7.0
323414,360810120,2022-12-04 19:00:00.000,7.7
323415,360050110,2022-12-04 17:00:00.000,6.3
323416,360610135,2022-12-04 19:00:00.000,7.2
323417,360810124,2022-12-04 19:00:00.000,7.9
323418,360610115,2022-12-04 19:00:00.000,8.2
323419,360050110,2022-12-04 19:00:00.000,7.2
323420,360050080,2022-12-04 20:00:00.000,9.3
323421,360610115,2022-12-04 20:00:00.000,8.3
323422,360610135,2022-12-04 20:00:00.000,7.8
323423,360810120,2022-12-04 20:00:00.000,11.5
323424,360810125,2022-12-04 20:00:00.000,8.6
323425,360810124,2022-12-04 20:00:00.000,7.3
323426,360470052,2022-12-04 20:00:00.000,5.9
323427,360050110,2022-12-04 20:00:00.000,7.0
323428,360810125,2022-12-04 21:00:00.000,8.6
323429,360810124,2022-12-04 21:00:00.000,7.3
323430,360470052,2022-12-04 21:00:00.000,6.0
323431,360810120,2022-12-04 21:00:00.000,8.4
323432,360610135,2022-12-04 21:00:00.000,6.4
323433,360610115,2022-12-04 21:00:00.000,5.8
323434,360050080,2022-12-04 21:00:00.000,5.6
323435,360810125,2022-12-04 22:00:00.000,8.7
323436,360810124,2022-12-04 22:00:00.000,7.5
323437,360470052,2022-12-04 22:00:00.000,6.3
323438,360810120,2022-12-04 22:00:00.000,6.5
323439,360610135,2022-12-04 22:00:00.000,5.8
323440,360610115,2022-12-04 22:00:00.000,5.8
323441,360050080,2022-12-04 22:00:00.000,6.3
323442,360610115,2022-12-04 23:00:00.000,8.8
323443,360610135,2022-12-04 23:00:00.000,7.6
323444,360810120,2022-12-04 23:00:00.000,8.9
323445,360050110,2022-12-04 23:00:00.000,8.3
323446,360810125,2022-12-04 23:00:00.000,10.1
323447,360050080,2022-12-04 23:00:00.000,7.6
323448,360050110,2022-12-04 21:00:00.000,6.3
323449,360050110,2022-12-04 22:00:00.000,6.4
323450,360470052,2022-12-04 23:00:00.000,8.1
323451,360810124,2022-12-04 23:00:00.000,9.5
323452,360810125,2022-12-05 00:00:00.000,14.9
323453,360050080,2022-12-05 00:00:00.000,9.5
323454,360470052,2022-12-05 00:00:00.000,8.3
323455,360810120,2022-12-05 00:00:00.000,11.2
323456,360610135,2022-12-05 00:00:00.000,9.4
323457,360610115,2022-12-05 00:00:00.000,10.4
323458,360810124,2022-12-05 00:00:00.000,12.7
323459,360050110,2022-12-05 00:00:00.000,9.6
323460,360810120,2022-12-05 01:00:00.000,10.7
323461,360050080,2022-12-05 01:00:00.000,9.2
323462,360610135,2022-12-05 01:00:00.000,6.8
323463,360610115,2022-12-05 01:00:00.000,9.4
323464,360810125,2022-12-05 01:00:00.000,10.9
323465,360810124,2022-12-05 01:00:00.000,13.0
323466,360470052,2022-12-05 01:00:00.000,8.8
323467,360610115,2022-12-05 02:00:00.000,11.4
323468,360610135,2022-12-05 02:00:00.000,10.0
323469,360810124,2022-12-05 02:00:00.000,13.3
323470,360810120,2022-12-05 02:00:00.000,10.8
323471,360050080,2022-12-05 02:00:00.000,9.9
323472,360470052,2022-12-05 02:00:00.000,8.8
323473,360810125,2022-12-05 02:00:00.000,10.1
323474,360050110,2022-12-05 02:00:00.000,12.5
323475,360810125,2022-12-05 03:00:00.000,11.3
323476,360050080,2022-12-05 03:00:00.000,9.4
323477,360470052,2022-12-05 03:00:00.000,10.3
323478,360050110,2022-12-05 01:00:00.000,11.3
323479,360610115,2022-12-05 03:00:00.000,10.5
323480,360810124,2022-12-05 03:00:00.000,12.5
323481,360050110,2022-12-05 03:00:00.000,10.3
323482,360810120,2022-12-05 03:00:00.000,9.3
323483,360610135,2022-12-05 03:00:00.000,10.3
323484,360810125,2022-12-05 04:00:00.000,7.5
323485,360470052,2022-12-05 04:00:00.000,10.1
323486,360050080,2022-12-05 04:00:00.000,7.5
323487,360610135,2022-12-05 04:00:00.000,7.8
323488,360610115,2022-12-05 04:00:00.000,9.1
323489,360810124,2022-12-05 04:00:00.000,11.8
323490,360050110,2022-12-05 04:00:00.000,10.6
323491,360810120,2022-12-05 04:00:00.000,8.1
323492,360810124,2022-12-05 05:00:00.000,12.8
323493,360610135,2022-12-05 05:00:00.000,9.3
323494,360610115,2022-12-05 05:00:00.000,10.2
323495,360810120,2022-12-05 05:00:00.000,10.9
323496,360470052,2022-12-05 05:00:00.000,10.0
323497,360050080,2022-12-05 05:00:00.000,8.9
323498,360810125,2022-12-05 05:00:00.000,10.1
323499,360470052,2022-12-05 06:00:00.000,12.1
323500,360810124,2022-12-05 06:00:00.000,13.3
323501,360610115,2022-12-05 06:00:00.000,11.9
323502,360610135,2022-12-05 06:00:00.000,9.0
323503,360810120,2022-12-05 06:00:00.000,9.3
323504,360050080,2022-12-05 06:00:00.000,9.1
323505,360810125,2022-12-05 06:00:00.000,13.6
323506,360050110,2022-12-05 05:00:00.000,11.6
323507,360610135,2022-12-05 07:00:00.000,9.1
323508,360610115,2022-12-05 07:00:00.000,10.4
323509,360810120,2022-12-05 07:00:00.000,11.0
323510,360810125,2022-12-05 07:00:00.000,14.7
323511,360050080,2022-12-05 07:00:00.000,8.2
323512,360050110,2022-12-05 06:00:00.000,10.9
323513,360470052,2022-12-05 07:00:00.000,10.5
323514,360810124,2022-12-05 07:00:00.000,12.9
323515,360050110,2022-12-05 07:00:00.000,11.5
323516,360810120,2022-12-05 08:00:00.000,10.8
323517,360050110,2022-12-05 08:00:00.000,12.8
323518,360810124,2022-12-05 08:00:00.000,13.3
323519,360610135,2022-12-05 08:00:00.000,7.1
323520,360610115,2022-12-05 08:00:00.000,9.6
323521,360810125,2022-12-05 08:00:00.000,13.6
323522,360050080,2022-12-05 08:00:00.000,8.0
323523,360470052,2022-12-05 08:00:00.000,10.4
323524,360810125,2022-12-05 09:00:00.000,15.6
323525,360050080,2022-12-05 09:00:00.000,9.9
323526,360470052,2022-12-05 09:00:00.000,11.5
323527,360610135,2022-12-05 09:00:00.000,9.7
323528,360610115,2022-12-05 09:00:00.000,13.1
323529,360810124,2022-12-05 09:00:00.000,14.7
323530,360810120,2022-12-05 09:00:00.000,12.5
323531,360050080,2022-12-05 10:00:00.000,12.6
323532,360810125,2022-12-05 10:00:00.000,17.9
323533,360470052,2022-12-05 10:00:00.000,12.8
323534,360610135,2022-12-05 10:00:00.000,13.3
323535,360610115,2022-12-05 10:00:00.000,19.2
323536,360810124,2022-12-05 10:00:00.000,13.2
323537,360810120,2022-12-05 10:00:00.000,13.2
323538,360050110,2022-12-05 11:00:00.000,14.4
323539,360810124,2022-12-05 11:00:00.000,13.8
323540,360610115,2022-12-05 11:00:00.000,17.0
323541,360610135,2022-12-05 11:00:00.000,16.2
323542,360810120,2022-12-05 11:00:00.000,12.9
323543,360050080,2022-12-05 11:00:00.000,14.7
323544,360470052,2022-12-05 11:00:00.000,12.3
323545,360810125,2022-12-05 11:00:00.000,18.1
323546,360050110,2022-12-05 09:00:00.000,12.2
323547,360050110,2022-12-05 10:00:00.000,13.7
323548,360050110,2022-12-05 12:00:00.000,16.4
323549,360810124,2022-12-05 12:00:00.000,15.8
323550,360610115,2022-12-05 12:00:00.000,16.7
323551,360610135,2022-12-05 12:00:00.000,14.8
323552,360810120,2022-12-05 12:00:00.000,14.8
323553,360470052,2022-12-05 12:00:00.000,14.5
323554,360050080,2022-12-05 12:00:00.000,16.0
323555,360810125,2022-12-05 12:00:00.000,14.3
323556,360810125,2022-12-05 13:00:00.000,12.6
323557,360810124,2022-12-05 13:00:00.000,16.9
323558,360470052,2022-12-05 13:00:00.000,14.3
323559,360810120,2022-12-05 13:00:00.000,12.4
323560,360610135,2022-12-05 13:00:00.000,16.9
323561,360610115,2022-12-05 13:00:00.000,16.6
323562,360050080,2022-12-05 13:00:00.000,14.5
323563,360810125,2022-12-05 14:00:00.000,9.5
323564,360050080,2022-12-05 14:00:00.000,12.8
323565,360470052,2022-12-05 14:00:00.000,16.9
323566,360610135,2022-12-05 14:00:00.000,14.3
323567,360610115,2022-12-05 14:00:00.000,16.1
323568,360810124,2022-12-05 14:00:00.000,18.2
323569,360810120,2022-12-05 14:00:00.000,9.2
323570,360810120,2022-12-05 15:00:00.000,5.4
323571,360050110,2022-12-05 15:00:00.000,16.8
323572,360810124,2022-12-05 15:00:00.000,15.1
323573,360610135,2022-12-05 15:00:00.000,11.1
323574,360610115,2022-12-05 15:00:00.000,12.1
323575,360810125,2022-12-05 15:00:00.000,7.0
323576,360050080,2022-12-05 15:00:00.000,8.1
323577,360050110,2022-12-05 13:00:00.000,16.6
323578,360470052,2022-12-05 15:00:00.000,11.5
323579,360050110,2022-12-05 14:00:00.000,18.4
323580,360810120,2022-12-05 16:00:00.000,8.3
323581,360050110,2022-12-05 16:00:00.000,14.5
323582,360810124,2022-12-05 16:00:00.000,10.3
323583,360610135,2022-12-05 16:00:00.000,8.6
323584,360610115,2022-12-05 16:00:00.000,9.1
323585,360050080,2022-12-05 16:00:00.000,7.2
323586,360470052,2022-12-05 16:00:00.000,9.8
323587,360810125,2022-12-05 16:00:00.000,9.6
323588,360050080,2022-12-05 17:00:00.000,8.6
323589,360810125,2022-12-05 17:00:00.000,8.2
323590,360470052,2022-12-05 17:00:00.000,8.9
323591,360610135,2022-12-05 17:00:00.000,7.7
323592,360610115,2022-12-05 17:00:00.000,7.7
323593,360810124,2022-12-05 17:00:00.000,9.2
323594,360810125,2022-12-05 18:00:00.000,5.3
323595,360050080,2022-12-05 18:00:00.000,5.7
323596,360470052,2022-12-05 18:00:00.000,9.9
323597,360810120,2022-12-05 18:00:00.000,6.0
323598,360610135,2022-12-05 18:00:00.000,5.7
323599,360610115,2022-12-05 18:00:00.000,6.6
323600,360810124,2022-12-05 18:00:00.000,8.8
323601,360470052,2022-12-05 19:00:00.000,9.6
323602,360810124,2022-12-05 19:00:00.000,9.6
323603,360050110,2022-12-05 19:00:00.000,10.6
323604,360810120,2022-12-05 19:00:00.000,6.3
323605,360050080,2022-12-05 19:00:00.000,9.3
323606,360050110,2022-12-05 17:00:00.000,12.9
323607,360610135,2022-12-05 19:00:00.000,8.4
323608,360610115,2022-12-05 19:00:00.000,9.1
323609,360810125,2022-12-05 19:00:00.000,7.2
323610,360050110,2022-12-05 18:00:00.000,11.9
323611,360810125,2022-12-05 20:00:00.000,7.4
323612,360810124,2022-12-05 20:00:00.000,9.2
323613,360470052,2022-12-05 20:00:00.000,8.8
323614,360050110,2022-12-05 20:00:00.000,9.2
323615,360810120,2022-12-05 20:00:00.000,7.3
323616,360610135,2022-12-05 20:00:00.000,6.3
323617,360610115,2022-12-05 20:00:00.000,7.9
323618,360050080,2022-12-05 20:00:00.000,7.1
323619,360050110,2022-12-05 21:00:00.000,8.3
323620,360810124,2022-12-05 21:00:00.000,12.0
323621,360610115,2022-12-05 21:00:00.000,8.9
323622,360810120,2022-12-05 21:00:00.000,11.5
323623,360610135,2022-12-05 21:00:00.000,8.0
323624,360050080,2022-12-05 21:00:00.000,8.9
323625,360470052,2022-12-05 21:00:00.000,9.1
323626,360810125,2022-12-05 21:00:00.000,10.1
323627,360810124,2022-12-05 22:00:00.000,13.6
323628,360610115,2022-12-05 22:00:00.000,12.7
323629,360610135,2022-12-05 22:00:00.000,10.4
323630,360810120,2022-12-05 22:00:00.000,10.8
323631,360050080,2022-12-05 22:00:00.000,12.0
323632,360470052,2022-12-05 22:00:00.000,11.3
323633,360810125,2022-12-05 22:00:00.000,9.2
323634,360810125,2022-12-05 23:00:00.000,10.6
323635,360050080,2022-12-05 23:00:00.000,9.4
323636,360470052,2022-12-05 23:00:00.000,11.5
323637,360810124,2022-12-05 23:00:00.000,15.7
323638,360810120,2022-12-05 23:00:00.000,10.4
323639,360610135,2022-12-05 23:00:00.000,10.1
323640,360610115,2022-12-05 23:00:00.000,12.0
323641,360810124,2022-12-06 00:00:00.000,18.5
323642,360470052,2022-12-06 00:00:00.000,11.4
323643,360050110,2022-12-05 22:00:00.000,11.7
323644,360050110,2022-12-06 00:00:00.000,15.1
323645,360810120,2022-12-06 00:00:00.000,12.5
323646,360050110,2022-12-05 23:00:00.000,13.9
323647,360050080,2022-12-06 00:00:00.000,12.3
323648,360610135,2022-12-06 00:00:00.000,11.5
323649,360610115,2022-12-06 00:00:00.000,13.0
323650,360810125,2022-12-06 00:00:00.000,18.0
323651,360810125,2022-12-06 01:00:00.000,15.7
323652,360050080,2022-12-06 01:00:00.000,9.3
323653,360470052,2022-12-06 01:00:00.000,12.0
323654,360610135,2022-12-06 01:00:00.000,9.6
323655,360610115,2022-12-06 01:00:00.000,11.8
323656,360810124,2022-12-06 01:00:00.000,19.2
323657,360050110,2022-12-06 01:00:00.000,17.1
323658,360810120,2022-12-06 01:00:00.000,11.6
323659,360810125,2022-12-06 02:00:00.000,18.2
323660,360050080,2022-12-06 02:00:00.000,12.2
323661,360810124,2022-12-06 03:00:00.000,20.4
323662,360610115,2022-12-06 03:00:00.000,14.2
323663,360610135,2022-12-06 03:00:00.000,13.7
323664,360470052,2022-12-06 02:00:00.000,12.9
323665,360810120,2022-12-06 02:00:00.000,19.1
