ID,SiteID,ObservationTimeUTC,Value
304045,360610115,2022-09-03 10:00:00.000,4.5
304046,360810124,2022-09-03 10:00:00.000,5.0
304047,360050110,2022-09-03 10:00:00.000,4.6
304048,360810120,2022-09-03 10:00:00.000,3.0
304049,360050110,2022-09-03 09:00:00.000,4.2
304050,360810125,2022-09-03 10:00:00.000,4.9
304051,36081NY09285,2022-09-03 11:00:00.000,4.81
304052,360610135,2022-09-03 11:00:00.000,1.6
304053,360610115,2022-09-03 11:00:00.000,5.3
304054,360050080,2022-09-03 11:00:00.000,1.7
304055,360850111,2022-09-03 11:00:00.000,3.6
304056,360810120,2022-09-03 11:00:00.000,7.8
304057,360810125,2022-09-03 11:00:00.000,5.2
304058,360810124,2022-09-03 11:00:00.000,5.2
304059,360470052,2022-09-03 11:00:00.000,5.1
304060,36081NY09285,2022-09-03 12:00:00.000,3.9
304061,360610135,2022-09-03 12:00:00.000,1.1
304062,360810125,2022-09-03 12:00:00.000,1.3
304063,360810120,2022-09-03 12:00:00.000,1.5
304064,360850111,2022-09-03 12:00:00.000,3.8
304065,360050080,2022-09-03 12:00:00.000,0.9
304066,360470052,2022-09-03 12:00:00.000,4.4
304067,360810124,2022-09-03 12:00:00.000,4.2
304068,360610115,2022-09-03 12:00:00.000,3.2
304069,360050110,2022-09-03 12:00:00.000,4.2
304070,360050110,2022-09-03 11:00:00.000,4.9
304071,36081NY09285,2022-09-03 13:00:00.000,3.52
304072,360610135,2022-09-03 13:00:00.000,0.7
304073,360610115,2022-09-03 13:00:00.000,3.1
304074,360810124,2022-09-03 13:00:00.000,3.8
304075,360850111,2022-09-03 13:00:00.000,0.9
304076,360470052,2022-09-03 13:00:00.000,4.2
304077,360050080,2022-09-03 13:00:00.000,0.3
304078,360810125,2022-09-03 13:00:00.000,2.7
304079,36081NY09285,2022-09-03 14:00:00.000,3.77
304080,360050080,2022-09-03 14:00:00.000,0.7
304081,360470052,2022-09-03 14:00:00.000,4.6
304082,360050110,2022-09-03 13:00:00.000,3.6
304083,360610115,2022-09-03 14:00:00.000,3.7
304084,360810124,2022-09-03 14:00:00.000,4.2
304085,360050110,2022-09-03 14:00:00.000,4.0
304086,360610135,2022-09-03 14:00:00.000,1.6
304087,360810125,2022-09-03 14:00:00.000,3.9
304088,36081NY09285,2022-09-03 15:00:00.000,4.04
304089,360050080,2022-09-03 15:00:00.000,0.3
304090,360810125,2022-09-03 15:00:00.000,0.2
304091,360610135,2022-09-03 15:00:00.000,1.7
304092,360610115,2022-09-03 15:00:00.000,3.1
304093,360810124,2022-09-03 15:00:00.000,4.5
304094,360470052,2022-09-03 15:00:00.000,4.4
304095,36081NY09285,2022-09-03 16:00:00.000,4.25
304096,360810124,2022-09-03 16:00:00.000,4.9
304097,360050080,2022-09-03 16:00:00.000,1.2
304098,360810125,2022-09-03 16:00:00.000,1.7
304099,360470052,2022-09-03 16:00:00.000,4.5
304100,360050110,2022-09-03 16:00:00.000,4.9
304101,360810120,2022-09-03 16:00:00.000,1.8
304102,360610135,2022-09-03 16:00:00.000,2.3
304103,360610115,2022-09-03 16:00:00.000,3.8
304104,360050110,2022-09-03 15:00:00.000,4.4
304105,36081NY09285,2022-09-03 17:00:00.000,4.06
304106,360810124,2022-09-03 17:00:00.000,4.8
304107,360470052,2022-09-03 17:00:00.000,4.5
304108,360810120,2022-09-03 17:00:00.000,3.8
304109,360610135,2022-09-03 17:00:00.000,3.3
304110,360610115,2022-09-03 17:00:00.000,8.0
304111,360810125,2022-09-03 17:00:00.000,3.6
304112,360050080,2022-09-03 17:00:00.000,6.6
304113,36081NY09285,2022-09-03 18:00:00.000,3.86
304114,360810120,2022-09-03 18:00:00.000,2.0
304115,360050110,2022-09-03 17:00:00.000,5.4
304116,360810124,2022-09-03 18:00:00.000,4.4
304117,360610135,2022-09-03 18:00:00.000,2.3
304118,360610115,2022-09-03 18:00:00.000,8.3
304119,360050110,2022-09-03 18:00:00.000,5.1
304120,360470052,2022-09-03 18:00:00.000,4.7
304121,360810125,2022-09-03 18:00:00.000,1.3
304122,360050080,2022-09-03 18:00:00.000,4.2
304123,36081NY09285,2022-09-03 19:00:00.000,3.85
304124,360470052,2022-09-03 19:00:00.000,4.6
304125,360610115,2022-09-03 19:00:00.000,6.8
304126,360610135,2022-09-03 19:00:00.000,2.1
304127,360810124,2022-09-03 19:00:00.000,4.4
304128,360810120,2022-09-03 19:00:00.000,0.4
304129,360810125,2022-09-03 19:00:00.000,0.9
304130,360050080,2022-09-03 19:00:00.000,2.7
304131,36081NY09285,2022-09-03 20:00:00.000,3.97
304132,360810120,2022-09-03 20:00:00.000,2.6
304133,360050110,2022-09-03 20:00:00.000,5.4
304134,360050110,2022-09-03 19:00:00.000,5.4
304135,360050080,2022-09-03 20:00:00.000,2.9
304136,360610135,2022-09-03 20:00:00.000,0.5
304137,360610115,2022-09-03 20:00:00.000,6.3
304138,360810124,2022-09-03 20:00:00.000,4.5
304139,360470052,2022-09-03 20:00:00.000,4.4
304140,36081NY09285,2022-09-03 21:00:00.000,3.92
304141,360050080,2022-09-03 21:00:00.000,2.2
304142,360610135,2022-09-03 21:00:00.000,2.7
304143,360610115,2022-09-03 21:00:00.000,5.6
304144,360810120,2022-09-03 21:00:00.000,0.5
304145,360810125,2022-09-03 21:00:00.000,1.5
304146,360810124,2022-09-03 21:00:00.000,4.4
304147,360470052,2022-09-03 21:00:00.000,4.6
304148,36081NY09285,2022-09-03 22:00:00.000,3.73
304149,360810124,2022-09-03 22:00:00.000,4.3
304150,360610115,2022-09-03 22:00:00.000,4.5
304151,360050080,2022-09-03 22:00:00.000,2.1
304152,360470052,2022-09-03 22:00:00.000,4.1
304153,360050110,2022-09-03 22:00:00.000,4.9
304154,360810120,2022-09-03 22:00:00.000,0.4
304155,360050110,2022-09-03 21:00:00.000,5.0
304156,36081NY09285,2022-09-03 23:00:00.000,3.59
304157,360470052,2022-09-03 23:00:00.000,4.2
304158,360810124,2022-09-03 23:00:00.000,3.8
304159,360610135,2022-09-03 23:00:00.000,0.3
304160,360810120,2022-09-03 23:00:00.000,3.1
304161,360050080,2022-09-03 23:00:00.000,2.1
304162,360610115,2022-09-03 23:00:00.000,4.5
304163,360810125,2022-09-03 23:00:00.000,0.6
304164,36081NY09285,2022-09-04 00:00:00.000,3.7
304165,360050080,2022-09-04 00:00:00.000,0.8
304166,360610115,2022-09-04 00:00:00.000,2.0
304167,360850111,2022-09-04 00:00:00.000,1.6
304168,360810120,2022-09-04 00:00:00.000,2.2
304169,360810125,2022-09-04 00:00:00.000,0.4
304170,360050110,2022-09-03 23:00:00.000,4.1
304171,360810124,2022-09-04 00:00:00.000,3.9
304172,360470052,2022-09-04 00:00:00.000,4.0
304173,360050110,2022-09-04 00:00:00.000,4.0
304174,36081NY09285,2022-09-04 01:00:00.000,3.39
304175,360470052,2022-09-04 01:00:00.000,3.7
304176,360810124,2022-09-04 01:00:00.000,3.5
304177,360810120,2022-09-04 01:00:00.000,2.0
304178,360610135,2022-09-04 01:00:00.000,0.7
304179,360610115,2022-09-04 01:00:00.000,3.6
304180,360810125,2022-09-04 01:00:00.000,1.6
304181,360050080,2022-09-04 01:00:00.000,1.1
304182,36081NY09285,2022-09-04 02:00:00.000,3.51
304183,360050110,2022-09-04 01:00:00.000,3.7
304184,360810120,2022-09-04 02:00:00.000,3.0
304185,360050110,2022-09-04 02:00:00.000,4.2
304186,360810124,2022-09-04 02:00:00.000,3.7
304187,360610135,2022-09-04 02:00:00.000,1.9
304188,360610115,2022-09-04 02:00:00.000,4.2
304189,360850111,2022-09-04 02:00:00.000,0.3
304190,360470052,2022-09-04 02:00:00.000,3.8
304191,360810125,2022-09-04 02:00:00.000,0.6
304192,360050080,2022-09-04 02:00:00.000,1.7
304193,36081NY09285,2022-09-04 03:00:00.000,3.37
304194,360810125,2022-09-04 03:00:00.000,2.3
304195,360050080,2022-09-04 03:00:00.000,2.9
304196,360810120,2022-09-04 03:00:00.000,2.4
304197,360050110,2022-09-04 03:00:00.000,4.7
304198,360850111,2022-09-04 03:00:00.000,0.9
304199,360610135,2022-09-04 03:00:00.000,2.3
304200,360610115,2022-09-04 03:00:00.000,6.2
304201,360810124,2022-09-04 03:00:00.000,3.7
304202,360470052,2022-09-04 03:00:00.000,3.6
304203,36081NY09285,2022-09-04 04:00:00.000,3.32
304204,360810125,2022-09-04 04:00:00.000,0.9
304205,360810120,2022-09-04 04:00:00.000,1.5
304206,360050080,2022-09-04 04:00:00.000,1.3
304207,360470052,2022-09-04 04:00:00.000,3.9
304208,360810124,2022-09-04 04:00:00.000,3.5
304209,360610135,2022-09-04 04:00:00.000,0.6
304210,360610115,2022-09-04 04:00:00.000,5.3
304211,36081NY09285,2022-09-04 05:00:00.000,3.99
304212,360810124,2022-09-04 05:00:00.000,4.3
304213,360610115,2022-09-04 05:00:00.000,2.2
304214,360050080,2022-09-04 05:00:00.000,0.3
304215,360470052,2022-09-04 05:00:00.000,4.0
304216,360810125,2022-09-04 05:00:00.000,2.2
304217,360050110,2022-09-04 05:00:00.000,4.3
304218,360050110,2022-09-04 04:00:00.000,4.4
304219,360810120,2022-09-04 05:00:00.000,1.7
304220,36081NY09285,2022-09-04 06:00:00.000,4.24
304221,360810125,2022-09-04 06:00:00.000,1.6
304222,360810124,2022-09-04 06:00:00.000,4.8
304223,360470052,2022-09-04 06:00:00.000,3.9
304224,360810120,2022-09-04 06:00:00.000,1.9
304225,360610115,2022-09-04 06:00:00.000,3.0
304226,360050080,2022-09-04 06:00:00.000,0.9
304227,36081NY09285,2022-09-04 07:00:00.000,3.97
304228,360850111,2022-09-04 07:00:00.000,0.4
304229,360810120,2022-09-04 07:00:00.000,1.7
304230,360050110,2022-09-04 06:00:00.000,4.2
304231,360470052,2022-09-04 07:00:00.000,3.8
304232,360810124,2022-09-04 07:00:00.000,4.6
304233,360610115,2022-09-04 07:00:00.000,3.5
304234,360050110,2022-09-04 07:00:00.000,4.1
304235,360050080,2022-09-04 07:00:00.000,0.4
304236,360810125,2022-09-04 07:00:00.000,2.8
304237,36081NY09285,2022-09-04 08:00:00.000,3.88
304238,360850111,2022-09-04 08:00:00.000,0.3
304239,360610135,2022-09-04 08:00:00.000,0.1
304240,360610115,2022-09-04 08:00:00.000,2.9
304241,360810124,2022-09-04 08:00:00.000,4.4
304242,360810120,2022-09-04 08:00:00.000,2.1
304243,360810125,2022-09-04 08:00:00.000,0.8
304244,360470052,2022-09-04 08:00:00.000,4.0
304245,360050080,2022-09-04 08:00:00.000,0.7
304246,36081NY09285,2022-09-04 09:00:00.000,4.17
304247,360050080,2022-09-04 09:00:00.000,1.8
304248,360470052,2022-09-04 09:00:00.000,4.2
304249,360810125,2022-09-04 09:00:00.000,2.7
304250,360050110,2022-09-04 08:00:00.000,4.3
304251,360810120,2022-09-04 09:00:00.000,2.7
304252,360810124,2022-09-04 09:00:00.000,4.7
304253,360050110,2022-09-04 09:00:00.000,4.8
304254,360610135,2022-09-04 09:00:00.000,0.4
304255,360610115,2022-09-04 09:00:00.000,4.7
304256,36081NY09285,2022-09-04 10:00:00.000,4.36
304257,360050080,2022-09-04 10:00:00.000,4.8
304258,360810125,2022-09-04 10:00:00.000,3.0
304259,360810120,2022-09-04 10:00:00.000,4.2
304260,360850111,2022-09-04 10:00:00.000,1.8
304261,360470052,2022-09-04 10:00:00.000,4.2
304262,360610135,2022-09-04 10:00:00.000,3.5
304263,360610115,2022-09-04 10:00:00.000,6.7
304264,360810124,2022-09-04 10:00:00.000,5.2
304265,360050110,2022-09-04 10:00:00.000,5.3
304266,36081NY09285,2022-09-04 11:00:00.000,4.44
304267,360810124,2022-09-04 11:00:00.000,5.3
304268,360050080,2022-09-04 11:00:00.000,4.8
304269,360810125,2022-09-04 11:00:00.000,3.8
304270,360470052,2022-09-04 11:00:00.000,4.6
304271,360810120,2022-09-04 11:00:00.000,4.6
304272,360850111,2022-09-04 11:00:00.000,2.3
304273,360610135,2022-09-04 11:00:00.000,3.3
304274,360610115,2022-09-04 11:00:00.000,6.2
304275,36081NY09285,2022-09-04 12:00:00.000,4.64
304276,360850111,2022-09-04 12:00:00.000,3.1
304277,360050110,2022-09-04 11:00:00.000,5.3
304278,360470052,2022-09-04 12:00:00.000,5.1
304279,360810124,2022-09-04 12:00:00.000,5.6
304280,360050110,2022-09-04 12:00:00.000,5.6
304281,360810120,2022-09-04 12:00:00.000,3.3
304282,360050080,2022-09-04 12:00:00.000,4.2
304283,360610135,2022-09-04 12:00:00.000,4.7
304284,360610115,2022-09-04 12:00:00.000,7.4
304285,360810125,2022-09-04 12:00:00.000,3.8
304286,36081NY09285,2022-09-04 13:00:00.000,5.3
304287,360610135,2022-09-04 13:00:00.000,4.1
304288,360610115,2022-09-04 13:00:00.000,6.8
304289,360850111,2022-09-04 13:00:00.000,1.9
304290,360810120,2022-09-04 13:00:00.000,5.3
304291,360810125,2022-09-04 13:00:00.000,3.1
304292,360050080,2022-09-04 13:00:00.000,3.8
304293,360810124,2022-09-04 13:00:00.000,6.4
304294,360470052,2022-09-04 13:00:00.000,5.7
304295,36081NY09285,2022-09-04 14:00:00.000,6.34
304296,360810120,2022-09-04 14:00:00.000,5.1
304297,360850111,2022-09-04 14:00:00.000,3.7
304298,360050080,2022-09-04 14:00:00.000,4.6
304299,360470052,2022-09-04 14:00:00.000,6.4
304300,360810124,2022-09-04 14:00:00.000,7.8
304301,360610135,2022-09-04 14:00:00.000,6.3
304302,360610115,2022-09-04 14:00:00.000,6.7
304303,360050110,2022-09-04 14:00:00.000,6.9
304304,360050110,2022-09-04 13:00:00.000,6.2
304305,36081NY09285,2022-09-04 15:00:00.000,6.95
304306,360810125,2022-09-04 15:00:00.000,9.5
304307,360810124,2022-09-04 15:00:00.000,8.9
304308,360470052,2022-09-04 15:00:00.000,7.6
304309,360810120,2022-09-04 15:00:00.000,7.0
304310,360850111,2022-09-04 15:00:00.000,2.8
304311,360610135,2022-09-04 15:00:00.000,5.3
304312,360610115,2022-09-04 15:00:00.000,8.1
304313,360050080,2022-09-04 15:00:00.000,5.0
304314,36081NY09285,2022-09-04 16:00:00.000,7.86
304315,360810120,2022-09-04 16:00:00.000,5.9
304316,360050110,2022-09-04 15:00:00.000,7.6
304317,360050110,2022-09-04 16:00:00.000,8.5
304318,360610135,2022-09-04 16:00:00.000,5.5
304319,360610115,2022-09-04 16:00:00.000,8.4
304320,360810124,2022-09-04 16:00:00.000,9.6
304321,360850111,2022-09-04 16:00:00.000,3.2
304322,360470052,2022-09-04 16:00:00.000,8.1
304323,360050080,2022-09-04 16:00:00.000,4.9
304324,360810125,2022-09-04 16:00:00.000,10.8
304325,36081NY09285,2022-09-04 17:00:00.000,8.95
304326,360050080,2022-09-04 17:00:00.000,6.7
304327,360470052,2022-09-04 17:00:00.000,8.3
304328,360850111,2022-09-04 17:00:00.000,5.0
304329,360610115,2022-09-04 17:00:00.000,9.2
304330,360810124,2022-09-04 17:00:00.000,11.1
304331,360810120,2022-09-04 17:00:00.000,7.7
304332,360610135,2022-09-04 17:00:00.000,6.5
304333,360810125,2022-09-04 17:00:00.000,11.8
304334,36081NY09285,2022-09-04 18:00:00.000,7.66
304335,360610135,2022-09-04 18:00:00.000,6.7
304336,360610115,2022-09-04 18:00:00.000,10.4
304337,360850111,2022-09-04 18:00:00.000,3.8
304338,360050110,2022-09-04 18:00:00.000,10.1
304339,360050110,2022-09-04 17:00:00.000,9.1
304340,360810120,2022-09-04 18:00:00.000,9.5
304341,360810125,2022-09-04 18:00:00.000,7.5
304342,360050080,2022-09-04 18:00:00.000,6.3
304343,360810124,2022-09-04 18:00:00.000,9.9
304344,360470052,2022-09-04 18:00:00.000,8.7
304345,36081NY09285,2022-09-04 19:00:00.000,6.85
304346,360810125,2022-09-04 19:00:00.000,8.7
304347,360050080,2022-09-04 19:00:00.000,8.9
304348,360810120,2022-09-04 19:00:00.000,12.4
304349,360850111,2022-09-04 19:00:00.000,4.9
304350,360470052,2022-09-04 19:00:00.000,8.1
304351,360610135,2022-09-04 19:00:00.000,7.9
304352,360610115,2022-09-04 19:00:00.000,9.6
304353,360810124,2022-09-04 19:00:00.000,8.5
304354,36081NY09285,2022-09-04 20:00:00.000,6.3
304355,360610135,2022-09-04 20:00:00.000,8.1
304356,360610115,2022-09-04 20:00:00.000,13.5
304357,360470052,2022-09-04 20:00:00.000,8.4
304358,360810125,2022-09-04 20:00:00.000,4.0
304359,360050080,2022-09-04 20:00:00.000,8.5
304360,360810124,2022-09-04 20:00:00.000,7.9
304361,360050110,2022-09-04 20:00:00.000,9.1
304362,360850111,2022-09-04 20:00:00.000,6.3
304363,360810120,2022-09-04 20:00:00.000,7.7
304364,360050110,2022-09-04 19:00:00.000,11.5
304365,36081NY09285,2022-09-04 21:00:00.000,6.12
304366,360810124,2022-09-04 21:00:00.000,7.8
304367,360810125,2022-09-04 21:00:00.000,9.8
304368,360050080,2022-09-04 21:00:00.000,6.5
304369,360470052,2022-09-04 21:00:00.000,8.2
304370,360810120,2022-09-04 21:00:00.000,9.4
304371,360850111,2022-09-04 21:00:00.000,7.2
304372,360610135,2022-09-04 21:00:00.000,7.2
304373,360610115,2022-09-04 21:00:00.000,8.5
304374,36081NY09285,2022-09-04 22:00:00.000,5.89
304375,360050110,2022-09-04 21:00:00.000,9.3
304376,360810120,2022-09-04 22:00:00.000,8.5
304377,360050110,2022-09-04 22:00:00.000,8.3
304378,360610135,2022-09-04 22:00:00.000,7.5
304379,360610115,2022-09-04 22:00:00.000,13.1
304380,360810124,2022-09-04 22:00:00.000,7.7
304381,360850111,2022-09-04 22:00:00.000,6.9
304382,360470052,2022-09-04 22:00:00.000,8.1
304383,360050080,2022-09-04 22:00:00.000,8.4
304384,360810125,2022-09-04 22:00:00.000,4.3
304385,36081NY09285,2022-09-04 23:00:00.000,5.95
304386,360810125,2022-09-04 23:00:00.000,6.5
304387,360810120,2022-09-04 23:00:00.000,9.5
304388,360850111,2022-09-04 23:00:00.000,7.2
304389,360050080,2022-09-04 23:00:00.000,9.1
304390,360610135,2022-09-04 23:00:00.000,7.0
304391,360610115,2022-09-04 23:00:00.000,14.5
304392,360810124,2022-09-04 23:00:00.000,7.8
304393,360470052,2022-09-04 23:00:00.000,8.9
304394,36081NY09285,2022-09-05 00:00:00.000,6.37
304395,360050110,2022-09-05 00:00:00.000,8.2
304396,360050110,2022-09-04 23:00:00.000,8.1
304397,360810125,2022-09-05 00:00:00.000,6.7
304398,360810124,2022-09-05 00:00:00.000,8.4
304399,360470052,2022-09-05 00:00:00.000,11.0
304400,360810120,2022-09-05 00:00:00.000,9.1
304401,360850111,2022-09-05 00:00:00.000,3.7
304402,360610135,2022-09-05 00:00:00.000,9.5
304403,360610115,2022-09-05 00:00:00.000,14.9
304404,360050080,2022-09-05 00:00:00.000,9.8
304405,36081NY09285,2022-09-05 01:00:00.000,6.79
304406,360470052,2022-09-05 01:00:00.000,10.3
304407,360050080,2022-09-05 01:00:00.000,7.4
304408,360850111,2022-09-05 01:00:00.000,5.1
304409,360810120,2022-09-05 01:00:00.000,11.5
304410,360810124,2022-09-05 01:00:00.000,8.8
304411,360610135,2022-09-05 01:00:00.000,8.2
304412,360610115,2022-09-05 01:00:00.000,13.9
304413,360810125,2022-09-05 01:00:00.000,8.0
304414,36081NY09285,2022-09-05 02:00:00.000,7.66
304415,360610115,2022-09-05 02:00:00.000,13.6
304416,360610135,2022-09-05 02:00:00.000,8.7
304417,360850111,2022-09-05 02:00:00.000,6.1
304418,360050110,2022-09-05 02:00:00.000,8.6
304419,360050110,2022-09-05 01:00:00.000,8.2
304420,360810120,2022-09-05 02:00:00.000,9.4
304421,360810125,2022-09-05 02:00:00.000,8.4
304422,360050080,2022-09-05 02:00:00.000,8.2
304423,360470052,2022-09-05 02:00:00.000,7.9
304424,360810124,2022-09-05 02:00:00.000,9.7
304425,36081NY09285,2022-09-05 03:00:00.000,7.6
304426,360610115,2022-09-05 03:00:00.000,12.8
304427,360610135,2022-09-05 03:00:00.000,7.2
304428,360470052,2022-09-05 03:00:00.000,8.3
304429,360810125,2022-09-05 03:00:00.000,6.8
304430,360050080,2022-09-05 03:00:00.000,8.0
304431,360810124,2022-09-05 03:00:00.000,10.3
304432,360850111,2022-09-05 03:00:00.000,2.8
304433,360810120,2022-09-05 03:00:00.000,7.4
304434,36081NY09285,2022-09-05 04:00:00.000,7.06
304435,360850111,2022-09-05 04:00:00.000,2.1
304436,360470052,2022-09-05 04:00:00.000,8.7
304437,360810124,2022-09-05 04:00:00.000,9.4
304438,360050110,2022-09-05 04:00:00.000,9.5
304439,360810120,2022-09-05 04:00:00.000,10.5
304440,360050110,2022-09-05 03:00:00.000,9.7
304441,360610135,2022-09-05 04:00:00.000,5.8
304442,360610115,2022-09-05 04:00:00.000,9.9
304443,360810125,2022-09-05 04:00:00.000,6.0
304444,360050080,2022-09-05 04:00:00.000,5.2
304445,36081NY09285,2022-09-05 05:00:00.000,6.94
304446,360810120,2022-09-05 05:00:00.000,8.5
304447,360810124,2022-09-05 05:00:00.000,9.3
304448,360050110,2022-09-05 05:00:00.000,9.2
304449,360610135,2022-09-05 05:00:00.000,6.5
304450,360610115,2022-09-05 05:00:00.000,12.6
304451,360850111,2022-09-05 05:00:00.000,3.3
304452,360470052,2022-09-05 05:00:00.000,7.9
304453,360810125,2022-09-05 05:00:00.000,7.3
304454,360050080,2022-09-05 05:00:00.000,8.1
304455,360050080,2022-09-05 06:00:00.000,11.6
304456,360470052,2022-09-05 06:00:00.000,7.9
304457,360850111,2022-09-05 06:00:00.000,4.0
304458,360610115,2022-09-05 06:00:00.000,15.3
304459,360610135,2022-09-05 06:00:00.000,11.2
304460,360810124,2022-09-05 06:00:00.000,9.8
304461,360810120,2022-09-05 06:00:00.000,6.3
304462,360810125,2022-09-05 06:00:00.000,9.2
304463,36081NY09285,2022-09-05 07:00:00.000,7.11
304464,360810125,2022-09-05 07:00:00.000,9.8
304465,360810120,2022-09-05 07:00:00.000,7.5
304466,360050110,2022-09-05 07:00:00.000,11.0
304467,360050110,2022-09-05 06:00:00.000,10.6
304468,360850111,2022-09-05 07:00:00.000,6.5
304469,360050080,2022-09-05 07:00:00.000,10.5
304470,360610135,2022-09-05 07:00:00.000,10.4
304471,360610115,2022-09-05 07:00:00.000,13.5
304472,360810124,2022-09-05 07:00:00.000,9.5
304473,360470052,2022-09-05 07:00:00.000,7.8
304474,36081NY09285,2022-09-05 08:00:00.000,9.11
304475,360050080,2022-09-05 08:00:00.000,7.6
304476,360810120,2022-09-05 08:00:00.000,10.1
304477,360850111,2022-09-05 08:00:00.000,4.5
304478,360810125,2022-09-05 08:00:00.000,10.1
304479,360610135,2022-09-05 08:00:00.000,8.7
304480,360610115,2022-09-05 08:00:00.000,10.2
304481,360810124,2022-09-05 08:00:00.000,10.8
304482,360470052,2022-09-05 08:00:00.000,8.3
304483,36081NY09285,2022-09-05 09:00:00.000,9.49
