ID,SiteID,ObservationTimeUTC,Value
9406,360050110,2022-02-03 10:00:00.000,10.8
261161,36061NY10130,2022-02-03 10:00:00.000,8.17
261162,36081NY09285,2022-02-03 10:00:00.000,8.07
93039,360610135,2022-02-03 11:00:00.000,7.0
261164,36081NY09285,2022-02-03 11:00:00.000,9.59
9407,360050110,2022-02-03 11:00:00.000,9.6
261165,36061NY10130,2022-02-03 11:00:00.000,7.21
41166,360470052,2022-02-03 11:00:00.000,9.5
72963,360610115,2022-02-03 11:00:00.000,10.9
109330,360810120,2022-02-03 11:00:00.000,7.3
138045,360810125,2022-02-03 11:00:00.000,5.8
155916,360850111,2022-02-03 11:00:00.000,5.8
93040,360610135,2022-02-03 12:00:00.000,7.9
155917,360850111,2022-02-03 12:00:00.000,6.3
109331,360810120,2022-02-03 12:00:00.000,7.7
138046,360810125,2022-02-03 12:00:00.000,9.5
41167,360470052,2022-02-03 12:00:00.000,11.7
72964,360610115,2022-02-03 12:00:00.000,10.8
9408,360050110,2022-02-03 12:00:00.000,8.9
261167,36081NY09285,2022-02-03 12:00:00.000,9.35
261168,36061NY10130,2022-02-03 12:00:00.000,7.5
93041,360610135,2022-02-03 13:00:00.000,8.8
261170,36081NY09285,2022-02-03 13:00:00.000,12.33
9409,360050110,2022-02-03 13:00:00.000,10.7
261172,36061NY10130,2022-02-03 13:00:00.000,7.78
41168,360470052,2022-02-03 13:00:00.000,14.0
72965,360610115,2022-02-03 13:00:00.000,10.6
109332,360810120,2022-02-03 13:00:00.000,9.6
138047,360810125,2022-02-03 13:00:00.000,9.1
155918,360850111,2022-02-03 13:00:00.000,7.3
93042,360610135,2022-02-03 14:00:00.000,8.4
155919,360850111,2022-02-03 14:00:00.000,7.0
109333,360810120,2022-02-03 14:00:00.000,11.2
138048,360810125,2022-02-03 14:00:00.000,11.0
41169,360470052,2022-02-03 14:00:00.000,13.2
72966,360610115,2022-02-03 14:00:00.000,24.5
9410,360050110,2022-02-03 14:00:00.000,12.9
261173,36081NY09285,2022-02-03 14:00:00.000,14.84
261174,36061NY10130,2022-02-03 14:00:00.000,10.15
93043,360610135,2022-02-03 15:00:00.000,12.2
261176,36081NY09285,2022-02-03 15:00:00.000,16.55
9411,360050110,2022-02-03 15:00:00.000,18.9
261178,36061NY10130,2022-02-03 15:00:00.000,13.66
41170,360470052,2022-02-03 15:00:00.000,12.4
72967,360610115,2022-02-03 15:00:00.000,17.4
109334,360810120,2022-02-03 15:00:00.000,12.9
138049,360810125,2022-02-03 15:00:00.000,10.1
155920,360850111,2022-02-03 15:00:00.000,7.5
93044,360610135,2022-02-03 16:00:00.000,13.7
155921,360850111,2022-02-03 16:00:00.000,3.7
109335,360810120,2022-02-03 16:00:00.000,1.4
138050,360810125,2022-02-03 16:00:00.000,11.4
41171,360470052,2022-02-03 16:00:00.000,14.9
72968,360610115,2022-02-03 16:00:00.000,21.6
9412,360050110,2022-02-03 16:00:00.000,19.2
261179,36081NY09285,2022-02-03 16:00:00.000,18.35
261181,36061NY10130,2022-02-03 16:00:00.000,22.43
93045,360610135,2022-02-03 17:00:00.000,10.8
261182,36081NY09285,2022-02-03 17:00:00.000,10.88
9413,360050110,2022-02-03 17:00:00.000,14.4
261183,36061NY10130,2022-02-03 17:00:00.000,18.52
41172,360470052,2022-02-03 17:00:00.000,11.2
72969,360610115,2022-02-03 17:00:00.000,20.1
109336,360810120,2022-02-03 17:00:00.000,5.9
138051,360810125,2022-02-03 17:00:00.000,8.1
155922,360850111,2022-02-03 17:00:00.000,3.8
93046,360610135,2022-02-03 18:00:00.000,9.4
155923,360850111,2022-02-03 18:00:00.000,6.0
109337,360810120,2022-02-03 18:00:00.000,4.7
138052,360810125,2022-02-03 18:00:00.000,8.3
41173,360470052,2022-02-03 18:00:00.000,8.7
72970,360610115,2022-02-03 18:00:00.000,16.9
9414,360050110,2022-02-03 18:00:00.000,11.2
261185,36081NY09285,2022-02-03 18:00:00.000,8.81
261187,36061NY10130,2022-02-03 18:00:00.000,13.49
93047,360610135,2022-02-03 19:00:00.000,5.3
261188,36081NY09285,2022-02-03 19:00:00.000,7.68
9415,360050110,2022-02-03 19:00:00.000,7.7
261190,36061NY10130,2022-02-03 19:00:00.000,8.0
41174,360470052,2022-02-03 19:00:00.000,8.2
72971,360610115,2022-02-03 19:00:00.000,7.2
109338,360810120,2022-02-03 19:00:00.000,4.5
138053,360810125,2022-02-03 19:00:00.000,7.5
155924,360850111,2022-02-03 19:00:00.000,2.8
93048,360610135,2022-02-03 20:00:00.000,8.0
155925,360850111,2022-02-03 20:00:00.000,5.2
109339,360810120,2022-02-03 20:00:00.000,5.7
138054,360810125,2022-02-03 20:00:00.000,6.5
41175,360470052,2022-02-03 20:00:00.000,9.3
72972,360610115,2022-02-03 20:00:00.000,11.6
9416,360050110,2022-02-03 20:00:00.000,12.7
261191,36081NY09285,2022-02-03 20:00:00.000,7.37
261192,36061NY10130,2022-02-03 20:00:00.000,8.89
93049,360610135,2022-02-03 21:00:00.000,8.2
261194,36081NY09285,2022-02-03 21:00:00.000,7.89
9417,360050110,2022-02-03 21:00:00.000,13.2
261196,36061NY10130,2022-02-03 21:00:00.000,10.03
41176,360470052,2022-02-03 21:00:00.000,10.6
72973,360610115,2022-02-03 21:00:00.000,14.8
138055,360810125,2022-02-03 21:00:00.000,7.2
155926,360850111,2022-02-03 21:00:00.000,4.7
93050,360610135,2022-02-03 22:00:00.000,8.2
155927,360850111,2022-02-03 22:00:00.000,3.6
41177,360470052,2022-02-03 22:00:00.000,9.9
138056,360810125,2022-02-03 22:00:00.000,7.1
109340,360810120,2022-02-03 22:00:00.000,4.4
72974,360610115,2022-02-03 22:00:00.000,13.2
9418,360050110,2022-02-03 22:00:00.000,15.6
261197,36081NY09285,2022-02-03 22:00:00.000,7.89
261198,36061NY10130,2022-02-03 22:00:00.000,10.3
93051,360610135,2022-02-03 23:00:00.000,8.2
261200,36081NY09285,2022-02-03 23:00:00.000,9.85
9419,360050110,2022-02-03 23:00:00.000,10.1
261202,36061NY10130,2022-02-03 23:00:00.000,9.68
109341,360810120,2022-02-03 23:00:00.000,2.7
72975,360610115,2022-02-03 23:00:00.000,7.2
41178,360470052,2022-02-03 23:00:00.000,9.2
138057,360810125,2022-02-03 23:00:00.000,5.9
155928,360850111,2022-02-03 23:00:00.000,2.8
93052,360610135,2022-02-04 00:00:00.000,12.6
155929,360850111,2022-02-04 00:00:00.000,3.7
41179,360470052,2022-02-04 00:00:00.000,11.4
138058,360810125,2022-02-04 00:00:00.000,8.1
109342,360810120,2022-02-04 00:00:00.000,4.2
72976,360610115,2022-02-04 00:00:00.000,11.5
9420,360050110,2022-02-04 00:00:00.000,10.6
261203,36081NY09285,2022-02-04 00:00:00.000,11.12
261204,36061NY10130,2022-02-04 00:00:00.000,11.5
93053,360610135,2022-02-04 01:00:00.000,13.9
261206,36081NY09285,2022-02-04 01:00:00.000,7.63
9421,360050110,2022-02-04 01:00:00.000,14.4
261207,36061NY10130,2022-02-04 01:00:00.000,11.68
109343,360810120,2022-02-04 01:00:00.000,4.2
72977,360610115,2022-02-04 01:00:00.000,11.9
41180,360470052,2022-02-04 01:00:00.000,12.4
138059,360810125,2022-02-04 01:00:00.000,5.1
155930,360850111,2022-02-04 01:00:00.000,3.7
93054,360610135,2022-02-04 02:00:00.000,7.5
155931,360850111,2022-02-04 02:00:00.000,3.4
41181,360470052,2022-02-04 02:00:00.000,11.0
138060,360810125,2022-02-04 02:00:00.000,1.4
109344,360810120,2022-02-04 02:00:00.000,1.1
72978,360610115,2022-02-04 02:00:00.000,7.1
9422,360050110,2022-02-04 02:00:00.000,12.4
261209,36061NY10130,2022-02-04 02:00:00.000,10.24
261210,36081NY09285,2022-02-04 02:00:00.000,4.11
93055,360610135,2022-02-04 03:00:00.000,5.4
261212,36081NY09285,2022-02-04 03:00:00.000,3.91
9423,360050110,2022-02-04 03:00:00.000,8.5
261213,36061NY10130,2022-02-04 03:00:00.000,6.95
109345,360810120,2022-02-04 03:00:00.000,4.0
72979,360610115,2022-02-04 03:00:00.000,6.3
41182,360470052,2022-02-04 03:00:00.000,8.2
138061,360810125,2022-02-04 03:00:00.000,1.8
155932,360850111,2022-02-04 03:00:00.000,4.3
93056,360610135,2022-02-04 04:00:00.000,5.7
155933,360850111,2022-02-04 04:00:00.000,3.4
41183,360470052,2022-02-04 04:00:00.000,8.1
138062,360810125,2022-02-04 04:00:00.000,2.8
109346,360810120,2022-02-04 04:00:00.000,5.6
72980,360610115,2022-02-04 04:00:00.000,4.8
9424,360050110,2022-02-04 04:00:00.000,9.4
261215,36081NY09285,2022-02-04 04:00:00.000,4.23
261216,36061NY10130,2022-02-04 04:00:00.000,6.78
93057,360610135,2022-02-04 05:00:00.000,6.2
261218,36061NY10130,2022-02-04 05:00:00.000,6.81
9425,360050110,2022-02-04 05:00:00.000,8.8
261219,36081NY09285,2022-02-04 05:00:00.000,4.44
109347,360810120,2022-02-04 05:00:00.000,2.3
72981,360610115,2022-02-04 05:00:00.000,6.4
41184,360470052,2022-02-04 05:00:00.000,7.5
138063,360810125,2022-02-04 05:00:00.000,3.1
155934,360850111,2022-02-04 05:00:00.000,4.9
93058,360610135,2022-02-04 06:00:00.000,4.4
155935,360850111,2022-02-04 06:00:00.000,2.4
41185,360470052,2022-02-04 06:00:00.000,4.6
138064,360810125,2022-02-04 06:00:00.000,3.7
109348,360810120,2022-02-04 06:00:00.000,1.9
72982,360610115,2022-02-04 06:00:00.000,5.1
9426,360050110,2022-02-04 06:00:00.000,8.7
261221,36061NY10130,2022-02-04 06:00:00.000,4.6
261222,36081NY09285,2022-02-04 06:00:00.000,4.77
93059,360610135,2022-02-04 07:00:00.000,2.4
261224,36061NY10130,2022-02-04 07:00:00.000,3.33
9427,360050110,2022-02-04 07:00:00.000,5.2
261225,36081NY09285,2022-02-04 07:00:00.000,8.67
109349,360810120,2022-02-04 07:00:00.000,3.2
72983,360610115,2022-02-04 07:00:00.000,3.7
41186,360470052,2022-02-04 07:00:00.000,3.9
138065,360810125,2022-02-04 07:00:00.000,6.7
155936,360850111,2022-02-04 07:00:00.000,1.8
93060,360610135,2022-02-04 08:00:00.000,2.5
155937,360850111,2022-02-04 08:00:00.000,1.8
41187,360470052,2022-02-04 08:00:00.000,4.7
138066,360810125,2022-02-04 08:00:00.000,6.5
109350,360810120,2022-02-04 08:00:00.000,5.2
72984,360610115,2022-02-04 08:00:00.000,4.6
9428,360050110,2022-02-04 08:00:00.000,4.3
261227,36081NY09285,2022-02-04 08:00:00.000,4.2
261228,36061NY10130,2022-02-04 08:00:00.000,3.3
93061,360610135,2022-02-04 09:00:00.000,2.3
261230,36081NY09285,2022-02-04 09:00:00.000,3.71
9429,360050110,2022-02-04 09:00:00.000,4.1
261232,36061NY10130,2022-02-04 09:00:00.000,3.4
109351,360810120,2022-02-04 09:00:00.000,3.3
72985,360610115,2022-02-04 09:00:00.000,4.1
41188,360470052,2022-02-04 09:00:00.000,5.5
138067,360810125,2022-02-04 09:00:00.000,4.2
155938,360850111,2022-02-04 09:00:00.000,2.0
93062,360610135,2022-02-04 10:00:00.000,4.0
155939,360850111,2022-02-04 10:00:00.000,2.7
41189,360470052,2022-02-04 10:00:00.000,6.9
138068,360810125,2022-02-04 10:00:00.000,5.2
109352,360810120,2022-02-04 10:00:00.000,4.8
72986,360610115,2022-02-04 10:00:00.000,5.0
9430,360050110,2022-02-04 10:00:00.000,5.7
261233,36081NY09285,2022-02-04 10:00:00.000,3.85
261234,36061NY10130,2022-02-04 10:00:00.000,3.88
93063,360610135,2022-02-04 11:00:00.000,3.7
261236,36061NY10130,2022-02-04 11:00:00.000,4.53
9431,360050110,2022-02-04 11:00:00.000,7.8
261237,36081NY09285,2022-02-04 11:00:00.000,4.37
109353,360810120,2022-02-04 11:00:00.000,5.5
72987,360610115,2022-02-04 11:00:00.000,8.2
41190,360470052,2022-02-04 11:00:00.000,5.9
138069,360810125,2022-02-04 11:00:00.000,5.9
155940,360850111,2022-02-04 11:00:00.000,3.0
93064,360610135,2022-02-04 12:00:00.000,2.8
155941,360850111,2022-02-04 12:00:00.000,6.0
41191,360470052,2022-02-04 12:00:00.000,6.8
138070,360810125,2022-02-04 12:00:00.000,9.3
109354,360810120,2022-02-04 12:00:00.000,9.3
72988,360610115,2022-02-04 12:00:00.000,3.2
9432,360050110,2022-02-04 12:00:00.000,4.8
261239,36081NY09285,2022-02-04 12:00:00.000,5.09
261240,36061NY10130,2022-02-04 12:00:00.000,7.97
93065,360610135,2022-02-04 13:00:00.000,4.2
261242,36061NY10130,2022-02-04 13:00:00.000,3.26
9433,360050110,2022-02-04 13:00:00.000,2.8
261243,36081NY09285,2022-02-04 13:00:00.000,3.53
109355,360810120,2022-02-04 13:00:00.000,5.2
72989,360610115,2022-02-04 13:00:00.000,3.9
41192,360470052,2022-02-04 13:00:00.000,5.6
138071,360810125,2022-02-04 13:00:00.000,8.8
155942,360850111,2022-02-04 13:00:00.000,4.8
93066,360610135,2022-02-04 14:00:00.000,4.0
155943,360850111,2022-02-04 14:00:00.000,3.7
41193,360470052,2022-02-04 14:00:00.000,5.0
138072,360810125,2022-02-04 14:00:00.000,5.7
109356,360810120,2022-02-04 14:00:00.000,2.5
72990,360610115,2022-02-04 14:00:00.000,3.4
9434,360050110,2022-02-04 14:00:00.000,3.0
261245,36081NY09285,2022-02-04 14:00:00.000,3.84
261246,36061NY10130,2022-02-04 14:00:00.000,20.96
93067,360610135,2022-02-04 15:00:00.000,4.5
261248,36081NY09285,2022-02-04 15:00:00.000,4.49
9435,360050110,2022-02-04 15:00:00.000,4.0
261249,36061NY10130,2022-02-04 15:00:00.000,10.12
109357,360810120,2022-02-04 15:00:00.000,4.8
72991,360610115,2022-02-04 15:00:00.000,3.9
41194,360470052,2022-02-04 15:00:00.000,4.9
138073,360810125,2022-02-04 15:00:00.000,5.1
155944,360850111,2022-02-04 15:00:00.000,5.4
93068,360610135,2022-02-04 16:00:00.000,2.0
155945,360850111,2022-02-04 16:00:00.000,3.0
41195,360470052,2022-02-04 16:00:00.000,4.3
138074,360810125,2022-02-04 16:00:00.000,6.0
109358,360810120,2022-02-04 16:00:00.000,3.1
72992,360610115,2022-02-04 16:00:00.000,0.7
9436,360050110,2022-02-04 16:00:00.000,4.5
261251,36081NY09285,2022-02-04 16:00:00.000,5.13
261253,36061NY10130,2022-02-04 16:00:00.000,4.22
93069,360610135,2022-02-04 17:00:00.000,4.9
261254,36061NY10130,2022-02-04 17:00:00.000,5.17
9437,360050110,2022-02-04 17:00:00.000,5.5
261255,36081NY09285,2022-02-04 17:00:00.000,6.33
109359,360810120,2022-02-04 17:00:00.000,4.0
72993,360610115,2022-02-04 17:00:00.000,8.2
41196,360470052,2022-02-04 17:00:00.000,6.0
138075,360810125,2022-02-04 17:00:00.000,5.5
155946,360850111,2022-02-04 17:00:00.000,5.8
93070,360610135,2022-02-04 18:00:00.000,4.5
155947,360850111,2022-02-04 18:00:00.000,2.6
41197,360470052,2022-02-04 18:00:00.000,6.7
138076,360810125,2022-02-04 18:00:00.000,9.5
109360,360810120,2022-02-04 18:00:00.000,4.8
72994,360610115,2022-02-04 18:00:00.000,3.5
9438,360050110,2022-02-04 18:00:00.000,4.8
261257,36081NY09285,2022-02-04 18:00:00.000,6.29
261258,36061NY10130,2022-02-04 18:00:00.000,5.22
93071,360610135,2022-02-04 19:00:00.000,5.8
261260,36061NY10130,2022-02-04 19:00:00.000,4.89
9439,360050110,2022-02-04 19:00:00.000,5.3
261261,36081NY09285,2022-02-04 19:00:00.000,5.96
109361,360810120,2022-02-04 19:00:00.000,6.4
72995,360610115,2022-02-04 19:00:00.000,8.7
41198,360470052,2022-02-04 19:00:00.000,6.4
138077,360810125,2022-02-04 19:00:00.000,7.4
155948,360850111,2022-02-04 19:00:00.000,6.6
93072,360610135,2022-02-04 20:00:00.000,5.9
155949,360850111,2022-02-04 20:00:00.000,7.3
41199,360470052,2022-02-04 20:00:00.000,6.3
138078,360810125,2022-02-04 20:00:00.000,7.3
109362,360810120,2022-02-04 20:00:00.000,7.0
72996,360610115,2022-02-04 20:00:00.000,6.9
9440,360050110,2022-02-04 20:00:00.000,5.2
261263,36081NY09285,2022-02-04 20:00:00.000,6.08
261265,36061NY10130,2022-02-04 20:00:00.000,4.87
93073,360610135,2022-02-04 21:00:00.000,6.5
261266,36081NY09285,2022-02-04 21:00:00.000,5.39
9441,360050110,2022-02-04 21:00:00.000,5.1
261268,36061NY10130,2022-02-04 21:00:00.000,4.64
109363,360810120,2022-02-04 21:00:00.000,5.5
72997,360610115,2022-02-04 21:00:00.000,6.8
41200,360470052,2022-02-04 21:00:00.000,7.6
138079,360810125,2022-02-04 21:00:00.000,7.8
155950,360850111,2022-02-04 21:00:00.000,5.9
93074,360610135,2022-02-04 22:00:00.000,6.5
155951,360850111,2022-02-04 22:00:00.000,6.9
41201,360470052,2022-02-04 22:00:00.000,7.8
138080,360810125,2022-02-04 22:00:00.000,8.3
109364,360810120,2022-02-04 22:00:00.000,7.0
72998,360610115,2022-02-04 22:00:00.000,8.6
9442,360050110,2022-02-04 22:00:00.000,4.8
261269,36081NY09285,2022-02-04 22:00:00.000,5.62
261271,36061NY10130,2022-02-04 22:00:00.000,5.02
93075,360610135,2022-02-04 23:00:00.000,6.4
261272,36081NY09285,2022-02-04 23:00:00.000,6.59
9443,360050110,2022-02-04 23:00:00.000,5.3
261274,36061NY10130,2022-02-04 23:00:00.000,6.07
109365,360810120,2022-02-04 23:00:00.000,6.5
72999,360610115,2022-02-04 23:00:00.000,7.1
41202,360470052,2022-02-04 23:00:00.000,6.9
138081,360810125,2022-02-04 23:00:00.000,8.1
155952,360850111,2022-02-04 23:00:00.000,6.1
93076,360610135,2022-02-05 00:00:00.000,8.2
155953,360850111,2022-02-05 00:00:00.000,7.7
41203,360470052,2022-02-05 00:00:00.000,5.9
138082,360810125,2022-02-05 00:00:00.000,9.8
109366,360810120,2022-02-05 00:00:00.000,8.6
73000,360610115,2022-02-05 00:00:00.000,7.6
9444,360050110,2022-02-05 00:00:00.000,5.8
261275,36081NY09285,2022-02-05 00:00:00.000,7.48
261277,36061NY10130,2022-02-05 00:00:00.000,6.67
93077,360610135,2022-02-05 01:00:00.000,6.3
261278,36081NY09285,2022-02-05 01:00:00.000,6.89
9445,360050110,2022-02-05 01:00:00.000,5.7
261280,36061NY10130,2022-02-05 01:00:00.000,7.11
109367,360810120,2022-02-05 01:00:00.000,5.0
73001,360610115,2022-02-05 01:00:00.000,6.0
41204,360470052,2022-02-05 01:00:00.000,6.9
138083,360810125,2022-02-05 01:00:00.000,7.9
155954,360850111,2022-02-05 01:00:00.000,3.4
93078,360610135,2022-02-05 02:00:00.000,8.0
138084,360810125,2022-02-05 02:00:00.000,7.6
41205,360470052,2022-02-05 02:00:00.000,7.7
73002,360610115,2022-02-05 02:00:00.000,8.6
109368,360810120,2022-02-05 02:00:00.000,6.6
261281,36061NY10130,2022-02-05 02:00:00.000,6.87
9446,360050110,2022-02-05 02:00:00.000,6.0
261282,36081NY09285,2022-02-05 02:00:00.000,6.98
93079,360610135,2022-02-05 03:00:00.000,8.9
261284,36081NY09285,2022-02-05 03:00:00.000,7.86
9447,360050110,2022-02-05 03:00:00.000,6.6
261285,36061NY10130,2022-02-05 03:00:00.000,7.33
109369,360810120,2022-02-05 03:00:00.000,8.2
73003,360610115,2022-02-05 03:00:00.000,9.8
41206,360470052,2022-02-05 03:00:00.000,7.4
138085,360810125,2022-02-05 03:00:00.000,8.0
155955,360850111,2022-02-05 03:00:00.000,0.2
93080,360610135,2022-02-05 04:00:00.000,7.6
155956,360850111,2022-02-05 04:00:00.000,5.0
41207,360470052,2022-02-05 04:00:00.000,7.3
138086,360810125,2022-02-05 04:00:00.000,6.2
109370,360810120,2022-02-05 04:00:00.000,6.7
73004,360610115,2022-02-05 04:00:00.000,8.6
9448,360050110,2022-02-05 04:00:00.000,7.2
261287,36081NY09285,2022-02-05 04:00:00.000,8.27
261289,36061NY10130,2022-02-05 04:00:00.000,7.66
93081,360610135,2022-02-05 05:00:00.000,5.5
261290,36061NY10130,2022-02-05 05:00:00.000,7.8
9449,360050110,2022-02-05 05:00:00.000,7.8
261291,36081NY09285,2022-02-05 05:00:00.000,8.74
109371,360810120,2022-02-05 05:00:00.000,5.3
73005,360610115,2022-02-05 05:00:00.000,5.9
41208,360470052,2022-02-05 05:00:00.000,8.2
138087,360810125,2022-02-05 05:00:00.000,9.8
155957,360850111,2022-02-05 05:00:00.000,4.0
93082,360610135,2022-02-05 06:00:00.000,7.2
155958,360850111,2022-02-05 06:00:00.000,6.5
41209,360470052,2022-02-05 06:00:00.000,8.2
138088,360810125,2022-02-05 06:00:00.000,8.2
109372,360810120,2022-02-05 06:00:00.000,7.1
73006,360610115,2022-02-05 06:00:00.000,8.5
9450,360050110,2022-02-05 06:00:00.000,7.8
261293,36081NY09285,2022-02-05 06:00:00.000,9.17
261295,36061NY10130,2022-02-05 06:00:00.000,8.25
93083,360610135,2022-02-05 07:00:00.000,7.5
261296,36081NY09285,2022-02-05 07:00:00.000,9.67
9451,360050110,2022-02-05 07:00:00.000,8.7
261297,36061NY10130,2022-02-05 07:00:00.000,6.93
109373,360810120,2022-02-05 07:00:00.000,6.5
73007,360610115,2022-02-05 07:00:00.000,10.1
41210,360470052,2022-02-05 07:00:00.000,5.6
138089,360810125,2022-02-05 07:00:00.000,4.1
155959,360850111,2022-02-05 07:00:00.000,6.4
93084,360610135,2022-02-05 08:00:00.000,8.1
155960,360850111,2022-02-05 08:00:00.000,7.0
41211,360470052,2022-02-05 08:00:00.000,5.0
138090,360810125,2022-02-05 08:00:00.000,9.6
109374,360810120,2022-02-05 08:00:00.000,7.8
73008,360610115,2022-02-05 08:00:00.000,10.9
9452,360050110,2022-02-05 08:00:00.000,7.0
261299,36081NY09285,2022-02-05 08:00:00.000,8.55
261300,36061NY10130,2022-02-05 08:00:00.000,5.84
93085,360610135,2022-02-05 09:00:00.000,6.6
261302,36081NY09285,2022-02-05 09:00:00.000,7.17
9453,360050110,2022-02-05 09:00:00.000,6.0
261304,36061NY10130,2022-02-05 09:00:00.000,5.49
109375,360810120,2022-02-05 09:00:00.000,5.7
73009,360610115,2022-02-05 09:00:00.000,9.6
41212,360470052,2022-02-05 09:00:00.000,5.9
138091,360810125,2022-02-05 09:00:00.000,3.3
155961,360850111,2022-02-05 09:00:00.000,6.3
93086,360610135,2022-02-05 10:00:00.000,7.6
155962,360850111,2022-02-05 10:00:00.000,8.1
41213,360470052,2022-02-05 10:00:00.000,6.8
138092,360810125,2022-02-05 10:00:00.000,5.4
109376,360810120,2022-02-05 10:00:00.000,7.0
73010,360610115,2022-02-05 10:00:00.000,9.9
9454,360050110,2022-02-05 10:00:00.000,5.5
261305,36081NY09285,2022-02-05 10:00:00.000,6.85
261306,36061NY10130,2022-02-05 10:00:00.000,5.61
93087,360610135,2022-02-05 11:00:00.000,7.8
261308,36081NY09285,2022-02-05 11:00:00.000,6.71
9455,360050110,2022-02-05 11:00:00.000,5.6
261310,36061NY10130,2022-02-05 11:00:00.000,6.0
109377,360810120,2022-02-05 11:00:00.000,9.3
73011,360610115,2022-02-05 11:00:00.000,11.8
