ID,SiteID,ObservationTimeUTC,Value
279403,36061NY10130,2022-05-19 18:00:00.000,11.28
279404,36081NY09285,2022-05-19 18:00:00.000,9.01
279405,36061NY08552,2022-05-19 18:00:00.000,12.43
279406,36061NY09734,2022-05-19 18:00:00.000,14.87
279414,36061NY10130,2022-05-19 19:00:00.000,13.1
279415,36081NY09285,2022-05-19 19:00:00.000,12.51
279416,36061NY08552,2022-05-19 19:00:00.000,13.55
279417,36061NY09734,2022-05-19 19:00:00.000,13.91
279424,36061NY10130,2022-05-19 20:00:00.000,12.17
279425,36081NY09285,2022-05-19 20:00:00.000,12.0
279426,36061NY08552,2022-05-19 20:00:00.000,12.45
279427,36061NY09734,2022-05-19 20:00:00.000,13.24
279436,36061NY10130,2022-05-19 21:00:00.000,12.82
279437,36081NY09285,2022-05-19 21:00:00.000,12.28
279438,36061NY08552,2022-05-19 21:00:00.000,15.28
279439,36061NY09734,2022-05-19 21:00:00.000,14.15
279446,36061NY10130,2022-05-19 22:00:00.000,12.83
279447,36081NY09285,2022-05-19 22:00:00.000,12.0
279448,36061NY08552,2022-05-19 22:00:00.000,15.67
279449,36061NY09734,2022-05-19 22:00:00.000,17.59
279458,36061NY10130,2022-05-19 23:00:00.000,12.04
279459,36081NY09285,2022-05-19 23:00:00.000,9.22
279460,36061NY08552,2022-05-19 23:00:00.000,13.94
279461,36061NY09734,2022-05-19 23:00:00.000,15.79
279469,36061NY10130,2022-05-20 00:00:00.000,10.95
279470,36081NY09285,2022-05-20 00:00:00.000,10.47
279471,36061NY08552,2022-05-20 00:00:00.000,14.27
279472,36061NY09734,2022-05-20 00:00:00.000,16.01
279479,36061NY10130,2022-05-20 01:00:00.000,11.45
279480,36081NY09285,2022-05-20 01:00:00.000,12.74
279481,36061NY08552,2022-05-20 01:00:00.000,13.6
279482,36061NY09734,2022-05-20 01:00:00.000,17.18
279491,36061NY10130,2022-05-20 02:00:00.000,11.7
279492,36081NY09285,2022-05-20 02:00:00.000,11.75
279493,36061NY08552,2022-05-20 02:00:00.000,12.66
279494,36061NY09734,2022-05-20 02:00:00.000,14.82
279502,36061NY10130,2022-05-20 03:00:00.000,9.36
279503,36081NY09285,2022-05-20 03:00:00.000,9.52
279504,36061NY08552,2022-05-20 03:00:00.000,9.04
279505,36061NY09734,2022-05-20 03:00:00.000,11.4
279512,36061NY10130,2022-05-20 04:00:00.000,7.96
279513,36081NY09285,2022-05-20 04:00:00.000,8.54
279514,36061NY08552,2022-05-20 04:00:00.000,9.21
279515,36061NY09734,2022-05-20 04:00:00.000,9.08
279524,36061NY10130,2022-05-20 05:00:00.000,8.59
279525,36081NY09285,2022-05-20 05:00:00.000,9.01
279526,36061NY08552,2022-05-20 05:00:00.000,11.27
279527,36061NY09734,2022-05-20 05:00:00.000,9.15
279535,36061NY10130,2022-05-20 06:00:00.000,11.79
279536,36081NY09285,2022-05-20 06:00:00.000,14.49
279537,36061NY08552,2022-05-20 06:00:00.000,15.28
279538,36061NY09734,2022-05-20 06:00:00.000,11.9
279545,36061NY10130,2022-05-20 07:00:00.000,16.72
279546,36081NY09285,2022-05-20 07:00:00.000,11.97
279547,36061NY08552,2022-05-20 07:00:00.000,21.49
279548,36061NY09734,2022-05-20 07:00:00.000,19.94
279557,36061NY10130,2022-05-20 08:00:00.000,21.7
279558,36081NY09285,2022-05-20 08:00:00.000,10.39
279559,36061NY08552,2022-05-20 08:00:00.000,28.34
279560,36061NY09734,2022-05-20 08:00:00.000,23.26
279567,36061NY10130,2022-05-20 09:00:00.000,40.2
279568,36081NY09285,2022-05-20 09:00:00.000,10.39
279569,36061NY08552,2022-05-20 09:00:00.000,49.89
279570,36061NY09734,2022-05-20 09:00:00.000,33.64
279579,36061NY10130,2022-05-20 10:00:00.000,37.63
279580,36081NY09285,2022-05-20 10:00:00.000,14.88
279581,36061NY08552,2022-05-20 10:00:00.000,59.0
279582,36061NY09734,2022-05-20 10:00:00.000,43.57
279590,36061NY10130,2022-05-20 11:00:00.000,37.11
279591,36081NY09285,2022-05-20 11:00:00.000,13.61
279592,36061NY08552,2022-05-20 11:00:00.000,58.22
279593,36061NY09734,2022-05-20 11:00:00.000,44.04
279600,36061NY10130,2022-05-20 12:00:00.000,28.6
279601,36081NY09285,2022-05-20 12:00:00.000,10.32
279602,36061NY08552,2022-05-20 12:00:00.000,40.06
279603,36061NY09734,2022-05-20 12:00:00.000,38.25
279612,36061NY10130,2022-05-20 13:00:00.000,22.74
279613,36081NY09285,2022-05-20 13:00:00.000,10.57
279614,36061NY08552,2022-05-20 13:00:00.000,29.31
279615,36061NY09734,2022-05-20 13:00:00.000,28.31
279623,36061NY10130,2022-05-20 14:00:00.000,17.05
279624,36081NY09285,2022-05-20 14:00:00.000,11.76
279625,36061NY08552,2022-05-20 14:00:00.000,20.38
279626,36061NY09734,2022-05-20 14:00:00.000,20.62
279633,36061NY10130,2022-05-20 15:00:00.000,17.57
279634,36081NY09285,2022-05-20 15:00:00.000,13.64
279635,36061NY08552,2022-05-20 15:00:00.000,22.03
279636,36061NY09734,2022-05-20 15:00:00.000,21.35
279645,36061NY10130,2022-05-20 16:00:00.000,17.81
279646,36081NY09285,2022-05-20 16:00:00.000,17.53
279647,36061NY08552,2022-05-20 16:00:00.000,31.36
279648,36061NY09734,2022-05-20 16:00:00.000,24.38
279656,36061NY10130,2022-05-20 17:00:00.000,19.48
279657,36081NY09285,2022-05-20 17:00:00.000,10.86
279658,36061NY08552,2022-05-20 17:00:00.000,24.67
279659,36061NY09734,2022-05-20 17:00:00.000,26.47
279666,36061NY10130,2022-05-20 18:00:00.000,19.32
279667,36081NY09285,2022-05-20 18:00:00.000,12.26
279668,36061NY08552,2022-05-20 18:00:00.000,21.94
279669,36061NY09734,2022-05-20 18:00:00.000,24.35
279678,36061NY10130,2022-05-20 19:00:00.000,17.59
279679,36081NY09285,2022-05-20 19:00:00.000,14.99
279680,36061NY08552,2022-05-20 19:00:00.000,26.67
279681,36061NY09734,2022-05-20 19:00:00.000,23.3
279689,36061NY10130,2022-05-20 20:00:00.000,17.37
279690,36081NY09285,2022-05-20 20:00:00.000,17.49
279691,36061NY08552,2022-05-20 20:00:00.000,25.45
279692,36061NY09734,2022-05-20 20:00:00.000,23.46
279699,36061NY10130,2022-05-20 21:00:00.000,12.24
279700,36081NY09285,2022-05-20 21:00:00.000,10.39
279701,36061NY08552,2022-05-20 21:00:00.000,18.69
279702,36061NY09734,2022-05-20 21:00:00.000,17.17
279711,36061NY10130,2022-05-20 22:00:00.000,15.99
279712,36081NY09285,2022-05-20 22:00:00.000,9.81
279713,36061NY08552,2022-05-20 22:00:00.000,16.47
279714,36061NY09734,2022-05-20 22:00:00.000,15.14
279722,36061NY10130,2022-05-20 23:00:00.000,10.79
279723,36081NY09285,2022-05-20 23:00:00.000,8.74
279724,36061NY08552,2022-05-20 23:00:00.000,19.59
279725,36061NY09734,2022-05-20 23:00:00.000,14.87
279732,36061NY10130,2022-05-21 00:00:00.000,13.84
279733,36081NY09285,2022-05-21 00:00:00.000,9.4
279734,36061NY08552,2022-05-21 00:00:00.000,22.93
279735,36061NY09734,2022-05-21 00:00:00.000,16.96
279744,36061NY10130,2022-05-21 01:00:00.000,17.99
279745,36081NY09285,2022-05-21 01:00:00.000,8.97
279746,36061NY08552,2022-05-21 01:00:00.000,28.99
279747,36061NY09734,2022-05-21 01:00:00.000,21.71
279755,36061NY10130,2022-05-21 02:00:00.000,19.16
279756,36081NY09285,2022-05-21 02:00:00.000,10.73
279757,36061NY08552,2022-05-21 02:00:00.000,29.22
279758,36061NY09734,2022-05-21 02:00:00.000,24.66
279766,36061NY10130,2022-05-21 03:00:00.000,20.79
279767,36081NY09285,2022-05-21 03:00:00.000,9.57
279768,36061NY08552,2022-05-21 03:00:00.000,37.41
279769,36061NY09734,2022-05-21 03:00:00.000,32.55
279776,36061NY10130,2022-05-21 04:00:00.000,25.05
279777,36081NY09285,2022-05-21 04:00:00.000,9.3
279778,36061NY08552,2022-05-21 04:00:00.000,40.64
279779,36061NY09734,2022-05-21 04:00:00.000,35.38
279788,36061NY10130,2022-05-21 05:00:00.000,25.4
279789,36081NY09285,2022-05-21 05:00:00.000,10.48
279790,36061NY08552,2022-05-21 05:00:00.000,42.63
279791,36061NY09734,2022-05-21 05:00:00.000,26.09
279799,36061NY10130,2022-05-21 06:00:00.000,25.52
279800,36081NY09285,2022-05-21 06:00:00.000,13.22
279801,36061NY08552,2022-05-21 06:00:00.000,49.99
279802,36061NY09734,2022-05-21 06:00:00.000,26.71
279809,36061NY10130,2022-05-21 07:00:00.000,25.58
279810,36081NY09285,2022-05-21 07:00:00.000,11.42
279811,36061NY08552,2022-05-21 07:00:00.000,43.15
279812,36061NY09734,2022-05-21 07:00:00.000,26.28
279821,36061NY10130,2022-05-21 08:00:00.000,21.89
279822,36081NY09285,2022-05-21 08:00:00.000,5.54
279823,36061NY08552,2022-05-21 08:00:00.000,44.79
279824,36061NY09734,2022-05-21 08:00:00.000,31.4
279832,36061NY10130,2022-05-21 09:00:00.000,30.25
279833,36081NY09285,2022-05-21 09:00:00.000,4.19
279834,36061NY08552,2022-05-21 09:00:00.000,55.29
279835,36061NY09734,2022-05-21 09:00:00.000,37.55
279842,36061NY10130,2022-05-21 10:00:00.000,31.55
279843,36081NY09285,2022-05-21 10:00:00.000,5.92
279844,36061NY08552,2022-05-21 10:00:00.000,47.47
279845,36061NY09734,2022-05-21 10:00:00.000,30.58
279854,36061NY10130,2022-05-21 11:00:00.000,24.45
279855,36081NY09285,2022-05-21 11:00:00.000,9.64
279856,36061NY08552,2022-05-21 11:00:00.000,38.61
279857,36061NY09734,2022-05-21 11:00:00.000,22.21
279865,36061NY10130,2022-05-21 12:00:00.000,27.27
279866,36081NY09285,2022-05-21 12:00:00.000,34.63
279867,36061NY08552,2022-05-21 12:00:00.000,42.65
279868,36061NY09734,2022-05-21 12:00:00.000,26.59
279875,36061NY10130,2022-05-21 13:00:00.000,24.73
279876,36081NY09285,2022-05-21 13:00:00.000,42.13
279877,36061NY08552,2022-05-21 13:00:00.000,34.61
279878,36061NY09734,2022-05-21 13:00:00.000,25.14
279887,36061NY10130,2022-05-21 14:00:00.000,22.72
279888,36081NY09285,2022-05-21 14:00:00.000,40.44
279889,36061NY08552,2022-05-21 14:00:00.000,37.28
279890,36061NY09734,2022-05-21 14:00:00.000,29.79
279898,36061NY10130,2022-05-21 15:00:00.000,20.65
279899,36081NY09285,2022-05-21 15:00:00.000,27.93
279900,36061NY08552,2022-05-21 15:00:00.000,33.31
279901,36061NY09734,2022-05-21 15:00:00.000,27.37
279909,36061NY10130,2022-05-21 16:00:00.000,17.85
279910,36081NY09285,2022-05-21 16:00:00.000,19.72
279911,36061NY08552,2022-05-21 16:00:00.000,31.04
279912,36061NY09734,2022-05-21 16:00:00.000,22.29
279919,36061NY10130,2022-05-21 17:00:00.000,19.21
279920,36081NY09285,2022-05-21 17:00:00.000,16.42
279921,36061NY08552,2022-05-21 17:00:00.000,29.72
279922,36061NY09734,2022-05-21 17:00:00.000,21.19
279931,36061NY10130,2022-05-21 18:00:00.000,14.97
279932,36081NY09285,2022-05-21 18:00:00.000,19.31
279933,36061NY08552,2022-05-21 18:00:00.000,24.64
279934,36061NY09734,2022-05-21 18:00:00.000,20.03
279942,36061NY10130,2022-05-21 19:00:00.000,13.5
279943,36081NY09285,2022-05-21 19:00:00.000,17.98
279944,36061NY08552,2022-05-21 19:00:00.000,18.26
279945,36061NY09734,2022-05-21 19:00:00.000,19.54
279952,36061NY10130,2022-05-21 20:00:00.000,14.48
279953,36081NY09285,2022-05-21 20:00:00.000,18.31
279954,36061NY08552,2022-05-21 20:00:00.000,19.92
279955,36061NY09734,2022-05-21 20:00:00.000,19.65
279964,36061NY10130,2022-05-21 21:00:00.000,14.95
279965,36081NY09285,2022-05-21 21:00:00.000,17.27
279966,36061NY08552,2022-05-21 21:00:00.000,20.3
279967,36061NY09734,2022-05-21 21:00:00.000,20.66
279975,36061NY10130,2022-05-21 22:00:00.000,14.79
279976,36081NY09285,2022-05-21 22:00:00.000,18.74
279977,36061NY08552,2022-05-21 22:00:00.000,20.76
279978,36061NY09734,2022-05-21 22:00:00.000,23.74
279985,36061NY10130,2022-05-21 23:00:00.000,17.84
279986,36081NY09285,2022-05-21 23:00:00.000,18.71
279987,36061NY08552,2022-05-21 23:00:00.000,26.41
279988,36061NY09734,2022-05-21 23:00:00.000,25.09
279997,36061NY10130,2022-05-22 00:00:00.000,20.94
279998,36081NY09285,2022-05-22 00:00:00.000,17.34
279999,36061NY08552,2022-05-22 00:00:00.000,31.21
280000,36061NY09734,2022-05-22 00:00:00.000,27.68
280029,36061NY10130,2022-05-22 01:00:00.000,22.08
280030,36081NY09285,2022-05-22 01:00:00.000,16.85
280031,36061NY08552,2022-05-22 01:00:00.000,31.41
280032,36061NY09734,2022-05-22 01:00:00.000,37.04
280039,36061NY10130,2022-05-22 02:00:00.000,19.5
280040,36061NY08552,2022-05-22 02:00:00.000,25.76
280041,36061NY09734,2022-05-22 02:00:00.000,20.71
280053,36081NY09285,2022-05-22 02:00:00.000,19.06
280054,36061NY08552,2022-05-22 03:00:00.000,22.31
280055,36061NY09734,2022-05-22 03:00:00.000,18.15
280065,36081NY09285,2022-05-22 03:00:00.000,17.96
280052,36061NY10130,2022-05-22 03:00:00.000,16.73
280066,36081NY09285,2022-05-22 04:00:00.000,17.23
280067,36061NY08552,2022-05-22 04:00:00.000,21.76
280068,36061NY09734,2022-05-22 04:00:00.000,17.38
280064,36061NY10130,2022-05-22 04:00:00.000,14.88
280076,36061NY10130,2022-05-22 05:00:00.000,14.94
280077,36081NY09285,2022-05-22 05:00:00.000,16.55
280078,36061NY08552,2022-05-22 05:00:00.000,21.73
280079,36061NY09734,2022-05-22 05:00:00.000,17.08
280089,36061NY10130,2022-05-22 06:00:00.000,14.78
280090,36081NY09285,2022-05-22 06:00:00.000,17.2
280091,36061NY08552,2022-05-22 06:00:00.000,20.56
280092,36061NY09734,2022-05-22 06:00:00.000,17.07
280100,36061NY10130,2022-05-22 07:00:00.000,13.72
280101,36081NY09285,2022-05-22 07:00:00.000,17.13
280102,36061NY08552,2022-05-22 07:00:00.000,20.45
280103,36061NY09734,2022-05-22 07:00:00.000,15.96
280113,36061NY10130,2022-05-22 08:00:00.000,13.47
280114,36081NY09285,2022-05-22 08:00:00.000,17.27
280115,36061NY08552,2022-05-22 08:00:00.000,19.63
280116,36061NY09734,2022-05-22 08:00:00.000,15.5
280124,36061NY10130,2022-05-22 09:00:00.000,13.52
280125,36081NY09285,2022-05-22 09:00:00.000,17.66
280126,36061NY08552,2022-05-22 09:00:00.000,20.03
280127,36061NY09734,2022-05-22 09:00:00.000,14.9
280137,36061NY10130,2022-05-22 10:00:00.000,13.48
280138,36081NY09285,2022-05-22 10:00:00.000,16.1
280139,36061NY08552,2022-05-22 10:00:00.000,19.69
280140,36061NY09734,2022-05-22 10:00:00.000,14.79
280149,36061NY10130,2022-05-22 11:00:00.000,12.91
280150,36081NY09285,2022-05-22 11:00:00.000,14.8
280151,36061NY08552,2022-05-22 11:00:00.000,19.16
280152,36061NY09734,2022-05-22 11:00:00.000,14.69
280160,36061NY10130,2022-05-22 12:00:00.000,13.7
280161,36081NY09285,2022-05-22 12:00:00.000,15.13
280162,36061NY08552,2022-05-22 12:00:00.000,20.53
280163,36061NY09734,2022-05-22 12:00:00.000,15.82
280173,36061NY10130,2022-05-22 13:00:00.000,14.48
280174,36061NY08552,2022-05-22 13:00:00.000,21.06
280175,36061NY09734,2022-05-22 13:00:00.000,15.95
280185,36081NY09285,2022-05-22 13:00:00.000,15.28
280186,36081NY09285,2022-05-22 14:00:00.000,15.54
280187,36061NY08552,2022-05-22 14:00:00.000,18.94
280188,36061NY09734,2022-05-22 14:00:00.000,15.91
280184,36061NY10130,2022-05-22 14:00:00.000,13.97
280196,36061NY10130,2022-05-22 15:00:00.000,11.7
280197,36081NY09285,2022-05-22 15:00:00.000,14.06
280198,36061NY08552,2022-05-22 15:00:00.000,17.32
280199,36061NY09734,2022-05-22 15:00:00.000,14.24
280209,36061NY10130,2022-05-22 16:00:00.000,9.45
280210,36081NY09285,2022-05-22 16:00:00.000,12.44
280211,36061NY08552,2022-05-22 16:00:00.000,13.27
280212,36061NY09734,2022-05-22 16:00:00.000,11.42
280220,36061NY10130,2022-05-22 17:00:00.000,10.24
280221,36081NY09285,2022-05-22 17:00:00.000,9.84
280222,36061NY08552,2022-05-22 17:00:00.000,13.6
280223,36061NY09734,2022-05-22 17:00:00.000,13.0
280233,36061NY10130,2022-05-22 18:00:00.000,9.47
280234,36081NY09285,2022-05-22 18:00:00.000,10.55
280235,36061NY08552,2022-05-22 18:00:00.000,12.04
280236,36061NY09734,2022-05-22 18:00:00.000,12.64
280245,36061NY10130,2022-05-22 19:00:00.000,9.26
280246,36081NY09285,2022-05-22 19:00:00.000,11.01
280247,36061NY08552,2022-05-22 19:00:00.000,12.47
280248,36061NY09734,2022-05-22 19:00:00.000,11.88
280256,36061NY10130,2022-05-22 20:00:00.000,9.69
280257,36081NY09285,2022-05-22 20:00:00.000,10.09
280258,36061NY08552,2022-05-22 20:00:00.000,12.54
280259,36061NY09734,2022-05-22 20:00:00.000,13.85
280269,36061NY10130,2022-05-22 21:00:00.000,9.49
280270,36061NY08552,2022-05-22 21:00:00.000,12.68
280271,36061NY09734,2022-05-22 21:00:00.000,14.3
280280,36081NY09285,2022-05-22 21:00:00.000,9.39
280281,36061NY08552,2022-05-22 22:00:00.000,15.07
280282,36061NY09734,2022-05-22 22:00:00.000,15.96
280279,36061NY10130,2022-05-22 22:00:00.000,10.14
280291,36081NY09285,2022-05-22 22:00:00.000,9.69
280292,36081NY09285,2022-05-22 23:00:00.000,10.69
280293,36061NY08552,2022-05-22 23:00:00.000,13.78
280294,36061NY09734,2022-05-22 23:00:00.000,13.16
280290,36061NY10130,2022-05-22 23:00:00.000,11.73
280304,36061NY10130,2022-05-23 00:00:00.000,9.42
280305,36081NY09285,2022-05-23 00:00:00.000,11.9
280306,36061NY08552,2022-05-23 00:00:00.000,12.87
280307,36061NY09734,2022-05-23 00:00:00.000,10.87
280316,36061NY10130,2022-05-23 01:00:00.000,8.79
280317,36081NY09285,2022-05-23 01:00:00.000,10.7
280318,36061NY08552,2022-05-23 01:00:00.000,15.08
280319,36061NY09734,2022-05-23 01:00:00.000,10.7
280327,36061NY10130,2022-05-23 02:00:00.000,7.5
280328,36081NY09285,2022-05-23 02:00:00.000,10.28
280329,36061NY08552,2022-05-23 02:00:00.000,11.73
280330,36061NY09734,2022-05-23 02:00:00.000,9.5
280340,36061NY10130,2022-05-23 03:00:00.000,7.86
280341,36081NY09285,2022-05-23 03:00:00.000,9.01
280342,36061NY08552,2022-05-23 03:00:00.000,11.3
280343,36061NY09734,2022-05-23 03:00:00.000,8.37
280352,36061NY10130,2022-05-23 04:00:00.000,6.26
280353,36081NY09285,2022-05-23 04:00:00.000,8.44
280354,36061NY08552,2022-05-23 04:00:00.000,7.79
280355,36061NY09734,2022-05-23 04:00:00.000,5.95
280362,36061NY10130,2022-05-23 05:00:00.000,4.02
280363,36081NY09285,2022-05-23 05:00:00.000,4.68
280364,36061NY08552,2022-05-23 05:00:00.000,5.36
280365,36061NY09734,2022-05-23 05:00:00.000,3.82
280371,36061NY10130,2022-05-23 07:00:00.000,2.83
280372,36081NY09285,2022-05-23 07:00:00.000,3.52
280373,36061NY08552,2022-05-23 07:00:00.000,3.83
280374,36061NY09734,2022-05-23 07:00:00.000,3.37
280378,36061NY10130,2022-05-23 08:00:00.000,2.82
280379,36081NY09285,2022-05-23 08:00:00.000,3.14
280380,36061NY08552,2022-05-23 08:00:00.000,3.93
280381,36061NY09734,2022-05-23 08:00:00.000,3.41
280384,36061NY10130,2022-05-23 09:00:00.000,2.77
280385,36081NY09285,2022-05-23 09:00:00.000,3.34
280386,36061NY08552,2022-05-23 09:00:00.000,4.28
280387,36061NY09734,2022-05-23 09:00:00.000,3.58
280392,36061NY10130,2022-05-23 10:00:00.000,2.79
280393,36081NY09285,2022-05-23 10:00:00.000,2.97
280394,36061NY08552,2022-05-23 10:00:00.000,4.97
280395,36061NY09734,2022-05-23 10:00:00.000,4.08
280399,36061NY10130,2022-05-23 11:00:00.000,3.07
280400,36081NY09285,2022-05-23 11:00:00.000,3.04
280401,36061NY08552,2022-05-23 11:00:00.000,5.81
280402,36061NY09734,2022-05-23 11:00:00.000,3.99
280407,36061NY10130,2022-05-23 12:00:00.000,3.19
280408,36081NY09285,2022-05-23 12:00:00.000,2.95
280409,36061NY08552,2022-05-23 12:00:00.000,4.96
280410,36061NY09734,2022-05-23 12:00:00.000,3.98
280414,36061NY10130,2022-05-23 13:00:00.000,3.19
280415,36081NY09285,2022-05-23 13:00:00.000,3.04
280416,36061NY08552,2022-05-23 13:00:00.000,4.77
280417,36061NY09734,2022-05-23 13:00:00.000,4.0
280420,36061NY10130,2022-05-23 14:00:00.000,3.11
280421,36081NY09285,2022-05-23 14:00:00.000,3.1
280422,36061NY08552,2022-05-23 14:00:00.000,5.27
280423,36061NY09734,2022-05-23 14:00:00.000,4.51
280429,36061NY10130,2022-05-23 15:00:00.000,3.73
280430,36081NY09285,2022-05-23 15:00:00.000,3.16
280431,36061NY08552,2022-05-23 15:00:00.000,5.07
280432,36061NY09734,2022-05-23 15:00:00.000,4.6
280435,36061NY10130,2022-05-23 16:00:00.000,3.99
280436,36081NY09285,2022-05-23 16:00:00.000,3.36
280437,36061NY08552,2022-05-23 16:00:00.000,5.27
280438,36061NY09734,2022-05-23 16:00:00.000,4.85
280442,36061NY10130,2022-05-23 17:00:00.000,3.9
280443,36081NY09285,2022-05-23 17:00:00.000,3.2
280444,36061NY08552,2022-05-23 17:00:00.000,5.99
280445,36061NY09734,2022-05-23 17:00:00.000,4.86
280450,36061NY10130,2022-05-23 18:00:00.000,3.89
280451,36081NY09285,2022-05-23 18:00:00.000,3.11
280452,36061NY08552,2022-05-23 18:00:00.000,5.34
280453,36061NY09734,2022-05-23 18:00:00.000,4.94
280458,36061NY10130,2022-05-23 19:00:00.000,3.94
280459,36081NY09285,2022-05-23 19:00:00.000,3.11
280460,36061NY08552,2022-05-23 19:00:00.000,5.48
280461,36061NY09734,2022-05-23 19:00:00.000,5.11
280465,36061NY10130,2022-05-23 20:00:00.000,3.96
280466,36081NY09285,2022-05-23 20:00:00.000,3.2
280467,36061NY08552,2022-05-23 20:00:00.000,4.97
280468,36061NY09734,2022-05-23 20:00:00.000,5.49
280475,36061NY10130,2022-05-23 21:00:00.000,4.24
280476,36081NY09285,2022-05-23 21:00:00.000,3.22
280477,36061NY08552,2022-05-23 21:00:00.000,5.26
280478,36061NY09734,2022-05-23 21:00:00.000,5.0
280484,36061NY10130,2022-05-23 22:00:00.000,5.02
280485,36081NY09285,2022-05-23 22:00:00.000,3.42
280486,36061NY08552,2022-05-23 22:00:00.000,7.12
280487,36061NY09734,2022-05-23 22:00:00.000,5.62
280494,36061NY10130,2022-05-23 23:00:00.000,5.18
280495,36081NY09285,2022-05-23 23:00:00.000,3.43
280496,36061NY08552,2022-05-23 23:00:00.000,7.44
280497,36061NY09734,2022-05-23 23:00:00.000,6.75
280507,36061NY10130,2022-05-24 00:00:00.000,5.25
280508,36081NY09285,2022-05-24 00:00:00.000,3.59
280509,36061NY08552,2022-05-24 00:00:00.000,7.85
280510,36061NY09734,2022-05-24 00:00:00.000,8.9
280519,36061NY10130,2022-05-24 01:00:00.000,4.75
280520,36081NY09285,2022-05-24 01:00:00.000,3.55
280521,36061NY08552,2022-05-24 01:00:00.000,7.74
280522,36061NY09734,2022-05-24 01:00:00.000,7.32
280530,36061NY10130,2022-05-24 02:00:00.000,4.43
280531,36081NY09285,2022-05-24 02:00:00.000,3.52
280532,36061NY08552,2022-05-24 02:00:00.000,5.63
280533,36061NY09734,2022-05-24 02:00:00.000,6.13
280543,36061NY10130,2022-05-24 03:00:00.000,3.87
280544,36081NY09285,2022-05-24 03:00:00.000,3.86
280545,36061NY08552,2022-05-24 03:00:00.000,4.68
280546,36061NY09734,2022-05-24 03:00:00.000,4.0
280555,36061NY10130,2022-05-24 04:00:00.000,4.14
280556,36081NY09285,2022-05-24 04:00:00.000,3.16
280557,36061NY08552,2022-05-24 04:00:00.000,4.53
280558,36061NY09734,2022-05-24 04:00:00.000,4.43
280566,36061NY10130,2022-05-24 05:00:00.000,4.1
280567,36081NY09285,2022-05-24 05:00:00.000,3.14
280568,36061NY08552,2022-05-24 05:00:00.000,3.72
280569,36061NY09734,2022-05-24 05:00:00.000,4.73
280579,36061NY10130,2022-05-24 06:00:00.000,3.25
280580,36081NY09285,2022-05-24 06:00:00.000,2.97
280581,36061NY08552,2022-05-24 06:00:00.000,3.09
280582,36061NY09734,2022-05-24 06:00:00.000,3.57
280591,36061NY10130,2022-05-24 07:00:00.000,3.24
280592,36081NY09285,2022-05-24 07:00:00.000,2.8
280593,36061NY08552,2022-05-24 07:00:00.000,3.31
280594,36061NY09734,2022-05-24 07:00:00.000,3.68
280603,36061NY10130,2022-05-24 08:00:00.000,3.32
280604,36081NY09285,2022-05-24 08:00:00.000,2.72
280605,36061NY08552,2022-05-24 08:00:00.000,3.27
280606,36061NY09734,2022-05-24 08:00:00.000,3.54
280608,36061NY10130,2022-05-24 09:00:00.000,3.38
280609,36081NY09285,2022-05-24 09:00:00.000,2.94
280610,36061NY08552,2022-05-24 09:00:00.000,4.31
280611,36061NY09734,2022-05-24 09:00:00.000,3.3
280620,36061NY10130,2022-05-24 10:00:00.000,4.04
280621,36081NY09285,2022-05-24 10:00:00.000,3.13
280622,36061NY08552,2022-05-24 10:00:00.000,5.06
280623,36061NY09734,2022-05-24 10:00:00.000,4.25
280632,36061NY10130,2022-05-24 11:00:00.000,4.24
280633,36081NY09285,2022-05-24 11:00:00.000,3.1
280634,36061NY08552,2022-05-24 11:00:00.000,4.9
280635,36061NY09734,2022-05-24 11:00:00.000,4.34
280642,36061NY10130,2022-05-24 12:00:00.000,3.97
280643,36081NY09285,2022-05-24 12:00:00.000,3.06
280644,36061NY08552,2022-05-24 12:00:00.000,5.64
280645,36061NY09734,2022-05-24 12:00:00.000,5.12
280654,36061NY10130,2022-05-24 13:00:00.000,4.05
280655,36081NY09285,2022-05-24 13:00:00.000,3.7
280656,36061NY08552,2022-05-24 13:00:00.000,6.32
280657,36061NY09734,2022-05-24 13:00:00.000,5.24
280662,36061NY10130,2022-05-24 14:00:00.000,4.55
280663,36081NY09285,2022-05-24 14:00:00.000,3.48
280664,36061NY08552,2022-05-24 14:00:00.000,6.11
280665,36061NY09734,2022-05-24 14:00:00.000,5.48
280672,36061NY10130,2022-05-24 15:00:00.000,4.87
280673,36081NY09285,2022-05-24 15:00:00.000,3.81
280674,36061NY08552,2022-05-24 15:00:00.000,6.91
280675,36061NY09734,2022-05-24 15:00:00.000,6.17
280685,36061NY10130,2022-05-24 16:00:00.000,5.38
280686,36081NY09285,2022-05-24 16:00:00.000,3.77
280687,36061NY08552,2022-05-24 16:00:00.000,7.22
280688,36061NY09734,2022-05-24 16:00:00.000,7.51
280696,36061NY10130,2022-05-24 17:00:00.000,5.22
280697,36081NY09285,2022-05-24 17:00:00.000,4.0
280698,36061NY08552,2022-05-24 17:00:00.000,8.16
280699,36061NY09734,2022-05-24 17:00:00.000,6.88
280709,36061NY10130,2022-05-24 18:00:00.000,5.6
280710,36081NY09285,2022-05-24 18:00:00.000,6.12
280711,36061NY08552,2022-05-24 18:00:00.000,8.29
280712,36061NY09734,2022-05-24 18:00:00.000,7.0
280713,36061NY10130,2022-05-24 19:00:00.000,5.77
280714,36081NY09285,2022-05-24 19:00:00.000,4.17
