ID,SiteID,ObservationTimeUTC,Value
272550,360850111,2022-04-24 11:00:00.000,3.5
272551,360050080,2022-04-24 11:00:00.000,6.3
272552,360610115,2022-04-24 11:00:00.000,4.3
272553,360610135,2022-04-24 11:00:00.000,5.3
272554,360810125,2022-04-24 11:00:00.000,2.4
272555,360470052,2022-04-24 11:00:00.000,6.0
272556,36061NY10130,2022-04-24 12:00:00.000,5.18
272557,36081NY09285,2022-04-24 12:00:00.000,5.11
272558,36061NY08552,2022-04-24 12:00:00.000,7.11
272559,36061NY09734,2022-04-24 12:00:00.000,6.07
272560,360610135,2022-04-24 12:00:00.000,4.3
272561,360050110,2022-04-24 12:00:00.000,6.0
272562,360850111,2022-04-24 12:00:00.000,3.3
272563,360050080,2022-04-24 12:00:00.000,6.4
272564,360610115,2022-04-24 12:00:00.000,5.7
272565,360810125,2022-04-24 12:00:00.000,1.7
272566,360470052,2022-04-24 12:00:00.000,5.8
272567,36061NY10130,2022-04-24 13:00:00.000,5.27
272568,36081NY09285,2022-04-24 13:00:00.000,4.65
272569,36061NY08552,2022-04-24 13:00:00.000,7.1
272570,36061NY09734,2022-04-24 13:00:00.000,6.83
272571,360610115,2022-04-24 13:00:00.000,0.4
272572,360610135,2022-04-24 13:00:00.000,4.1
272573,360850111,2022-04-24 13:00:00.000,3.5
272574,360050110,2022-04-24 13:00:00.000,5.4
272575,360050080,2022-04-24 13:00:00.000,4.6
272576,360470052,2022-04-24 13:00:00.000,5.9
272577,36061NY10130,2022-04-24 14:00:00.000,5.36
272578,36081NY09285,2022-04-24 14:00:00.000,6.19
272579,36061NY08552,2022-04-24 14:00:00.000,6.67
272580,36061NY09734,2022-04-24 14:00:00.000,6.61
272581,360470052,2022-04-24 14:00:00.000,6.0
272582,360810125,2022-04-24 14:00:00.000,4.1
272583,360050080,2022-04-24 14:00:00.000,4.1
272584,360610115,2022-04-24 14:00:00.000,3.5
272585,360610135,2022-04-24 14:00:00.000,2.9
272586,360050110,2022-04-24 14:00:00.000,5.3
272587,360850111,2022-04-24 14:00:00.000,5.3
272588,36061NY10130,2022-04-24 15:00:00.000,5.76
272589,36081NY09285,2022-04-24 15:00:00.000,8.14
272590,36061NY08552,2022-04-24 15:00:00.000,7.31
272591,36061NY09734,2022-04-24 15:00:00.000,6.91
272592,360850111,2022-04-24 15:00:00.000,6.7
272593,360050110,2022-04-24 15:00:00.000,5.4
272594,360610135,2022-04-24 15:00:00.000,3.9
272595,360610115,2022-04-24 15:00:00.000,3.4
272596,360050080,2022-04-24 15:00:00.000,4.4
272597,360470052,2022-04-24 15:00:00.000,6.8
272598,360810125,2022-04-24 15:00:00.000,9.4
272599,36061NY10130,2022-04-24 16:00:00.000,6.04
272600,36081NY09285,2022-04-24 16:00:00.000,4.96
272601,36061NY08552,2022-04-24 16:00:00.000,7.61
272602,36061NY09734,2022-04-24 16:00:00.000,8.12
272603,360810125,2022-04-24 16:00:00.000,5.2
272604,360050080,2022-04-24 16:00:00.000,4.4
272605,360470052,2022-04-24 16:00:00.000,8.8
272606,360610135,2022-04-24 16:00:00.000,3.6
272607,360610115,2022-04-24 16:00:00.000,3.7
272608,360850111,2022-04-24 16:00:00.000,4.3
272609,360050110,2022-04-24 16:00:00.000,5.5
272610,36061NY10130,2022-04-24 17:00:00.000,5.58
272611,36081NY09285,2022-04-24 17:00:00.000,5.17
272612,36061NY08552,2022-04-24 17:00:00.000,7.2
272613,36061NY09734,2022-04-24 17:00:00.000,8.56
272614,360050110,2022-04-24 17:00:00.000,6.3
272615,360850111,2022-04-24 17:00:00.000,4.9
272616,360050080,2022-04-24 17:00:00.000,4.6
272617,360610115,2022-04-24 17:00:00.000,4.5
272618,360610135,2022-04-24 17:00:00.000,3.9
272619,360810125,2022-04-24 17:00:00.000,7.5
272620,360470052,2022-04-24 17:00:00.000,9.0
272621,36061NY10130,2022-04-24 18:00:00.000,6.11
272622,36081NY09285,2022-04-24 18:00:00.000,5.75
272623,36061NY08552,2022-04-24 18:00:00.000,8.12
272624,36061NY09734,2022-04-24 18:00:00.000,9.38
272625,360610135,2022-04-24 18:00:00.000,3.9
272626,360050110,2022-04-24 18:00:00.000,6.5
272627,360850111,2022-04-24 18:00:00.000,6.2
272628,360050080,2022-04-24 18:00:00.000,5.2
272629,360610115,2022-04-24 18:00:00.000,4.5
272630,360810125,2022-04-24 18:00:00.000,6.4
272631,360470052,2022-04-24 18:00:00.000,9.8
272632,36061NY10130,2022-04-24 19:00:00.000,6.18
272633,36081NY09285,2022-04-24 19:00:00.000,5.98
272634,36061NY08552,2022-04-24 19:00:00.000,9.09
272635,36061NY09734,2022-04-24 19:00:00.000,9.69
272636,360050110,2022-04-24 19:00:00.000,7.3
272637,360610115,2022-04-24 19:00:00.000,5.5
272638,360610135,2022-04-24 19:00:00.000,5.0
272639,360850111,2022-04-24 19:00:00.000,5.7
272640,360470052,2022-04-24 19:00:00.000,9.2
272641,360050080,2022-04-24 19:00:00.000,6.4
272642,360810125,2022-04-24 19:00:00.000,6.6
272643,36061NY10130,2022-04-24 20:00:00.000,6.2
272644,36081NY09285,2022-04-24 20:00:00.000,6.02
272645,36061NY08552,2022-04-24 20:00:00.000,9.29
272646,36061NY09734,2022-04-24 20:00:00.000,15.58
272647,360050110,2022-04-24 20:00:00.000,7.5
272648,360610115,2022-04-24 20:00:00.000,7.3
272649,360610135,2022-04-24 20:00:00.000,5.6
272650,360850111,2022-04-24 20:00:00.000,6.3
272651,360470052,2022-04-24 20:00:00.000,8.7
272652,360050080,2022-04-24 20:00:00.000,7.4
272653,360810125,2022-04-24 20:00:00.000,7.9
272654,36061NY10130,2022-04-24 21:00:00.000,6.42
272655,36081NY09285,2022-04-24 21:00:00.000,5.4
272656,36061NY08552,2022-04-24 21:00:00.000,9.05
272657,36061NY09734,2022-04-24 21:00:00.000,10.51
272658,360050080,2022-04-24 21:00:00.000,7.8
272659,360810125,2022-04-24 21:00:00.000,5.7
272660,360470052,2022-04-24 21:00:00.000,9.0
272661,360050110,2022-04-24 21:00:00.000,7.5
272662,360850111,2022-04-24 21:00:00.000,7.4
272663,360610135,2022-04-24 21:00:00.000,6.4
272664,360610115,2022-04-24 21:00:00.000,7.5
272665,36061NY10130,2022-04-24 22:00:00.000,6.13
272666,36081NY09285,2022-04-24 22:00:00.000,5.07
272667,36061NY08552,2022-04-24 22:00:00.000,8.85
272668,36061NY09734,2022-04-24 22:00:00.000,10.01
272669,360850111,2022-04-24 22:00:00.000,5.8
272670,360610115,2022-04-24 22:00:00.000,6.0
272671,360610135,2022-04-24 22:00:00.000,5.3
272672,360050110,2022-04-24 22:00:00.000,6.8
272673,360470052,2022-04-24 22:00:00.000,8.5
272674,360810125,2022-04-24 22:00:00.000,4.0
272675,360050080,2022-04-24 22:00:00.000,7.1
272676,36061NY10130,2022-04-24 23:00:00.000,6.21
272677,36081NY09285,2022-04-24 23:00:00.000,4.78
272678,36061NY08552,2022-04-24 23:00:00.000,7.51
272679,36061NY09734,2022-04-24 23:00:00.000,9.09
272680,360050080,2022-04-24 23:00:00.000,6.6
272681,360470052,2022-04-24 23:00:00.000,8.3
272682,360810125,2022-04-24 23:00:00.000,5.4
272683,360610115,2022-04-24 23:00:00.000,5.8
272684,360050110,2022-04-24 23:00:00.000,6.3
272685,360850111,2022-04-24 23:00:00.000,5.1
272686,360610135,2022-04-24 23:00:00.000,7.5
272687,36061NY10130,2022-04-25 00:00:00.000,6.11
272688,36081NY09285,2022-04-25 00:00:00.000,4.63
272689,36061NY08552,2022-04-25 00:00:00.000,7.8
272690,36061NY09734,2022-04-25 00:00:00.000,8.68
272691,360610135,2022-04-25 00:00:00.000,4.4
272692,360050110,2022-04-25 00:00:00.000,6.2
272693,360850111,2022-04-25 00:00:00.000,4.1
272694,360050080,2022-04-25 00:00:00.000,6.4
272695,360610115,2022-04-25 00:00:00.000,5.1
272696,360810125,2022-04-25 00:00:00.000,4.1
272697,360470052,2022-04-25 00:00:00.000,8.6
272698,36061NY10130,2022-04-25 01:00:00.000,5.53
272699,36081NY09285,2022-04-25 01:00:00.000,4.7
272700,36061NY08552,2022-04-25 01:00:00.000,7.49
272701,36061NY09734,2022-04-25 01:00:00.000,7.28
272702,360610135,2022-04-25 01:00:00.000,2.8
272703,360050110,2022-04-25 01:00:00.000,5.7
272704,360850111,2022-04-25 01:00:00.000,4.5
272705,360050080,2022-04-25 01:00:00.000,5.1
272706,360610115,2022-04-25 01:00:00.000,2.1
272707,360810125,2022-04-25 01:00:00.000,3.3
272708,360470052,2022-04-25 01:00:00.000,7.9
272709,36061NY10130,2022-04-25 02:00:00.000,4.92
272710,36081NY09285,2022-04-25 02:00:00.000,4.69
272711,36061NY08552,2022-04-25 02:00:00.000,8.32
272712,36061NY09734,2022-04-25 02:00:00.000,5.67
272713,360610115,2022-04-25 02:00:00.000,2.9
272714,360610135,2022-04-25 02:00:00.000,1.7
272715,360050110,2022-04-25 02:00:00.000,5.5
272716,360850111,2022-04-25 02:00:00.000,2.9
272717,360050080,2022-04-25 02:00:00.000,2.7
272718,360810125,2022-04-25 02:00:00.000,4.2
272719,360470052,2022-04-25 02:00:00.000,7.8
272720,36061NY10130,2022-04-25 03:00:00.000,4.7
272721,36081NY09285,2022-04-25 03:00:00.000,4.63
272722,36061NY08552,2022-04-25 03:00:00.000,7.47
272723,36061NY09734,2022-04-25 03:00:00.000,5.87
272724,360850111,2022-04-25 03:00:00.000,3.2
272725,360610115,2022-04-25 03:00:00.000,3.1
272726,360610135,2022-04-25 03:00:00.000,2.9
272727,360050110,2022-04-25 03:00:00.000,5.7
272728,360050080,2022-04-25 03:00:00.000,4.0
272729,360470052,2022-04-25 03:00:00.000,7.2
272730,360810125,2022-04-25 03:00:00.000,4.2
272731,36061NY10130,2022-04-25 04:00:00.000,4.87
272732,36081NY09285,2022-04-25 04:00:00.000,4.68
272733,36061NY08552,2022-04-25 04:00:00.000,7.15
272734,36061NY09734,2022-04-25 04:00:00.000,5.76
272735,360050110,2022-04-25 04:00:00.000,5.5
272736,360850111,2022-04-25 04:00:00.000,3.3
272737,360610135,2022-04-25 04:00:00.000,4.4
272738,360050080,2022-04-25 04:00:00.000,4.2
272739,360610115,2022-04-25 04:00:00.000,3.8
272740,360810125,2022-04-25 04:00:00.000,5.4
272741,360470052,2022-04-25 04:00:00.000,7.3
272742,36061NY10130,2022-04-25 05:00:00.000,4.74
272743,36081NY09285,2022-04-25 05:00:00.000,4.27
272744,36061NY08552,2022-04-25 05:00:00.000,6.15
272745,36061NY09734,2022-04-25 05:00:00.000,4.48
272746,360610115,2022-04-25 05:00:00.000,4.6
272747,360610135,2022-04-25 05:00:00.000,3.7
272748,360050110,2022-04-25 05:00:00.000,5.6
272749,360850111,2022-04-25 05:00:00.000,3.1
272750,360470052,2022-04-25 05:00:00.000,7.0
272751,360810125,2022-04-25 05:00:00.000,4.8
272752,360050080,2022-04-25 05:00:00.000,4.3
272753,360050110,2022-04-25 06:00:00.000,5.8
272754,360850111,2022-04-25 06:00:00.000,3.1
272755,360610115,2022-04-25 06:00:00.000,5.7
272756,360610135,2022-04-25 06:00:00.000,3.4
272757,360810125,2022-04-25 06:00:00.000,4.0
272758,360050080,2022-04-25 06:00:00.000,4.0
272759,360470052,2022-04-25 06:00:00.000,6.4
272760,36061NY10130,2022-04-25 07:00:00.000,4.89
272761,36081NY09285,2022-04-25 07:00:00.000,4.54
272762,36061NY08552,2022-04-25 07:00:00.000,5.61
272763,36061NY09734,2022-04-25 07:00:00.000,5.09
272764,360470052,2022-04-25 07:00:00.000,5.9
272765,360050080,2022-04-25 07:00:00.000,3.8
272766,360810125,2022-04-25 07:00:00.000,6.9
272767,360050110,2022-04-25 07:00:00.000,5.8
272768,360850111,2022-04-25 07:00:00.000,3.2
272769,360610135,2022-04-25 07:00:00.000,3.5
272770,360610115,2022-04-25 07:00:00.000,4.1
272771,36061NY10130,2022-04-25 08:00:00.000,5.26
272772,36081NY09285,2022-04-25 08:00:00.000,4.94
272773,36061NY08552,2022-04-25 08:00:00.000,6.48
272774,36061NY09734,2022-04-25 08:00:00.000,5.12
272775,360610115,2022-04-25 08:00:00.000,6.0
272776,360610135,2022-04-25 08:00:00.000,4.6
272777,360050110,2022-04-25 08:00:00.000,6.0
272778,360850111,2022-04-25 08:00:00.000,3.8
272779,360470052,2022-04-25 08:00:00.000,5.7
272780,360810125,2022-04-25 08:00:00.000,6.7
272781,360050080,2022-04-25 08:00:00.000,5.1
272782,36061NY10130,2022-04-25 09:00:00.000,5.35
272783,36081NY09285,2022-04-25 09:00:00.000,5.13
272784,36061NY08552,2022-04-25 09:00:00.000,7.92
272785,36061NY09734,2022-04-25 09:00:00.000,5.29
272786,360050080,2022-04-25 09:00:00.000,5.3
272787,360470052,2022-04-25 09:00:00.000,5.8
272788,360810125,2022-04-25 09:00:00.000,9.6
272789,360610115,2022-04-25 09:00:00.000,5.5
272790,360050110,2022-04-25 09:00:00.000,6.5
272791,360850111,2022-04-25 09:00:00.000,4.4
272792,360610135,2022-04-25 09:00:00.000,4.8
272793,36061NY10130,2022-04-25 10:00:00.000,5.84
272794,36081NY09285,2022-04-25 10:00:00.000,5.0
272795,36061NY08552,2022-04-25 10:00:00.000,8.72
272796,36061NY09734,2022-04-25 10:00:00.000,5.9
272797,360810125,2022-04-25 10:00:00.000,9.0
272798,360470052,2022-04-25 10:00:00.000,6.1
272799,360050110,2022-04-25 10:00:00.000,6.3
272800,360610135,2022-04-25 10:00:00.000,5.7
272801,360850111,2022-04-25 10:00:00.000,5.1
272802,360610115,2022-04-25 10:00:00.000,8.9
272803,360050080,2022-04-25 10:00:00.000,5.7
272804,36061NY10130,2022-04-25 11:00:00.000,5.49
272805,36081NY09285,2022-04-25 11:00:00.000,5.23
272806,36061NY08552,2022-04-25 11:00:00.000,9.12
272807,36061NY09734,2022-04-25 11:00:00.000,6.59
272808,360470052,2022-04-25 11:00:00.000,6.9
272809,360810125,2022-04-25 11:00:00.000,7.1
272810,360050080,2022-04-25 11:00:00.000,5.1
272811,360610135,2022-04-25 11:00:00.000,5.0
272812,360610115,2022-04-25 11:00:00.000,7.4
272813,360050110,2022-04-25 11:00:00.000,6.3
272814,360850111,2022-04-25 11:00:00.000,4.0
272815,36061NY10130,2022-04-25 12:00:00.000,5.73
272816,36081NY09285,2022-04-25 12:00:00.000,4.97
272817,36061NY08552,2022-04-25 12:00:00.000,9.65
272818,36061NY09734,2022-04-25 12:00:00.000,7.45
272819,360050080,2022-04-25 12:00:00.000,5.8
272820,360470052,2022-04-25 12:00:00.000,6.5
272821,360810125,2022-04-25 12:00:00.000,6.7
272822,360610135,2022-04-25 12:00:00.000,4.2
272823,360610115,2022-04-25 12:00:00.000,5.2
272824,360050110,2022-04-25 12:00:00.000,6.0
272825,360850111,2022-04-25 12:00:00.000,4.5
272826,36061NY10130,2022-04-25 13:00:00.000,6.63
272827,36081NY09285,2022-04-25 13:00:00.000,4.81
272828,36061NY08552,2022-04-25 13:00:00.000,10.76
272829,36061NY09734,2022-04-25 13:00:00.000,7.78
272830,360470052,2022-04-25 13:00:00.000,5.4
272831,360050080,2022-04-25 13:00:00.000,5.0
272832,360810125,2022-04-25 13:00:00.000,3.9
272833,360050110,2022-04-25 13:00:00.000,6.2
272834,360850111,2022-04-25 13:00:00.000,2.1
272835,360610135,2022-04-25 13:00:00.000,4.4
272836,360610115,2022-04-25 13:00:00.000,3.0
272837,36061NY10130,2022-04-25 14:00:00.000,6.38
272838,36081NY09285,2022-04-25 14:00:00.000,4.38
272839,36061NY08552,2022-04-25 14:00:00.000,8.15
272840,36061NY09734,2022-04-25 14:00:00.000,8.4
272841,360610115,2022-04-25 14:00:00.000,6.1
272842,360610135,2022-04-25 14:00:00.000,5.7
272843,360050110,2022-04-25 14:00:00.000,6.2
272844,360850111,2022-04-25 14:00:00.000,4.6
272845,360470052,2022-04-25 14:00:00.000,4.9
272846,360810125,2022-04-25 14:00:00.000,3.3
272847,360050080,2022-04-25 14:00:00.000,5.6
272848,36061NY10130,2022-04-25 15:00:00.000,6.71
272849,36081NY09285,2022-04-25 15:00:00.000,4.08
272850,36061NY08552,2022-04-25 15:00:00.000,6.28
272851,36061NY09734,2022-04-25 15:00:00.000,8.6
272852,360810125,2022-04-25 15:00:00.000,3.6
272853,360850111,2022-04-25 15:00:00.000,3.6
272854,360050080,2022-04-25 15:00:00.000,4.9
272855,360470052,2022-04-25 15:00:00.000,5.8
272856,360610135,2022-04-25 15:00:00.000,4.7
272857,360610115,2022-04-25 15:00:00.000,3.3
272858,360050110,2022-04-25 15:00:00.000,6.3
272859,36061NY10130,2022-04-25 16:00:00.000,6.6
272860,36081NY09285,2022-04-25 16:00:00.000,3.8
272861,36061NY08552,2022-04-25 16:00:00.000,5.94
272862,36061NY09734,2022-04-25 16:00:00.000,9.07
272863,360470052,2022-04-25 16:00:00.000,4.7
272864,360610135,2022-04-25 16:00:00.000,3.6
272865,360610115,2022-04-25 16:00:00.000,4.8
272866,360050110,2022-04-25 16:00:00.000,6.5
272867,360850111,2022-04-25 16:00:00.000,3.1
272868,360050080,2022-04-25 16:00:00.000,5.6
272869,360810125,2022-04-25 16:00:00.000,3.3
272870,36061NY10130,2022-04-25 17:00:00.000,4.95
272871,36081NY09285,2022-04-25 17:00:00.000,3.22
272872,36061NY08552,2022-04-25 17:00:00.000,5.53
272873,36061NY09734,2022-04-25 17:00:00.000,7.42
272874,360050080,2022-04-25 17:00:00.000,5.5
272875,360470052,2022-04-25 17:00:00.000,5.0
272876,360610135,2022-04-25 17:00:00.000,4.6
272877,360610115,2022-04-25 17:00:00.000,5.7
272878,360050110,2022-04-25 17:00:00.000,6.3
272879,360850111,2022-04-25 17:00:00.000,2.8
272880,36061NY10130,2022-04-25 18:00:00.000,4.72
272881,36081NY09285,2022-04-25 18:00:00.000,3.1
272882,36061NY08552,2022-04-25 18:00:00.000,6.3
272883,36061NY09734,2022-04-25 18:00:00.000,7.45
272884,360050080,2022-04-25 18:00:00.000,2.5
272885,360470052,2022-04-25 18:00:00.000,4.6
272886,360610135,2022-04-25 18:00:00.000,3.6
272887,360610115,2022-04-25 18:00:00.000,2.0
272888,360050110,2022-04-25 18:00:00.000,4.7
272889,360850111,2022-04-25 18:00:00.000,1.5
272890,36061NY10130,2022-04-25 19:00:00.000,4.64
272891,36081NY09285,2022-04-25 19:00:00.000,3.07
272892,36061NY08552,2022-04-25 19:00:00.000,6.47
272893,36061NY09734,2022-04-25 19:00:00.000,8.08
272894,360610115,2022-04-25 19:00:00.000,3.2
272895,360610135,2022-04-25 19:00:00.000,5.0
272896,360850111,2022-04-25 19:00:00.000,2.2
272897,360050080,2022-04-25 19:00:00.000,2.6
272898,360470052,2022-04-25 19:00:00.000,4.6
272899,360050110,2022-04-25 19:00:00.000,3.9
272900,36061NY10130,2022-04-25 20:00:00.000,4.32
272901,36081NY09285,2022-04-25 20:00:00.000,3.21
272902,36061NY08552,2022-04-25 20:00:00.000,5.23
272903,36061NY09734,2022-04-25 20:00:00.000,7.06
272904,360610135,2022-04-25 20:00:00.000,2.9
272905,360610115,2022-04-25 20:00:00.000,3.3
272906,360850111,2022-04-25 20:00:00.000,2.0
272907,360050080,2022-04-25 20:00:00.000,3.1
272908,360470052,2022-04-25 20:00:00.000,4.6
272909,360050110,2022-04-25 20:00:00.000,3.9
272910,36061NY10130,2022-04-25 21:00:00.000,4.78
272911,36081NY09285,2022-04-25 21:00:00.000,3.42
272912,36061NY08552,2022-04-25 21:00:00.000,6.65
272913,36061NY09734,2022-04-25 21:00:00.000,7.37
272914,360050110,2022-04-25 21:00:00.000,4.1
272915,360610115,2022-04-25 21:00:00.000,1.5
272916,360610135,2022-04-25 21:00:00.000,2.0
272917,360850111,2022-04-25 21:00:00.000,2.2
272918,360470052,2022-04-25 21:00:00.000,4.4
272919,360050080,2022-04-25 21:00:00.000,2.0
272920,36061NY10130,2022-04-25 22:00:00.000,5.08
272921,36081NY09285,2022-04-25 22:00:00.000,3.44
272922,36061NY08552,2022-04-25 22:00:00.000,6.27
272923,36061NY09734,2022-04-25 22:00:00.000,7.67
272924,360050080,2022-04-25 22:00:00.000,1.7
272925,360850111,2022-04-25 22:00:00.000,1.7
272926,360470052,2022-04-25 22:00:00.000,5.3
272927,360610135,2022-04-25 22:00:00.000,0.1
272928,360610115,2022-04-25 22:00:00.000,1.9
272929,360050110,2022-04-25 22:00:00.000,4.2
272930,36061NY10130,2022-04-25 23:00:00.000,5.81
272931,36081NY09285,2022-04-25 23:00:00.000,3.6
272932,36061NY08552,2022-04-25 23:00:00.000,6.05
272933,36061NY09734,2022-04-25 23:00:00.000,7.0
272934,360050110,2022-04-25 23:00:00.000,4.3
272935,360610115,2022-04-25 23:00:00.000,2.7
272936,360610135,2022-04-25 23:00:00.000,1.2
272937,360850111,2022-04-25 23:00:00.000,3.1
272938,360470052,2022-04-25 23:00:00.000,5.6
272939,360050080,2022-04-25 23:00:00.000,3.6
272940,36061NY10130,2022-04-26 00:00:00.000,5.49
272941,36081NY09285,2022-04-26 00:00:00.000,3.65
272942,36061NY08552,2022-04-26 00:00:00.000,5.41
272943,36061NY09734,2022-04-26 00:00:00.000,7.86
272944,360050080,2022-04-26 00:00:00.000,3.5
272945,360470052,2022-04-26 00:00:00.000,5.2
272946,360810125,2022-04-26 00:00:00.000,0.7
272947,360610115,2022-04-26 00:00:00.000,4.5
272948,360610135,2022-04-26 00:00:00.000,1.6
272949,360050110,2022-04-26 00:00:00.000,4.4
272950,360850111,2022-04-26 00:00:00.000,3.0
272951,36061NY10130,2022-04-26 01:00:00.000,4.33
272952,36081NY09285,2022-04-26 01:00:00.000,3.65
272953,36061NY08552,2022-04-26 01:00:00.000,5.19
272954,36061NY09734,2022-04-26 01:00:00.000,6.78
272955,360470052,2022-04-26 01:00:00.000,4.9
272956,360050080,2022-04-26 01:00:00.000,3.3
272957,360810125,2022-04-26 01:00:00.000,1.3
272958,360610135,2022-04-26 01:00:00.000,2.5
272959,360610115,2022-04-26 01:00:00.000,5.0
272960,360050110,2022-04-26 01:00:00.000,4.4
272961,360850111,2022-04-26 01:00:00.000,2.5
272962,36061NY10130,2022-04-26 02:00:00.000,4.28
272963,36081NY09285,2022-04-26 02:00:00.000,3.56
272964,36061NY08552,2022-04-26 02:00:00.000,5.16
272965,36061NY09734,2022-04-26 02:00:00.000,6.13
272966,360050080,2022-04-26 02:00:00.000,3.2
272967,360470052,2022-04-26 02:00:00.000,4.8
272968,360810125,2022-04-26 02:00:00.000,0.4
272969,360610135,2022-04-26 02:00:00.000,2.3
272970,360610115,2022-04-26 02:00:00.000,3.6
272971,360050110,2022-04-26 02:00:00.000,4.3
272972,360850111,2022-04-26 02:00:00.000,2.6
272973,36061NY10130,2022-04-26 03:00:00.000,3.99
272974,36081NY09285,2022-04-26 03:00:00.000,3.65
272975,36061NY08552,2022-04-26 03:00:00.000,5.2
272976,36061NY09734,2022-04-26 03:00:00.000,5.02
272977,360050080,2022-04-26 03:00:00.000,1.6
272978,360810125,2022-04-26 03:00:00.000,0.9
272979,360850111,2022-04-26 03:00:00.000,1.8
272980,360470052,2022-04-26 03:00:00.000,4.8
272981,360610135,2022-04-26 03:00:00.000,1.2
272982,360610115,2022-04-26 03:00:00.000,2.2
272983,360050110,2022-04-26 03:00:00.000,4.3
272984,36061NY10130,2022-04-26 04:00:00.000,4.74
272985,36081NY09285,2022-04-26 04:00:00.000,3.88
272986,36061NY08552,2022-04-26 04:00:00.000,5.08
272987,36061NY09734,2022-04-26 04:00:00.000,5.21
272988,360470052,2022-04-26 04:00:00.000,5.1
272989,360050080,2022-04-26 04:00:00.000,2.2
272990,360810125,2022-04-26 04:00:00.000,1.0
272991,360610115,2022-04-26 04:00:00.000,3.3
272992,360610135,2022-04-26 04:00:00.000,2.1
272993,360050110,2022-04-26 04:00:00.000,4.5
272994,360850111,2022-04-26 04:00:00.000,2.4
272995,36061NY10130,2022-04-26 05:00:00.000,4.02
272996,36081NY09285,2022-04-26 05:00:00.000,3.49
272997,36061NY08552,2022-04-26 05:00:00.000,4.73
272998,36061NY09734,2022-04-26 05:00:00.000,5.13
272999,360610115,2022-04-26 05:00:00.000,2.0
273000,360610135,2022-04-26 05:00:00.000,1.9
273001,360050110,2022-04-26 05:00:00.000,4.8
273002,360850111,2022-04-26 05:00:00.000,2.4
273003,360050080,2022-04-26 05:00:00.000,1.5
273004,360810125,2022-04-26 05:00:00.000,0.1
273005,360470052,2022-04-26 05:00:00.000,5.0
273006,36061NY10130,2022-04-26 06:00:00.000,3.78
273007,36081NY09285,2022-04-26 06:00:00.000,3.32
273008,36061NY08552,2022-04-26 06:00:00.000,4.31
273009,36061NY09734,2022-04-26 06:00:00.000,4.51
273010,360470052,2022-04-26 06:00:00.000,4.5
273011,360050080,2022-04-26 06:00:00.000,0.7
273012,360610115,2022-04-26 06:00:00.000,0.4
273013,360610135,2022-04-26 06:00:00.000,0.7
273014,360850111,2022-04-26 06:00:00.000,0.8
273015,360050110,2022-04-26 06:00:00.000,4.2
273016,36061NY10130,2022-04-26 07:00:00.000,4.11
273017,36081NY09285,2022-04-26 07:00:00.000,3.47
273018,36061NY08552,2022-04-26 07:00:00.000,4.66
273019,36061NY09734,2022-04-26 07:00:00.000,4.84
273020,360050110,2022-04-26 07:00:00.000,4.5
273021,360610115,2022-04-26 07:00:00.000,2.0
273022,360610135,2022-04-26 07:00:00.000,1.6
273023,360850111,2022-04-26 07:00:00.000,2.1
273024,360470052,2022-04-26 07:00:00.000,4.6
273025,360050080,2022-04-26 07:00:00.000,1.4
273026,360810125,2022-04-26 07:00:00.000,0.5
273027,36061NY10130,2022-04-26 08:00:00.000,4.23
273028,36081NY09285,2022-04-26 08:00:00.000,3.72
273029,36061NY08552,2022-04-26 08:00:00.000,6.09
273030,36061NY09734,2022-04-26 08:00:00.000,4.51
273031,360610135,2022-04-26 08:00:00.000,2.4
273032,360610115,2022-04-26 08:00:00.000,3.5
273033,360050110,2022-04-26 08:00:00.000,4.9
273034,360050080,2022-04-26 08:00:00.000,2.6
273035,360850111,2022-04-26 08:00:00.000,1.9
273036,360810125,2022-04-26 08:00:00.000,2.2
273037,360470052,2022-04-26 08:00:00.000,5.4
273038,36061NY10130,2022-04-26 09:00:00.000,5.04
273039,36081NY09285,2022-04-26 09:00:00.000,3.84
273040,36061NY08552,2022-04-26 09:00:00.000,6.75
273041,36061NY09734,2022-04-26 09:00:00.000,4.94
273042,360050110,2022-04-26 09:00:00.000,5.4
273043,360610115,2022-04-26 09:00:00.000,4.8
273044,360610135,2022-04-26 09:00:00.000,4.6
273045,360850111,2022-04-26 09:00:00.000,2.9
273046,360470052,2022-04-26 09:00:00.000,5.9
273047,360050080,2022-04-26 09:00:00.000,4.2
273048,360810125,2022-04-26 09:00:00.000,3.9
273049,36061NY10130,2022-04-26 10:00:00.000,5.62
273050,36081NY09285,2022-04-26 10:00:00.000,3.96
273051,36061NY08552,2022-04-26 10:00:00.000,8.27
273052,36061NY09734,2022-04-26 10:00:00.000,5.8
273053,360850111,2022-04-26 10:00:00.000,3.3
273054,360610135,2022-04-26 10:00:00.000,4.6
273055,360610115,2022-04-26 10:00:00.000,7.4
273056,360050110,2022-04-26 10:00:00.000,5.8
273057,360050080,2022-04-26 10:00:00.000,4.6
273058,360470052,2022-04-26 10:00:00.000,7.0
273059,360810125,2022-04-26 10:00:00.000,5.1
273060,36061NY10130,2022-04-26 11:00:00.000,6.05
273061,36081NY09285,2022-04-26 11:00:00.000,4.17
273062,36061NY08552,2022-04-26 11:00:00.000,24.48
273063,36061NY09734,2022-04-26 11:00:00.000,8.03
273064,360610115,2022-04-26 11:00:00.000,5.7
