ID,SiteID,ObservationTimeUTC,Value
317039,360050110,2022-11-03 10:00:00.000,13.0
317040,36081NY09285,2022-11-03 11:00:00.000,12.6
317041,360050080,2022-11-03 11:00:00.000,13.7
317042,360810125,2022-11-03 11:00:00.000,20.3
317043,360050110,2022-11-03 11:00:00.000,13.3
317044,360810124,2022-11-03 11:00:00.000,16.2
317045,360610135,2022-11-03 11:00:00.000,13.6
317046,360610115,2022-11-03 11:00:00.000,11.9
317047,360810120,2022-11-03 11:00:00.000,15.6
317048,360470052,2022-11-03 11:00:00.000,14.2
317049,36081NY09285,2022-11-03 12:00:00.000,13.64
317050,360610115,2022-11-03 12:00:00.000,15.8
317051,360610135,2022-11-03 12:00:00.000,13.3
317052,360470052,2022-11-03 12:00:00.000,19.6
317053,360810124,2022-11-03 12:00:00.000,16.5
317054,360810120,2022-11-03 12:00:00.000,14.1
317055,360810125,2022-11-03 12:00:00.000,20.3
317056,360050080,2022-11-03 12:00:00.000,13.3
317057,36081NY09285,2022-11-03 13:00:00.000,16.33
317058,360470052,2022-11-03 13:00:00.000,22.2
317059,360810125,2022-11-03 13:00:00.000,20.2
317060,360050080,2022-11-03 13:00:00.000,11.3
317061,360610135,2022-11-03 13:00:00.000,12.9
317062,360610115,2022-11-03 13:00:00.000,15.0
317063,360810124,2022-11-03 13:00:00.000,20.5
317064,360810120,2022-11-03 13:00:00.000,14.0
317065,36081NY09285,2022-11-03 14:00:00.000,15.36
317066,360810124,2022-11-03 14:00:00.000,20.0
317067,360050110,2022-11-03 14:00:00.000,15.3
317068,360810125,2022-11-03 14:00:00.000,15.3
317069,360050080,2022-11-03 14:00:00.000,11.5
317070,360810120,2022-11-03 14:00:00.000,14.0
317071,360470052,2022-11-03 14:00:00.000,27.7
317072,360050110,2022-11-03 12:00:00.000,15.5
317073,360610135,2022-11-03 14:00:00.000,17.3
317074,360610115,2022-11-03 14:00:00.000,15.6
317075,360050110,2022-11-03 13:00:00.000,14.4
317076,36081NY09285,2022-11-03 15:00:00.000,8.34
317077,360810125,2022-11-03 15:00:00.000,4.0
317078,360050110,2022-11-03 15:00:00.000,20.4
317079,360810124,2022-11-03 15:00:00.000,10.8
317080,360610135,2022-11-03 15:00:00.000,13.7
317081,360610115,2022-11-03 15:00:00.000,14.2
317082,360810120,2022-11-03 15:00:00.000,3.5
317083,360470052,2022-11-03 15:00:00.000,21.9
317084,360050080,2022-11-03 15:00:00.000,12.7
317085,36081NY09285,2022-11-03 16:00:00.000,6.55
317086,360810125,2022-11-03 16:00:00.000,2.5
317087,360050110,2022-11-03 16:00:00.000,18.5
317088,360810124,2022-11-03 16:00:00.000,8.5
317089,360610135,2022-11-03 16:00:00.000,10.8
317090,360610115,2022-11-03 16:00:00.000,14.6
317091,360810120,2022-11-03 16:00:00.000,1.5
317092,360470052,2022-11-03 16:00:00.000,9.0
317093,360050080,2022-11-03 16:00:00.000,9.1
317094,36081NY09285,2022-11-03 17:00:00.000,5.92
317095,360470052,2022-11-03 17:00:00.000,7.5
317096,360810124,2022-11-03 17:00:00.000,7.9
317097,360610115,2022-11-03 17:00:00.000,9.7
317098,360050080,2022-11-03 17:00:00.000,3.3
317099,360810120,2022-11-03 17:00:00.000,2.6
317100,360810125,2022-11-03 17:00:00.000,4.2
317101,360610135,2022-11-03 17:00:00.000,10.1
317102,360050110,2022-11-03 17:00:00.000,10.2
317103,36081NY09285,2022-11-03 18:00:00.000,5.42
317104,360810120,2022-11-03 18:00:00.000,3.1
317105,360050110,2022-11-03 18:00:00.000,8.2
317106,360050080,2022-11-03 18:00:00.000,5.6
317107,360610135,2022-11-03 18:00:00.000,3.2
317108,360610115,2022-11-03 18:00:00.000,5.7
317109,360810125,2022-11-03 18:00:00.000,3.5
317110,360810124,2022-11-03 18:00:00.000,7.0
317111,360470052,2022-11-03 18:00:00.000,6.5
317112,36081NY09285,2022-11-03 19:00:00.000,5.33
317113,360810120,2022-11-03 19:00:00.000,3.9
317114,360470052,2022-11-03 19:00:00.000,6.0
317115,360050080,2022-11-03 19:00:00.000,5.7
317116,360810125,2022-11-03 19:00:00.000,3.7
317117,360810124,2022-11-03 19:00:00.000,6.9
317118,360050110,2022-11-03 19:00:00.000,7.2
317119,360610135,2022-11-03 19:00:00.000,9.4
317120,360610115,2022-11-03 19:00:00.000,5.3
317121,36081NY09285,2022-11-03 20:00:00.000,5.1
317122,360810125,2022-11-03 20:00:00.000,2.7
317123,360470052,2022-11-03 20:00:00.000,5.8
317124,360050080,2022-11-03 20:00:00.000,6.2
317125,360610135,2022-11-03 20:00:00.000,6.0
317126,360610115,2022-11-03 20:00:00.000,6.2
317127,360810124,2022-11-03 20:00:00.000,6.7
317128,360810120,2022-11-03 20:00:00.000,4.1
317129,36081NY09285,2022-11-03 21:00:00.000,5.06
317130,360810125,2022-11-03 21:00:00.000,3.5
317131,360050080,2022-11-03 21:00:00.000,6.5
317132,360810124,2022-11-03 21:00:00.000,6.3
317133,360610135,2022-11-03 21:00:00.000,2.0
317134,360610115,2022-11-03 21:00:00.000,8.1
317135,360810120,2022-11-03 21:00:00.000,5.4
317136,360470052,2022-11-03 21:00:00.000,6.1
317137,36081NY09285,2022-11-03 22:00:00.000,5.56
317138,360810125,2022-11-03 22:00:00.000,7.3
317139,360050080,2022-11-03 22:00:00.000,7.7
317140,360050110,2022-11-03 20:00:00.000,7.4
317141,360810124,2022-11-03 22:00:00.000,6.9
317142,360050110,2022-11-03 21:00:00.000,7.8
317143,360610135,2022-11-03 22:00:00.000,9.6
317144,360610115,2022-11-03 22:00:00.000,9.4
317145,360050110,2022-11-03 22:00:00.000,6.7
317146,360810120,2022-11-03 22:00:00.000,7.4
317147,360470052,2022-11-03 22:00:00.000,6.0
317148,36081NY09285,2022-11-03 23:00:00.000,6.34
317149,360050110,2022-11-03 23:00:00.000,7.3
317150,360810125,2022-11-03 23:00:00.000,6.8
317151,360810120,2022-11-03 23:00:00.000,13.7
317152,360470052,2022-11-03 23:00:00.000,7.9
317153,360050080,2022-11-03 23:00:00.000,10.1
317154,360810124,2022-11-03 23:00:00.000,8.1
317155,360610135,2022-11-03 23:00:00.000,6.7
317156,360610115,2022-11-03 23:00:00.000,11.1
317157,36081NY09285,2022-11-04 00:00:00.000,7.45
317158,360810120,2022-11-04 00:00:00.000,9.7
317159,360810125,2022-11-04 00:00:00.000,7.7
317160,360050080,2022-11-04 00:00:00.000,10.0
317161,360470052,2022-11-04 00:00:00.000,8.7
317162,360810124,2022-11-04 00:00:00.000,8.9
317163,360610135,2022-11-04 00:00:00.000,9.4
317164,360610115,2022-11-04 00:00:00.000,10.6
317165,36081NY09285,2022-11-04 01:00:00.000,7.74
317166,360810124,2022-11-04 01:00:00.000,9.3
317167,360470052,2022-11-04 01:00:00.000,7.7
317168,360050080,2022-11-04 01:00:00.000,6.4
317169,360810120,2022-11-04 01:00:00.000,11.7
317170,360810125,2022-11-04 01:00:00.000,6.7
317171,360610135,2022-11-04 01:00:00.000,3.0
317172,360610115,2022-11-04 01:00:00.000,7.7
317173,36081NY09285,2022-11-04 02:00:00.000,8.81
317174,360810120,2022-11-04 02:00:00.000,6.1
317175,360610135,2022-11-04 02:00:00.000,5.6
317176,360050110,2022-11-04 02:00:00.000,8.3
317177,360050080,2022-11-04 02:00:00.000,5.5
317178,360610115,2022-11-04 02:00:00.000,8.1
317179,360810125,2022-11-04 02:00:00.000,8.8
317180,360050110,2022-11-04 00:00:00.000,6.9
317181,360810124,2022-11-04 02:00:00.000,10.4
317182,360050110,2022-11-04 01:00:00.000,7.4
317183,360470052,2022-11-04 02:00:00.000,8.1
317184,36081NY09285,2022-11-04 03:00:00.000,7.33
317185,360610135,2022-11-04 03:00:00.000,6.1
317186,360610115,2022-11-04 03:00:00.000,7.1
317187,360470052,2022-11-04 03:00:00.000,7.2
317188,360810124,2022-11-04 03:00:00.000,10.0
317189,360050110,2022-11-04 03:00:00.000,8.1
317190,360810120,2022-11-04 03:00:00.000,5.3
317191,360810125,2022-11-04 03:00:00.000,10.5
317192,360050080,2022-11-04 03:00:00.000,4.3
317193,36081NY09285,2022-11-04 04:00:00.000,9.28
317194,360610135,2022-11-04 04:00:00.000,5.7
317195,360610115,2022-11-04 04:00:00.000,6.3
317196,360810124,2022-11-04 04:00:00.000,10.9
317197,360470052,2022-11-04 04:00:00.000,8.8
317198,360810120,2022-11-04 04:00:00.000,5.4
317199,360810125,2022-11-04 04:00:00.000,10.4
317200,360050080,2022-11-04 04:00:00.000,4.8
317201,36081NY09285,2022-11-04 05:00:00.000,8.91
317202,360810120,2022-11-04 05:00:00.000,8.8
317203,360810124,2022-11-04 05:00:00.000,10.8
317204,360610135,2022-11-04 05:00:00.000,6.4
317205,360610115,2022-11-04 05:00:00.000,9.2
317206,360810125,2022-11-04 05:00:00.000,9.1
317207,360050080,2022-11-04 05:00:00.000,8.2
317208,360470052,2022-11-04 05:00:00.000,9.0
317209,36081NY09285,2022-11-04 06:00:00.000,9.24
317210,360050110,2022-11-04 05:00:00.000,9.1
317211,360610135,2022-11-04 06:00:00.000,11.0
317212,360610115,2022-11-04 06:00:00.000,9.1
317213,360810124,2022-11-04 06:00:00.000,11.0
317214,360050110,2022-11-04 06:00:00.000,10.8
317215,360810120,2022-11-04 06:00:00.000,10.5
317216,360050110,2022-11-04 04:00:00.000,7.7
317217,360470052,2022-11-04 06:00:00.000,11.0
317218,360810125,2022-11-04 06:00:00.000,9.7
317219,360050080,2022-11-04 06:00:00.000,7.3
317220,36081NY09285,2022-11-04 07:00:00.000,10.32
317221,360050110,2022-11-04 07:00:00.000,12.5
317222,360810125,2022-11-04 07:00:00.000,12.6
317223,360810120,2022-11-04 07:00:00.000,9.3
317224,360470052,2022-11-04 07:00:00.000,12.4
317225,360050080,2022-11-04 07:00:00.000,8.9
317226,360810124,2022-11-04 07:00:00.000,12.3
317227,360610135,2022-11-04 07:00:00.000,6.3
317228,360610115,2022-11-04 07:00:00.000,6.1
317229,36081NY09285,2022-11-04 08:00:00.000,9.78
317230,360810124,2022-11-04 08:00:00.000,12.5
317231,360470052,2022-11-04 08:00:00.000,11.0
317232,360050080,2022-11-04 08:00:00.000,10.6
317233,360610135,2022-11-04 08:00:00.000,9.8
317234,360610115,2022-11-04 08:00:00.000,10.3
317235,360810120,2022-11-04 08:00:00.000,9.8
317236,360810125,2022-11-04 08:00:00.000,11.8
317237,36081NY09285,2022-11-04 09:00:00.000,10.59
317238,360610115,2022-11-04 09:00:00.000,10.2
317239,360610135,2022-11-04 09:00:00.000,10.4
317240,360810120,2022-11-04 09:00:00.000,8.2
317241,360810125,2022-11-04 09:00:00.000,16.1
317242,360810124,2022-11-04 09:00:00.000,13.1
317243,360470052,2022-11-04 09:00:00.000,11.4
317244,360050080,2022-11-04 09:00:00.000,10.7
317245,36081NY09285,2022-11-04 10:00:00.000,11.94
317246,360810120,2022-11-04 10:00:00.000,10.8
317247,360610135,2022-11-04 10:00:00.000,9.7
317248,360810125,2022-11-04 10:00:00.000,13.8
317249,360810124,2022-11-04 10:00:00.000,16.6
317250,360470052,2022-11-04 10:00:00.000,13.6
317251,360050110,2022-11-04 09:00:00.000,12.3
317252,360050110,2022-11-04 10:00:00.000,18.0
317253,360610115,2022-11-04 10:00:00.000,12.7
317254,360050080,2022-11-04 10:00:00.000,11.7
317255,360050110,2022-11-04 08:00:00.000,12.1
317256,36081NY09285,2022-11-04 11:00:00.000,7.89
317257,360610135,2022-11-04 11:00:00.000,12.5
317258,360610115,2022-11-04 11:00:00.000,12.8
317259,360050110,2022-11-04 11:00:00.000,21.6
317260,360810120,2022-11-04 11:00:00.000,8.9
317261,360810125,2022-11-04 11:00:00.000,14.3
317262,360050080,2022-11-04 11:00:00.000,16.8
317263,360810124,2022-11-04 11:00:00.000,18.4
317264,360470052,2022-11-04 11:00:00.000,13.8
317265,36081NY09285,2022-11-04 12:00:00.000,5.91
317266,360810120,2022-11-04 12:00:00.000,10.8
317267,360810124,2022-11-04 12:00:00.000,11.8
317268,360610135,2022-11-04 12:00:00.000,17.6
317269,360610115,2022-11-04 12:00:00.000,16.7
317270,360810125,2022-11-04 12:00:00.000,14.0
317271,360050080,2022-11-04 12:00:00.000,21.6
317272,360470052,2022-11-04 12:00:00.000,14.7
317273,36081NY09285,2022-11-04 13:00:00.000,6.35
317274,360050080,2022-11-04 13:00:00.000,23.7
317275,360810125,2022-11-04 13:00:00.000,12.3
317276,360810124,2022-11-04 13:00:00.000,10.9
317277,360610135,2022-11-04 13:00:00.000,21.3
317278,360610115,2022-11-04 13:00:00.000,22.5
317279,360810120,2022-11-04 13:00:00.000,14.1
317280,360470052,2022-11-04 13:00:00.000,18.5
317281,36081NY09285,2022-11-04 14:00:00.000,11.36
317282,360610115,2022-11-04 14:00:00.000,23.7
317283,360610135,2022-11-04 14:00:00.000,19.0
317284,360050110,2022-11-04 12:00:00.000,18.9
317285,360810124,2022-11-04 14:00:00.000,11.5
317286,360050110,2022-11-04 13:00:00.000,23.4
317287,360470052,2022-11-04 14:00:00.000,24.0
317288,360050110,2022-11-04 14:00:00.000,30.9
317289,360810120,2022-11-04 14:00:00.000,22.8
317290,360810125,2022-11-04 14:00:00.000,10.0
317291,360050080,2022-11-04 14:00:00.000,24.7
317292,36081NY09285,2022-11-04 15:00:00.000,19.55
317293,360470052,2022-11-04 15:00:00.000,25.5
317294,360810124,2022-11-04 15:00:00.000,14.4
317295,360610135,2022-11-04 15:00:00.000,22.2
317296,360610115,2022-11-04 15:00:00.000,23.7
317297,360810120,2022-11-04 15:00:00.000,19.6
317298,360810125,2022-11-04 15:00:00.000,10.6
317299,360050080,2022-11-04 15:00:00.000,25.2
317300,360050110,2022-11-04 15:00:00.000,20.7
317301,36081NY09285,2022-11-04 16:00:00.000,23.98
317302,360470052,2022-11-04 16:00:00.000,22.1
317303,360610135,2022-11-04 16:00:00.000,13.2
317304,360610115,2022-11-04 16:00:00.000,10.8
317305,360810120,2022-11-04 16:00:00.000,17.8
317306,360810125,2022-11-04 16:00:00.000,10.1
317307,360050080,2022-11-04 16:00:00.000,14.0
317308,360810124,2022-11-04 16:00:00.000,17.3
317309,36081NY09285,2022-11-04 17:00:00.000,14.33
317310,360810120,2022-11-04 17:00:00.000,3.5
317311,360810125,2022-11-04 17:00:00.000,7.5
317312,360810124,2022-11-04 17:00:00.000,14.1
317313,360470052,2022-11-04 17:00:00.000,16.0
317314,360610135,2022-11-04 17:00:00.000,4.0
317315,360610115,2022-11-04 17:00:00.000,5.0
317316,360050080,2022-11-04 17:00:00.000,6.3
317317,36081NY09285,2022-11-04 18:00:00.000,8.52
317318,360470052,2022-11-04 18:00:00.000,8.8
317319,360050080,2022-11-04 18:00:00.000,4.1
317320,360810125,2022-11-04 18:00:00.000,5.3
317321,360050110,2022-11-04 17:00:00.000,20.4
317322,360610135,2022-11-04 18:00:00.000,6.2
317323,360610115,2022-11-04 18:00:00.000,5.3
317324,360810124,2022-11-04 18:00:00.000,9.7
317325,360050110,2022-11-04 18:00:00.000,9.4
317326,360810120,2022-11-04 18:00:00.000,2.0
317327,360050110,2022-11-04 16:00:00.000,30.3
317328,36081NY09285,2022-11-04 19:00:00.000,6.81
317329,360810125,2022-11-04 19:00:00.000,5.4
317330,360050110,2022-11-04 19:00:00.000,8.8
317331,360610135,2022-11-04 19:00:00.000,7.3
317332,360610115,2022-11-04 19:00:00.000,7.9
317333,360810124,2022-11-04 19:00:00.000,8.4
317334,360810120,2022-11-04 19:00:00.000,7.2
317335,360470052,2022-11-04 19:00:00.000,9.0
317336,360050080,2022-11-04 19:00:00.000,6.3
317337,36081NY09285,2022-11-04 20:00:00.000,6.97
317338,360050080,2022-11-04 20:00:00.000,9.2
317339,360810124,2022-11-04 20:00:00.000,8.5
317340,360470052,2022-11-04 20:00:00.000,9.1
317341,360610135,2022-11-04 20:00:00.000,7.2
317342,360610115,2022-11-04 20:00:00.000,10.7
317343,360810120,2022-11-04 20:00:00.000,8.4
317344,360810125,2022-11-04 20:00:00.000,6.6
317345,36081NY09285,2022-11-04 21:00:00.000,5.22
317346,360610115,2022-11-04 21:00:00.000,10.1
317347,360610135,2022-11-04 21:00:00.000,7.1
317348,360810120,2022-11-04 21:00:00.000,4.4
317349,360810125,2022-11-04 21:00:00.000,5.2
317350,360050080,2022-11-04 21:00:00.000,7.6
317351,360810124,2022-11-04 21:00:00.000,7.0
317352,360470052,2022-11-04 21:00:00.000,7.3
317353,36081NY09285,2022-11-04 22:00:00.000,5.28
317354,360610115,2022-11-04 22:00:00.000,8.5
317355,360610135,2022-11-04 22:00:00.000,7.3
317356,360050110,2022-11-04 22:00:00.000,6.7
317357,360050110,2022-11-04 21:00:00.000,7.9
317358,360810120,2022-11-04 22:00:00.000,4.3
317359,360050080,2022-11-04 22:00:00.000,6.2
317360,360050110,2022-11-04 20:00:00.000,8.7
317361,360810125,2022-11-04 22:00:00.000,5.3
317362,360810124,2022-11-04 22:00:00.000,6.9
317363,360470052,2022-11-04 22:00:00.000,9.9
317364,36081NY09285,2022-11-04 23:00:00.000,5.59
317365,360610135,2022-11-04 23:00:00.000,6.6
317366,360610115,2022-11-04 23:00:00.000,6.5
317367,360470052,2022-11-04 23:00:00.000,9.0
317368,360810124,2022-11-04 23:00:00.000,7.4
317369,360050110,2022-11-04 23:00:00.000,7.0
317370,360810120,2022-11-04 23:00:00.000,6.2
317371,360810125,2022-11-04 23:00:00.000,6.1
317372,360050080,2022-11-04 23:00:00.000,6.8
317373,36081NY09285,2022-11-05 00:00:00.000,4.69
317374,360810125,2022-11-05 00:00:00.000,4.5
317375,360610135,2022-11-05 00:00:00.000,6.1
317376,360610115,2022-11-05 00:00:00.000,7.4
317377,360810124,2022-11-05 00:00:00.000,6.4
317378,360810120,2022-11-05 00:00:00.000,2.9
317379,360470052,2022-11-05 00:00:00.000,7.8
317380,360050080,2022-11-05 00:00:00.000,7.0
317381,36081NY09285,2022-11-05 01:00:00.000,5.36
317382,360810120,2022-11-05 01:00:00.000,2.6
317383,360810125,2022-11-05 01:00:00.000,3.7
317384,360810124,2022-11-05 01:00:00.000,7.0
317385,360470052,2022-11-05 01:00:00.000,7.3
317386,360610135,2022-11-05 01:00:00.000,6.5
317387,360610115,2022-11-05 01:00:00.000,8.6
317388,360050080,2022-11-05 01:00:00.000,5.4
317389,36081NY09285,2022-11-05 02:00:00.000,4.6
317390,360050110,2022-11-05 00:00:00.000,7.8
317391,360470052,2022-11-05 02:00:00.000,7.3
317392,360050080,2022-11-05 02:00:00.000,8.2
317393,360810125,2022-11-05 02:00:00.000,2.8
317394,360050110,2022-11-05 01:00:00.000,7.3
317395,360610135,2022-11-05 02:00:00.000,7.7
317396,360610115,2022-11-05 02:00:00.000,8.3
317397,360810124,2022-11-05 02:00:00.000,6.8
317398,360050110,2022-11-05 02:00:00.000,7.4
317399,360810120,2022-11-05 02:00:00.000,1.5
317400,36081NY09285,2022-11-05 03:00:00.000,4.01
317401,360050080,2022-11-05 03:00:00.000,3.4
317402,360470052,2022-11-05 03:00:00.000,7.0
317403,360810120,2022-11-05 03:00:00.000,1.7
317404,360810124,2022-11-05 03:00:00.000,5.9
317405,360050110,2022-11-05 03:00:00.000,7.7
317406,360610135,2022-11-05 03:00:00.000,1.0
317407,360610115,2022-11-05 03:00:00.000,8.0
317408,360810125,2022-11-05 03:00:00.000,1.3
317409,36081NY09285,2022-11-05 04:00:00.000,3.85
317410,360810125,2022-11-05 04:00:00.000,2.6
317411,360470052,2022-11-05 04:00:00.000,6.5
317412,360050080,2022-11-05 04:00:00.000,2.7
317413,360810120,2022-11-05 04:00:00.000,3.1
317414,360610135,2022-11-05 04:00:00.000,3.1
317415,360610115,2022-11-05 04:00:00.000,5.3
317416,360810124,2022-11-05 04:00:00.000,6.2
317417,36081NY09285,2022-11-05 05:00:00.000,3.96
317418,360810120,2022-11-05 05:00:00.000,3.2
317419,360810124,2022-11-05 05:00:00.000,7.3
317420,360610135,2022-11-05 05:00:00.000,1.0
317421,360610115,2022-11-05 05:00:00.000,4.6
317422,360470052,2022-11-05 05:00:00.000,6.4
317423,360810125,2022-11-05 05:00:00.000,3.0
317424,360050080,2022-11-05 05:00:00.000,3.7
317425,36081NY09285,2022-11-05 06:00:00.000,4.38
317426,360050110,2022-11-05 06:00:00.000,7.9
317427,360470052,2022-11-05 06:00:00.000,6.5
317428,360050110,2022-11-05 05:00:00.000,8.3
317429,360810124,2022-11-05 06:00:00.000,7.8
317430,360610135,2022-11-05 06:00:00.000,3.3
317431,360610115,2022-11-05 06:00:00.000,4.6
317432,360810125,2022-11-05 06:00:00.000,3.8
317433,360050080,2022-11-05 06:00:00.000,3.8
317434,360050110,2022-11-05 04:00:00.000,8.3
317435,360810120,2022-11-05 06:00:00.000,4.3
317436,36081NY09285,2022-11-05 07:00:00.000,5.08
317437,360810124,2022-11-05 07:00:00.000,8.3
317438,360470052,2022-11-05 07:00:00.000,6.6
317439,360050110,2022-11-05 07:00:00.000,7.7
317440,360810120,2022-11-05 07:00:00.000,3.9
317441,360610135,2022-11-05 07:00:00.000,3.5
317442,360610115,2022-11-05 07:00:00.000,5.1
317443,360050080,2022-11-05 07:00:00.000,4.5
317444,360810125,2022-11-05 07:00:00.000,4.1
317445,36081NY09285,2022-11-05 08:00:00.000,4.92
317446,360610135,2022-11-05 08:00:00.000,3.1
317447,360610115,2022-11-05 08:00:00.000,4.7
317448,360810120,2022-11-05 08:00:00.000,5.3
317449,360810124,2022-11-05 08:00:00.000,8.7
317450,360470052,2022-11-05 08:00:00.000,7.0
317451,360050080,2022-11-05 08:00:00.000,5.7
317452,360810125,2022-11-05 08:00:00.000,4.4
317453,36081NY09285,2022-11-05 09:00:00.000,4.91
317454,360810125,2022-11-05 09:00:00.000,5.4
317455,360050080,2022-11-05 09:00:00.000,5.8
317456,360470052,2022-11-05 09:00:00.000,7.0
317457,360810120,2022-11-05 09:00:00.000,5.6
317458,360610115,2022-11-05 09:00:00.000,6.8
317459,360810124,2022-11-05 09:00:00.000,8.2
317460,360610135,2022-11-05 09:00:00.000,6.6
317461,36081NY09285,2022-11-05 10:00:00.000,4.96
317462,360810125,2022-11-05 10:00:00.000,5.1
317463,360050110,2022-11-05 08:00:00.000,7.7
317464,360470052,2022-11-05 10:00:00.000,7.3
317465,360050080,2022-11-05 10:00:00.000,3.9
317466,360810120,2022-11-05 10:00:00.000,5.0
317467,360050110,2022-11-05 09:00:00.000,6.9
317468,360050110,2022-11-05 10:00:00.000,6.6
317469,360810124,2022-11-05 10:00:00.000,8.0
317470,360610115,2022-11-05 10:00:00.000,4.7
317471,360610135,2022-11-05 10:00:00.000,3.3
