ID,SiteID,ObservationTimeUTC,Value
310610,360050110,2022-10-03 15:00:00.000,4.4
310611,360610135,2022-10-03 16:00:00.000,1.0
310612,360810120,2022-10-03 16:00:00.000,4.1
310613,360050080,2022-10-03 16:00:00.000,2.3
310614,360470052,2022-10-03 16:00:00.000,4.9
310615,360810125,2022-10-03 16:00:00.000,3.2
310616,360050110,2022-10-03 14:00:00.000,4.5
310617,36081NY09285,2022-10-03 17:00:00.000,3.87
310618,360810120,2022-10-03 17:00:00.000,3.2
310619,360610135,2022-10-03 17:00:00.000,0.7
310620,360610115,2022-10-03 17:00:00.000,5.4
310621,360050110,2022-10-03 17:00:00.000,4.7
310622,360850111,2022-10-03 17:00:00.000,11.8
310623,360050080,2022-10-03 17:00:00.000,3.6
310624,360810125,2022-10-03 17:00:00.000,4.8
310625,360810124,2022-10-03 17:00:00.000,4.4
310626,360470052,2022-10-03 17:00:00.000,5.5
310627,36081NY09285,2022-10-03 18:00:00.000,3.81
310628,360810125,2022-10-03 18:00:00.000,1.9
310629,360050080,2022-10-03 18:00:00.000,0.9
310630,360850111,2022-10-03 18:00:00.000,7.6
310631,360810120,2022-10-03 18:00:00.000,4.0
310632,360610135,2022-10-03 18:00:00.000,1.4
310633,360810124,2022-10-03 18:00:00.000,4.3
310634,360470052,2022-10-03 18:00:00.000,5.5
310635,36081NY09285,2022-10-03 19:00:00.000,3.85
310636,360050080,2022-10-03 19:00:00.000,2.4
310637,360810125,2022-10-03 19:00:00.000,3.0
310638,360470052,2022-10-03 19:00:00.000,5.8
310639,360610135,2022-10-03 19:00:00.000,3.5
310640,360610115,2022-10-03 19:00:00.000,1.3
310641,360810124,2022-10-03 19:00:00.000,4.8
310642,360850111,2022-10-03 19:00:00.000,6.5
310643,360810120,2022-10-03 19:00:00.000,5.8
310644,36081NY09285,2022-10-03 20:00:00.000,3.85
310645,360810125,2022-10-03 20:00:00.000,3.7
310646,360050080,2022-10-03 20:00:00.000,2.7
310647,360470052,2022-10-03 20:00:00.000,5.3
310648,360810124,2022-10-03 20:00:00.000,4.7
310649,360050110,2022-10-03 20:00:00.000,4.3
310650,360810120,2022-10-03 20:00:00.000,5.2
310651,360050110,2022-10-03 19:00:00.000,4.1
310652,360850111,2022-10-03 20:00:00.000,7.3
310653,360610135,2022-10-03 20:00:00.000,2.2
310654,360610115,2022-10-03 20:00:00.000,3.4
310655,360050110,2022-10-03 18:00:00.000,4.4
310656,36081NY09285,2022-10-03 21:00:00.000,4.06
310657,360810124,2022-10-03 21:00:00.000,5.1
310658,360470052,2022-10-03 21:00:00.000,5.4
310659,360050110,2022-10-03 21:00:00.000,4.5
310660,360850111,2022-10-03 21:00:00.000,5.9
310661,360810120,2022-10-03 21:00:00.000,5.3
310662,360610135,2022-10-03 21:00:00.000,2.1
310663,360610115,2022-10-03 21:00:00.000,2.0
310664,360810125,2022-10-03 21:00:00.000,3.4
310665,360050080,2022-10-03 21:00:00.000,4.1
310666,36081NY09285,2022-10-03 22:00:00.000,4.07
310667,360850111,2022-10-03 22:00:00.000,7.1
310668,360610135,2022-10-03 22:00:00.000,4.0
310669,360810124,2022-10-03 22:00:00.000,5.6
310670,360610115,2022-10-03 22:00:00.000,5.4
310671,360810120,2022-10-03 22:00:00.000,3.9
310672,360050080,2022-10-03 22:00:00.000,6.0
310673,360470052,2022-10-03 22:00:00.000,5.8
310674,360810125,2022-10-03 22:00:00.000,5.8
310675,36081NY09285,2022-10-03 23:00:00.000,3.89
310676,360050080,2022-10-03 23:00:00.000,4.6
310677,360610135,2022-10-03 23:00:00.000,3.3
310678,360610115,2022-10-03 23:00:00.000,4.2
310679,360810120,2022-10-03 23:00:00.000,3.7
310680,360850111,2022-10-03 23:00:00.000,6.4
310681,360810125,2022-10-03 23:00:00.000,3.3
310682,360810124,2022-10-03 23:00:00.000,5.2
310683,360470052,2022-10-03 23:00:00.000,5.1
310684,36081NY09285,2022-10-04 00:00:00.000,3.89
310685,360810124,2022-10-04 00:00:00.000,4.8
310686,360470052,2022-10-04 00:00:00.000,4.9
310687,360050110,2022-10-03 22:00:00.000,5.1
310688,360050110,2022-10-04 00:00:00.000,4.7
310689,360850111,2022-10-04 00:00:00.000,6.0
310690,360810120,2022-10-04 00:00:00.000,2.5
310691,360610135,2022-10-04 00:00:00.000,3.1
310692,360610115,2022-10-04 00:00:00.000,2.3
310693,360050080,2022-10-04 00:00:00.000,2.7
310694,360810125,2022-10-04 00:00:00.000,2.8
310695,360050110,2022-10-03 23:00:00.000,4.9
310696,36081NY09285,2022-10-04 01:00:00.000,3.82
310697,360610135,2022-10-04 01:00:00.000,2.5
310698,360610115,2022-10-04 01:00:00.000,1.5
310699,360810120,2022-10-04 01:00:00.000,2.0
310700,360050110,2022-10-04 01:00:00.000,4.4
310701,360850111,2022-10-04 01:00:00.000,3.2
310702,360050080,2022-10-04 01:00:00.000,0.8
310703,360810125,2022-10-04 01:00:00.000,2.4
310704,360810124,2022-10-04 01:00:00.000,4.7
310705,360470052,2022-10-04 01:00:00.000,4.7
310706,36081NY09285,2022-10-04 02:00:00.000,3.67
310707,360810125,2022-10-04 02:00:00.000,1.9
310708,360050080,2022-10-04 02:00:00.000,0.6
310709,360850111,2022-10-04 02:00:00.000,2.7
310710,360470052,2022-10-04 02:00:00.000,4.7
310711,360810120,2022-10-04 02:00:00.000,0.2
310712,360610135,2022-10-04 02:00:00.000,0.6
310713,360610115,2022-10-04 02:00:00.000,3.0
310714,360810124,2022-10-04 02:00:00.000,5.0
310715,360050110,2022-10-04 02:00:00.000,4.3
310716,36081NY09285,2022-10-04 03:00:00.000,3.51
310717,360050080,2022-10-04 03:00:00.000,0.4
310718,360810125,2022-10-04 03:00:00.000,2.0
310719,360470052,2022-10-04 03:00:00.000,4.4
310720,360810124,2022-10-04 03:00:00.000,4.6
310721,360810120,2022-10-04 03:00:00.000,0.1
310722,360850111,2022-10-04 03:00:00.000,3.0
310723,360610135,2022-10-04 03:00:00.000,0.2
310724,360610115,2022-10-04 03:00:00.000,1.5
310725,36081NY09285,2022-10-04 04:00:00.000,3.41
310726,360810124,2022-10-04 04:00:00.000,4.4
310727,360850111,2022-10-04 04:00:00.000,1.3
310728,360470052,2022-10-04 04:00:00.000,4.6
310729,360810125,2022-10-04 04:00:00.000,0.6
310730,36081NY09285,2022-10-04 05:00:00.000,3.29
310731,360850111,2022-10-04 05:00:00.000,1.7
310732,360050110,2022-10-04 04:00:00.000,3.9
310733,360050110,2022-10-04 05:00:00.000,3.6
310734,360810124,2022-10-04 05:00:00.000,4.2
310735,360610135,2022-10-04 05:00:00.000,0.4
310736,360610115,2022-10-04 05:00:00.000,1.2
310737,360810120,2022-10-04 05:00:00.000,2.7
310738,360050110,2022-10-04 03:00:00.000,4.0
310739,360470052,2022-10-04 05:00:00.000,4.1
310740,360810125,2022-10-04 05:00:00.000,0.7
310741,360050080,2022-10-04 05:00:00.000,0.5
310742,36081NY09285,2022-10-04 06:00:00.000,3.12
310743,360810120,2022-10-04 06:00:00.000,1.2
310744,360050110,2022-10-04 06:00:00.000,3.7
310745,360850111,2022-10-04 06:00:00.000,2.4
310746,360050080,2022-10-04 06:00:00.000,1.4
310747,360610135,2022-10-04 06:00:00.000,1.6
310748,360610115,2022-10-04 06:00:00.000,0.9
310749,360810125,2022-10-04 06:00:00.000,2.2
310750,360810124,2022-10-04 06:00:00.000,3.7
310751,360470052,2022-10-04 06:00:00.000,3.9
310752,36081NY09285,2022-10-04 07:00:00.000,3.0
310753,360850111,2022-10-04 07:00:00.000,2.1
310754,360810125,2022-10-04 07:00:00.000,0.3
310755,360810124,2022-10-04 07:00:00.000,3.3
310756,360470052,2022-10-04 07:00:00.000,3.5
310757,36081NY09285,2022-10-04 08:00:00.000,3.08
310758,360810125,2022-10-04 08:00:00.000,1.3
310759,360050080,2022-10-04 08:00:00.000,0.7
310760,360470052,2022-10-04 08:00:00.000,3.7
310761,360610135,2022-10-04 08:00:00.000,1.9
310762,360610115,2022-10-04 08:00:00.000,1.6
310763,360810124,2022-10-04 08:00:00.000,3.0
310764,36081NY09285,2022-10-04 09:00:00.000,14.97
310765,360810125,2022-10-04 09:00:00.000,6.7
310766,360470052,2022-10-04 09:00:00.000,4.1
310767,360810124,2022-10-04 09:00:00.000,10.8
310768,360050110,2022-10-04 09:00:00.000,3.2
310769,360050110,2022-10-04 08:00:00.000,2.7
310770,360610135,2022-10-04 09:00:00.000,0.9
310771,360050110,2022-10-04 07:00:00.000,3.2
310772,36081NY09285,2022-10-04 10:00:00.000,3.43
310773,360470052,2022-10-04 10:00:00.000,3.7
310774,360810124,2022-10-04 10:00:00.000,4.2
310775,360610135,2022-10-04 10:00:00.000,1.7
310776,360610115,2022-10-04 10:00:00.000,1.8
310777,360050110,2022-10-04 10:00:00.000,3.6
310778,360810120,2022-10-04 10:00:00.000,0.7
310779,360850111,2022-10-04 10:00:00.000,2.3
310780,360810125,2022-10-04 10:00:00.000,5.2
310781,36081NY09285,2022-10-04 11:00:00.000,3.24
310782,360810120,2022-10-04 11:00:00.000,0.3
310783,360810124,2022-10-04 11:00:00.000,3.8
310784,360850111,2022-10-04 11:00:00.000,0.9
310785,360610135,2022-10-04 11:00:00.000,0.9
310786,360610115,2022-10-04 11:00:00.000,1.1
310787,360810125,2022-10-04 11:00:00.000,1.9
310788,360050080,2022-10-04 11:00:00.000,1.1
310789,360470052,2022-10-04 11:00:00.000,3.9
310790,36081NY09285,2022-10-04 12:00:00.000,3.18
310791,360610135,2022-10-04 12:00:00.000,0.7
310792,360610115,2022-10-04 12:00:00.000,2.9
310793,360810120,2022-10-04 12:00:00.000,1.3
310794,360850111,2022-10-04 12:00:00.000,1.6
310795,360810125,2022-10-04 12:00:00.000,1.9
310796,360050080,2022-10-04 12:00:00.000,2.0
310797,360810124,2022-10-04 12:00:00.000,4.0
310798,360470052,2022-10-04 12:00:00.000,4.4
310799,36081NY09285,2022-10-04 13:00:00.000,3.4
310800,360470052,2022-10-04 13:00:00.000,4.5
310801,360050110,2022-10-04 11:00:00.000,4.0
310802,360810124,2022-10-04 13:00:00.000,4.2
310803,360850111,2022-10-04 13:00:00.000,2.0
310804,360050110,2022-10-04 13:00:00.000,4.1
310805,360810120,2022-10-04 13:00:00.000,0.5
310806,360610135,2022-10-04 13:00:00.000,4.4
310807,360610115,2022-10-04 13:00:00.000,4.1
310808,360810125,2022-10-04 13:00:00.000,2.5
310809,360050080,2022-10-04 13:00:00.000,3.8
310810,360050110,2022-10-04 12:00:00.000,3.8
310811,36081NY09285,2022-10-04 14:00:00.000,3.4
310812,360050110,2022-10-04 14:00:00.000,4.1
310813,360610135,2022-10-04 14:00:00.000,1.9
310814,360610115,2022-10-04 14:00:00.000,2.3
310815,360810124,2022-10-04 14:00:00.000,4.2
310816,360810120,2022-10-04 14:00:00.000,0.6
310817,360850111,2022-10-04 14:00:00.000,2.6
310818,360470052,2022-10-04 14:00:00.000,5.3
310819,360050080,2022-10-04 14:00:00.000,2.3
310820,360810125,2022-10-04 14:00:00.000,3.1
310821,36081NY09285,2022-10-04 15:00:00.000,3.28
310822,360850111,2022-10-04 15:00:00.000,3.5
310823,360050080,2022-10-04 15:00:00.000,2.2
310824,360610135,2022-10-04 15:00:00.000,0.9
310825,360610115,2022-10-04 15:00:00.000,3.0
310826,360810125,2022-10-04 15:00:00.000,1.1
310827,360810124,2022-10-04 15:00:00.000,3.7
310828,360470052,2022-10-04 15:00:00.000,4.8
310829,36081NY09285,2022-10-04 16:00:00.000,3.15
310830,360810125,2022-10-04 16:00:00.000,2.9
310831,360850111,2022-10-04 16:00:00.000,2.7
310832,360050080,2022-10-04 16:00:00.000,2.3
310833,360470052,2022-10-04 16:00:00.000,3.9
310834,360810120,2022-10-04 16:00:00.000,1.7
310835,360810124,2022-10-04 16:00:00.000,3.3
310836,360610135,2022-10-04 16:00:00.000,2.1
310837,360610115,2022-10-04 16:00:00.000,1.5
310838,36081NY09285,2022-10-04 17:00:00.000,3.21
310839,360810125,2022-10-04 17:00:00.000,3.4
310840,360050080,2022-10-04 17:00:00.000,2.8
310841,360050110,2022-10-04 15:00:00.000,3.7
310842,360470052,2022-10-04 17:00:00.000,4.1
310843,360810124,2022-10-04 17:00:00.000,3.4
310844,360610135,2022-10-04 17:00:00.000,2.0
310845,360610115,2022-10-04 17:00:00.000,1.5
310846,360050110,2022-10-04 17:00:00.000,3.3
310847,360850111,2022-10-04 17:00:00.000,3.9
310848,360050110,2022-10-04 16:00:00.000,3.5
310849,360810120,2022-10-04 17:00:00.000,0.8
310850,36081NY09285,2022-10-04 18:00:00.000,3.21
310851,360810125,2022-10-04 18:00:00.000,2.1
310852,360470052,2022-10-04 18:00:00.000,3.7
310853,360810124,2022-10-04 18:00:00.000,3.1
310854,360050110,2022-10-04 18:00:00.000,3.5
310855,360810120,2022-10-04 18:00:00.000,0.4
310856,360610135,2022-10-04 18:00:00.000,2.2
310857,360610115,2022-10-04 18:00:00.000,1.5
310858,360850111,2022-10-04 18:00:00.000,1.6
310859,360050080,2022-10-04 18:00:00.000,2.0
310860,36081NY09285,2022-10-04 19:00:00.000,3.33
310861,360810124,2022-10-04 19:00:00.000,3.4
310862,360470052,2022-10-04 19:00:00.000,3.8
310863,360610135,2022-10-04 19:00:00.000,1.3
310864,360610115,2022-10-04 19:00:00.000,2.1
310865,360850111,2022-10-04 19:00:00.000,2.9
310866,360810120,2022-10-04 19:00:00.000,2.0
310867,360050080,2022-10-04 19:00:00.000,2.4
310868,360810125,2022-10-04 19:00:00.000,2.5
310869,36081NY09285,2022-10-04 20:00:00.000,3.53
310870,360850111,2022-10-04 20:00:00.000,2.1
310871,360810124,2022-10-04 20:00:00.000,4.0
310872,360610115,2022-10-04 20:00:00.000,4.8
310873,360610135,2022-10-04 20:00:00.000,2.6
310874,360810120,2022-10-04 20:00:00.000,1.2
310875,360470052,2022-10-04 20:00:00.000,4.1
310876,360810125,2022-10-04 20:00:00.000,3.0
310877,360050080,2022-10-04 20:00:00.000,2.3
310878,36081NY09285,2022-10-04 21:00:00.000,3.56
310879,360810120,2022-10-04 21:00:00.000,1.6
310880,360050110,2022-10-04 20:00:00.000,4.0
310881,360050110,2022-10-04 21:00:00.000,3.9
310882,360810124,2022-10-04 21:00:00.000,3.9
310883,360850111,2022-10-04 21:00:00.000,3.0
310884,360050110,2022-10-04 19:00:00.000,3.6
310885,360610135,2022-10-04 21:00:00.000,2.2
310886,360610115,2022-10-04 21:00:00.000,1.5
310887,360810125,2022-10-04 21:00:00.000,2.8
310888,360050080,2022-10-04 21:00:00.000,2.9
310889,360470052,2022-10-04 21:00:00.000,4.5
310890,36081NY09285,2022-10-04 22:00:00.000,3.77
310891,360810125,2022-10-04 22:00:00.000,4.1
310892,360050080,2022-10-04 22:00:00.000,3.4
310893,360470052,2022-10-04 22:00:00.000,4.7
310894,360850111,2022-10-04 22:00:00.000,3.3
310895,360810120,2022-10-04 22:00:00.000,3.2
310896,360610135,2022-10-04 22:00:00.000,2.6
310897,360610115,2022-10-04 22:00:00.000,4.3
310898,360810124,2022-10-04 22:00:00.000,4.3
310899,360050110,2022-10-04 22:00:00.000,3.9
310900,36081NY09285,2022-10-04 23:00:00.000,4.07
310901,360810125,2022-10-04 23:00:00.000,3.8
310902,360470052,2022-10-04 23:00:00.000,4.9
310903,360810124,2022-10-04 23:00:00.000,4.9
310904,360810120,2022-10-04 23:00:00.000,4.7
310905,360850111,2022-10-04 23:00:00.000,4.4
310906,360610135,2022-10-04 23:00:00.000,2.7
310907,360610115,2022-10-04 23:00:00.000,1.5
310908,360050080,2022-10-04 23:00:00.000,3.5
310909,36081NY09285,2022-10-05 00:00:00.000,4.05
310910,360810120,2022-10-05 00:00:00.000,3.6
310911,360810124,2022-10-05 00:00:00.000,5.0
310912,360850111,2022-10-05 00:00:00.000,2.8
310913,360610135,2022-10-05 00:00:00.000,3.0
310914,360610115,2022-10-05 00:00:00.000,4.6
310915,360810125,2022-10-05 00:00:00.000,4.1
310916,360050080,2022-10-05 00:00:00.000,3.5
310917,360470052,2022-10-05 00:00:00.000,5.0
310918,36081NY09285,2022-10-05 01:00:00.000,3.84
310919,360810125,2022-10-05 01:00:00.000,2.9
310920,360050110,2022-10-05 00:00:00.000,4.4
310921,360470052,2022-10-05 01:00:00.000,4.7
310922,360050080,2022-10-05 01:00:00.000,1.9
310923,360810124,2022-10-05 01:00:00.000,4.6
310924,360050110,2022-10-04 23:00:00.000,4.5
310925,360610115,2022-10-05 01:00:00.000,3.7
310926,360050110,2022-10-05 01:00:00.000,4.5
310927,360850111,2022-10-05 01:00:00.000,2.2
310928,360810120,2022-10-05 01:00:00.000,2.0
310929,360610135,2022-10-05 01:00:00.000,2.8
310930,36081NY09285,2022-10-05 02:00:00.000,3.36
310931,360810125,2022-10-05 02:00:00.000,2.3
310932,360470052,2022-10-05 02:00:00.000,4.2
310933,360810124,2022-10-05 02:00:00.000,3.7
310934,360050110,2022-10-05 02:00:00.000,4.0
310935,360810120,2022-10-05 02:00:00.000,0.3
310936,360610135,2022-10-05 02:00:00.000,1.9
310937,360850111,2022-10-05 02:00:00.000,1.5
310938,360050080,2022-10-05 02:00:00.000,1.1
310939,36081NY09285,2022-10-05 03:00:00.000,3.17
310940,360850111,2022-10-05 03:00:00.000,0.3
310941,360810124,2022-10-05 03:00:00.000,3.2
310942,360610135,2022-10-05 03:00:00.000,1.0
310943,360610115,2022-10-05 03:00:00.000,1.3
310944,360810120,2022-10-05 03:00:00.000,0.3
310945,360810125,2022-10-05 03:00:00.000,1.1
310946,360470052,2022-10-05 03:00:00.000,3.7
310947,36081NY09285,2022-10-05 04:00:00.000,2.97
310948,360610135,2022-10-05 04:00:00.000,1.3
310949,360610115,2022-10-05 04:00:00.000,0.5
310950,360810120,2022-10-05 04:00:00.000,2.4
310951,360850111,2022-10-05 04:00:00.000,0.5
310952,360810125,2022-10-05 04:00:00.000,2.0
310953,360050080,2022-10-05 04:00:00.000,1.8
310954,360470052,2022-10-05 04:00:00.000,4.2
310955,360810124,2022-10-05 04:00:00.000,3.0
310956,36081NY09285,2022-10-05 05:00:00.000,2.62
310957,360050080,2022-10-05 05:00:00.000,1.1
310958,360050110,2022-10-05 03:00:00.000,3.3
310959,360810125,2022-10-05 05:00:00.000,1.0
310960,360470052,2022-10-05 05:00:00.000,3.6
310961,360850111,2022-10-05 05:00:00.000,0.3
310962,360050110,2022-10-05 04:00:00.000,3.0
310963,360810120,2022-10-05 05:00:00.000,1.0
310964,360610135,2022-10-05 05:00:00.000,1.0
310965,360610115,2022-10-05 05:00:00.000,2.6
310966,360810124,2022-10-05 05:00:00.000,2.6
310967,360050110,2022-10-05 05:00:00.000,2.3
310968,36081NY09285,2022-10-05 06:00:00.000,2.71
310969,360810125,2022-10-05 06:00:00.000,1.1
310970,360470052,2022-10-05 06:00:00.000,2.5
310971,360810124,2022-10-05 06:00:00.000,3.3
310972,360610135,2022-10-05 06:00:00.000,1.0
310973,360610115,2022-10-05 06:00:00.000,0.4
310974,360050110,2022-10-05 06:00:00.000,2.0
310975,360850111,2022-10-05 06:00:00.000,0.6
310976,36081NY09285,2022-10-05 07:00:00.000,2.74
310977,360810125,2022-10-05 07:00:00.000,0.4
310978,360470052,2022-10-05 07:00:00.000,2.8
310979,360810124,2022-10-05 07:00:00.000,3.2
310980,360810120,2022-10-05 07:00:00.000,0.7
310981,360610135,2022-10-05 07:00:00.000,0.6
310982,360610115,2022-10-05 07:00:00.000,1.2
310983,36081NY09285,2022-10-05 08:00:00.000,2.58
310984,360470052,2022-10-05 08:00:00.000,2.9
310985,360810124,2022-10-05 08:00:00.000,1.9
310986,360610135,2022-10-05 08:00:00.000,3.1
310987,360850111,2022-10-05 08:00:00.000,2.2
310988,360810120,2022-10-05 08:00:00.000,1.6
310989,360610115,2022-10-05 08:00:00.000,3.1
310990,360050080,2022-10-05 08:00:00.000,2.1
310991,360810125,2022-10-05 08:00:00.000,3.3
310992,36081NY09285,2022-10-05 09:00:00.000,2.61
310993,360050110,2022-10-05 09:00:00.000,2.2
310994,360810124,2022-10-05 09:00:00.000,1.9
310995,360610135,2022-10-05 09:00:00.000,2.2
310996,360050110,2022-10-05 08:00:00.000,1.8
310997,360810120,2022-10-05 09:00:00.000,1.8
310998,360050110,2022-10-05 07:00:00.000,1.7
310999,360850111,2022-10-05 09:00:00.000,2.3
311000,360470052,2022-10-05 09:00:00.000,2.9
311001,360810125,2022-10-05 09:00:00.000,3.1
311002,36081NY09285,2022-10-05 10:00:00.000,2.55
311003,360610135,2022-10-05 10:00:00.000,0.5
311004,360610115,2022-10-05 10:00:00.000,2.0
311005,360810120,2022-10-05 10:00:00.000,0.5
311006,360050110,2022-10-05 10:00:00.000,2.7
311007,360850111,2022-10-05 10:00:00.000,0.4
311008,360050080,2022-10-05 10:00:00.000,0.7
311009,360810125,2022-10-05 10:00:00.000,3.4
311010,360810124,2022-10-05 10:00:00.000,1.6
311011,360470052,2022-10-05 10:00:00.000,2.7
311012,36081NY09285,2022-10-05 11:00:00.000,2.52
311013,360810125,2022-10-05 11:00:00.000,2.3
311014,360050080,2022-10-05 11:00:00.000,3.0
311015,360470052,2022-10-05 11:00:00.000,3.4
311016,360850111,2022-10-05 11:00:00.000,2.6
311017,360610135,2022-10-05 11:00:00.000,3.1
311018,360610115,2022-10-05 11:00:00.000,4.6
311019,360810124,2022-10-05 11:00:00.000,1.5
311020,360810120,2022-10-05 11:00:00.000,4.0
311021,36081NY09285,2022-10-05 12:00:00.000,2.65
311022,360810125,2022-10-05 12:00:00.000,4.2
311023,360050080,2022-10-05 12:00:00.000,2.1
311024,360470052,2022-10-05 12:00:00.000,3.8
311025,360810124,2022-10-05 12:00:00.000,1.7
311026,360810120,2022-10-05 12:00:00.000,1.0
311027,360850111,2022-10-05 12:00:00.000,3.9
311028,360610135,2022-10-05 12:00:00.000,2.6
311029,360610115,2022-10-05 12:00:00.000,1.1
311030,36081NY09285,2022-10-05 13:00:00.000,3.38
311031,360810120,2022-10-05 13:00:00.000,4.4
311032,360050110,2022-10-05 13:00:00.000,3.7
311033,360810124,2022-10-05 13:00:00.000,2.4
311034,360850111,2022-10-05 13:00:00.000,2.4
311035,360610135,2022-10-05 13:00:00.000,1.8
311036,360610115,2022-10-05 13:00:00.000,4.7
311037,360810125,2022-10-05 13:00:00.000,4.5
311038,360050080,2022-10-05 13:00:00.000,1.7
311039,360470052,2022-10-05 13:00:00.000,4.2
311040,360050110,2022-10-05 12:00:00.000,3.7
311041,360050110,2022-10-05 11:00:00.000,3.6
311042,36081NY09285,2022-10-05 14:00:00.000,4.46
311043,360610135,2022-10-05 14:00:00.000,5.0
311044,360610115,2022-10-05 14:00:00.000,0.7
311045,360810120,2022-10-05 14:00:00.000,3.9
311046,360050110,2022-10-05 14:00:00.000,3.5
311047,360810125,2022-10-05 14:00:00.000,5.4
311048,360050080,2022-10-05 14:00:00.000,1.8
