ID,SiteID,ObservationTimeUTC,Value
501803,36061NY09734,2024-01-04 08:00:00.000,13.18
501804,36061NY10130,2024-01-04 08:00:00.000,11.69
501805,36061NY09929,2024-01-04 08:00:00.000,14.33
501806,36005NY12387,2024-01-04 08:00:00.000,13.38
501807,36081NY09285,2024-01-04 08:00:00.000,11.37
501818,36081NY09285,2024-01-04 09:00:00.000,12.19
501819,36005NY12387,2024-01-04 09:00:00.000,14.51
501820,36061NY08454,2024-01-04 09:00:00.000,14.18
501821,36061NY09929,2024-01-04 09:00:00.000,13.85
501822,36061NY09734,2024-01-04 09:00:00.000,13.65
501823,36061NY10130,2024-01-04 09:00:00.000,12.71
501834,36061NY10130,2024-01-04 10:00:00.000,13.08
501835,36061NY08454,2024-01-04 10:00:00.000,15.37
501836,36005NY12387,2024-01-04 10:00:00.000,14.98
501837,36061NY09734,2024-01-04 10:00:00.000,14.66
501838,36081NY09285,2024-01-04 10:00:00.000,13.22
501839,36061NY09929,2024-01-04 10:00:00.000,14.87
501850,36061NY08454,2024-01-04 11:00:00.000,14.31
501851,36061NY09734,2024-01-04 11:00:00.000,13.88
501852,36061NY09929,2024-01-04 11:00:00.000,13.72
501853,36061NY10130,2024-01-04 11:00:00.000,10.7
501854,36081NY09285,2024-01-04 11:00:00.000,9.74
501855,36005NY12387,2024-01-04 11:00:00.000,13.03
501866,36061NY10130,2024-01-04 12:00:00.000,10.68
501867,36081NY09285,2024-01-04 12:00:00.000,9.96
501868,36061NY08454,2024-01-04 12:00:00.000,12.73
501869,36005NY12387,2024-01-04 12:00:00.000,13.8
501870,36061NY09929,2024-01-04 12:00:00.000,13.89
501871,36061NY09734,2024-01-04 12:00:00.000,12.87
501902,36061NY10130,2024-01-04 13:00:00.000,13.53
501903,36081NY09285,2024-01-04 13:00:00.000,11.65
501904,36061NY09734,2024-01-04 13:00:00.000,16.21
501905,36005NY12387,2024-01-04 13:00:00.000,15.34
501906,36061NY09929,2024-01-04 13:00:00.000,24.18
501907,36061NY08454,2024-01-04 13:00:00.000,16.11
501908,36061NY09734,2024-01-04 14:00:00.000,15.42
501909,36061NY09929,2024-01-04 14:00:00.000,17.86
501910,36005NY12387,2024-01-04 14:00:00.000,16.58
501911,36061NY08454,2024-01-04 14:00:00.000,16.18
501912,36061NY10130,2024-01-04 14:00:00.000,12.97
501913,36081NY09285,2024-01-04 14:00:00.000,12.03
501914,36061NY10130,2024-01-04 15:00:00.000,12.04
501915,36061NY09929,2024-01-04 15:00:00.000,17.44
501916,36061NY08454,2024-01-04 15:00:00.000,14.4
501917,36005NY12387,2024-01-04 15:00:00.000,14.62
501918,36081NY09285,2024-01-04 15:00:00.000,11.51
501919,36061NY09734,2024-01-04 15:00:00.000,14.33
501930,36061NY10130,2024-01-04 16:00:00.000,10.42
501931,36081NY09285,2024-01-04 16:00:00.000,9.98
501932,36061NY09734,2024-01-04 16:00:00.000,12.71
501933,36005NY12387,2024-01-04 16:00:00.000,12.35
501934,36061NY09929,2024-01-04 16:00:00.000,15.23
501935,36061NY08454,2024-01-04 16:00:00.000,12.2
501946,36061NY08454,2024-01-04 17:00:00.000,7.94
501947,36061NY09734,2024-01-04 17:00:00.000,8.52
501948,36005NY12387,2024-01-04 17:00:00.000,8.11
501949,36061NY09929,2024-01-04 17:00:00.000,10.5
501950,36061NY10130,2024-01-04 17:00:00.000,6.57
501951,36081NY09285,2024-01-04 17:00:00.000,7.98
501971,36061NY09929,2024-01-04 18:00:00.000,10.39
501972,36061NY10130,2024-01-04 18:00:00.000,4.83
501973,36005NY12387,2024-01-04 18:00:00.000,5.25
501974,36081NY09285,2024-01-04 18:00:00.000,5.43
501975,36061NY08454,2024-01-04 18:00:00.000,6.3
501976,36061NY09734,2024-01-04 18:00:00.000,6.67
501977,36061NY10130,2024-01-04 19:00:00.000,4.37
501978,36081NY09285,2024-01-04 19:00:00.000,4.73
501979,36005NY12387,2024-01-04 19:00:00.000,4.41
501980,36061NY09734,2024-01-04 19:00:00.000,6.17
501981,36061NY08454,2024-01-04 19:00:00.000,5.45
501982,36061NY09929,2024-01-04 19:00:00.000,7.89
502002,36005NY12387,2024-01-04 20:00:00.000,7.79
502003,36061NY08454,2024-01-04 20:00:00.000,4.78
502004,36061NY09734,2024-01-04 20:00:00.000,4.74
502005,36081NY09285,2024-01-04 20:00:00.000,3.27
502006,36061NY09929,2024-01-04 20:00:00.000,6.88
502007,36061NY10130,2024-01-04 20:00:00.000,4.13
502008,36061NY09929,2024-01-04 21:00:00.000,7.07
502009,36061NY10130,2024-01-04 21:00:00.000,3.89
502010,36005NY12387,2024-01-04 21:00:00.000,4.67
502011,36081NY09285,2024-01-04 21:00:00.000,3.21
502012,36061NY08454,2024-01-04 21:00:00.000,4.21
502013,36061NY09734,2024-01-04 21:00:00.000,4.8
502024,36061NY09734,2024-01-04 22:00:00.000,4.93
502025,36081NY09285,2024-01-04 22:00:00.000,3.21
502026,36061NY10130,2024-01-04 22:00:00.000,3.74
502027,36005NY12387,2024-01-04 22:00:00.000,4.29
502028,36061NY08454,2024-01-04 22:00:00.000,4.26
502029,36061NY09929,2024-01-04 22:00:00.000,6.65
502060,36061NY09734,2024-01-04 23:00:00.000,4.27
502061,36005NY12387,2024-01-04 23:00:00.000,3.97
502062,36081NY09285,2024-01-04 23:00:00.000,3.21
502063,36061NY09929,2024-01-04 23:00:00.000,6.87
502064,36061NY08454,2024-01-04 23:00:00.000,4.57
502065,36061NY10130,2024-01-04 23:00:00.000,4.2
502066,36061NY10130,2024-01-05 00:00:00.000,4.48
502067,36061NY09929,2024-01-05 00:00:00.000,7.19
502068,36081NY09285,2024-01-05 00:00:00.000,3.48
502069,36005NY12387,2024-01-05 00:00:00.000,4.08
502070,36061NY08454,2024-01-05 00:00:00.000,4.5
502071,36061NY09734,2024-01-05 00:00:00.000,5.1
502072,36061NY09734,2024-01-05 01:00:00.000,4.72
502073,36081NY09285,2024-01-05 01:00:00.000,3.23
502074,36061NY10130,2024-01-05 01:00:00.000,4.05
502075,36061NY08454,2024-01-05 01:00:00.000,4.44
502076,36005NY12387,2024-01-05 01:00:00.000,3.92
502077,36061NY09929,2024-01-05 01:00:00.000,6.78
502088,36081NY09285,2024-01-05 02:00:00.000,3.25
502089,36061NY09734,2024-01-05 02:00:00.000,4.65
502090,36005NY12387,2024-01-05 02:00:00.000,4.05
502091,36061NY09929,2024-01-05 02:00:00.000,6.49
502092,36061NY08454,2024-01-05 02:00:00.000,4.43
502093,36061NY10130,2024-01-05 02:00:00.000,5.06
502104,36061NY09929,2024-01-05 03:00:00.000,5.68
502105,36081NY09285,2024-01-05 03:00:00.000,3.23
502106,36061NY10130,2024-01-05 03:00:00.000,3.95
502107,36061NY09734,2024-01-05 03:00:00.000,4.84
502108,36061NY08454,2024-01-05 03:00:00.000,4.39
502109,36005NY12387,2024-01-05 03:00:00.000,4.11
502180,36061NY08454,2024-01-05 04:00:00.000,4.02
502181,36061NY09734,2024-01-05 04:00:00.000,4.34
502182,36061NY10130,2024-01-05 04:00:00.000,3.85
502183,36061NY09929,2024-01-05 04:00:00.000,5.32
502184,36081NY09285,2024-01-05 04:00:00.000,3.74
502185,36005NY12387,2024-01-05 04:00:00.000,4.07
502186,36061NY09734,2024-01-05 05:00:00.000,4.08
502187,36061NY10130,2024-01-05 05:00:00.000,3.99
502188,36081NY09285,2024-01-05 05:00:00.000,3.73
502189,36061NY08454,2024-01-05 05:00:00.000,3.84
502190,36005NY12387,2024-01-05 05:00:00.000,3.99
502191,36061NY09929,2024-01-05 05:00:00.000,4.95
502192,36081NY09285,2024-01-05 06:00:00.000,3.68
502193,36061NY09734,2024-01-05 06:00:00.000,3.81
502194,36005NY12387,2024-01-05 06:00:00.000,3.91
502195,36061NY09929,2024-01-05 06:00:00.000,4.15
502196,36061NY08454,2024-01-05 06:00:00.000,3.84
502197,36061NY10130,2024-01-05 06:00:00.000,3.54
502198,36061NY10130,2024-01-05 07:00:00.000,3.78
502199,36061NY09929,2024-01-05 07:00:00.000,4.1
502200,36081NY09285,2024-01-05 07:00:00.000,3.67
502201,36005NY12387,2024-01-05 07:00:00.000,3.9
502202,36061NY08454,2024-01-05 07:00:00.000,3.96
502203,36061NY09734,2024-01-05 07:00:00.000,4.05
502204,36061NY09734,2024-01-05 08:00:00.000,4.03
502205,36061NY10130,2024-01-05 08:00:00.000,3.89
502206,36081NY09285,2024-01-05 08:00:00.000,3.73
502207,36005NY12387,2024-01-05 08:00:00.000,4.07
502208,36061NY08454,2024-01-05 08:00:00.000,4.04
502209,36061NY09929,2024-01-05 08:00:00.000,4.2
502210,36061NY09734,2024-01-05 09:00:00.000,4.09
502211,36081NY09285,2024-01-05 09:00:00.000,3.84
502212,36005NY12387,2024-01-05 09:00:00.000,4.16
502213,36061NY09929,2024-01-05 09:00:00.000,4.29
502214,36061NY08454,2024-01-05 09:00:00.000,4.07
502215,36061NY10130,2024-01-05 09:00:00.000,3.92
502216,36061NY09929,2024-01-05 10:00:00.000,4.42
502217,36061NY10130,2024-01-05 10:00:00.000,4.12
502218,36081NY09285,2024-01-05 10:00:00.000,3.88
502219,36061NY08454,2024-01-05 10:00:00.000,4.5
502220,36061NY09734,2024-01-05 10:00:00.000,4.4
502221,36005NY12387,2024-01-05 10:00:00.000,4.58
502232,36061NY08454,2024-01-05 11:00:00.000,5.11
502233,36061NY09734,2024-01-05 11:00:00.000,4.69
502234,36061NY09929,2024-01-05 11:00:00.000,4.92
502235,36061NY10130,2024-01-05 11:00:00.000,4.22
502236,36005NY12387,2024-01-05 11:00:00.000,5.0
502237,36081NY09285,2024-01-05 11:00:00.000,4.02
502288,36081NY09285,2024-01-05 12:00:00.000,4.12
502289,36005NY12387,2024-01-05 12:00:00.000,5.56
502290,36061NY09734,2024-01-05 12:00:00.000,5.11
502291,36061NY09929,2024-01-05 12:00:00.000,5.61
502292,36061NY08454,2024-01-05 12:00:00.000,5.63
502293,36061NY10130,2024-01-05 12:00:00.000,4.25
502294,36061NY09929,2024-01-05 13:00:00.000,6.49
502295,36061NY10130,2024-01-05 13:00:00.000,4.76
502296,36081NY09285,2024-01-05 13:00:00.000,4.4
502297,36005NY12387,2024-01-05 13:00:00.000,6.15
502298,36061NY08454,2024-01-05 13:00:00.000,5.78
502299,36061NY09734,2024-01-05 13:00:00.000,5.85
502300,36061NY08454,2024-01-05 14:00:00.000,8.31
502301,36061NY09734,2024-01-05 14:00:00.000,7.52
502302,36061NY09929,2024-01-05 14:00:00.000,8.46
502303,36061NY10130,2024-01-05 14:00:00.000,6.11
502304,36005NY12387,2024-01-05 14:00:00.000,7.29
502305,36081NY09285,2024-01-05 14:00:00.000,5.44
502306,36081NY09285,2024-01-05 15:00:00.000,5.9
502307,36061NY08454,2024-01-05 15:00:00.000,6.98
502308,36005NY12387,2024-01-05 15:00:00.000,7.05
502309,36061NY09929,2024-01-05 15:00:00.000,8.28
502310,36061NY09734,2024-01-05 15:00:00.000,7.08
502311,36061NY10130,2024-01-05 15:00:00.000,6.2
502322,36061NY10130,2024-01-05 16:00:00.000,5.5
502323,36061NY09734,2024-01-05 16:00:00.000,6.13
502324,36081NY09285,2024-01-05 16:00:00.000,5.26
502325,36005NY12387,2024-01-05 16:00:00.000,5.88
502326,36061NY09929,2024-01-05 16:00:00.000,7.3
502327,36061NY08454,2024-01-05 16:00:00.000,5.94
502328,36061NY08454,2024-01-05 17:00:00.000,6.29
502329,36061NY09734,2024-01-05 17:00:00.000,6.61
502330,36061NY10130,2024-01-05 17:00:00.000,5.17
502331,36061NY09929,2024-01-05 17:00:00.000,6.91
502332,36081NY09285,2024-01-05 17:00:00.000,5.04
502333,36005NY12387,2024-01-05 17:00:00.000,5.64
502344,36061NY10130,2024-01-05 18:00:00.000,5.9
502345,36081NY09285,2024-01-05 18:00:00.000,4.92
502346,36061NY08454,2024-01-05 18:00:00.000,7.05
502347,36005NY12387,2024-01-05 18:00:00.000,5.78
502348,36061NY09929,2024-01-05 18:00:00.000,9.46
502349,36061NY09734,2024-01-05 18:00:00.000,8.19
502360,36061NY10130,2024-01-05 19:00:00.000,6.14
502361,36061NY09734,2024-01-05 19:00:00.000,8.75
502362,36081NY09285,2024-01-05 19:00:00.000,5.71
502363,36005NY12387,2024-01-05 19:00:00.000,6.39
502364,36061NY09929,2024-01-05 19:00:00.000,8.76
502365,36061NY08454,2024-01-05 19:00:00.000,7.72
502376,36081NY09285,2024-01-05 20:00:00.000,5.55
502377,36005NY12387,2024-01-05 20:00:00.000,5.97
502378,36061NY10130,2024-01-05 20:00:00.000,6.15
502379,36061NY08454,2024-01-05 20:00:00.000,7.33
502380,36061NY09734,2024-01-05 20:00:00.000,7.88
502381,36061NY09929,2024-01-05 20:00:00.000,8.4
502392,36005NY12387,2024-01-05 21:00:00.000,6.8
502393,36061NY09734,2024-01-05 21:00:00.000,8.2
502394,36061NY09929,2024-01-05 21:00:00.000,10.81
502395,36081NY09285,2024-01-05 21:00:00.000,5.7
502396,36061NY10130,2024-01-05 21:00:00.000,6.41
502397,36061NY08454,2024-01-05 21:00:00.000,7.92
502408,36005NY12387,2024-01-05 22:00:00.000,6.74
502409,36061NY09734,2024-01-05 22:00:00.000,8.4
502410,36061NY09929,2024-01-05 22:00:00.000,9.28
502411,36081NY09285,2024-01-05 22:00:00.000,6.25
502412,36061NY10130,2024-01-05 22:00:00.000,7.31
502413,36061NY08454,2024-01-05 22:00:00.000,8.04
502414,36005NY12387,2024-01-05 23:00:00.000,7.19
502415,36061NY09734,2024-01-05 23:00:00.000,9.38
502416,36061NY09929,2024-01-05 23:00:00.000,10.68
502417,36081NY09285,2024-01-05 23:00:00.000,6.08
502418,36061NY10130,2024-01-05 23:00:00.000,7.23
502419,36061NY08454,2024-01-05 23:00:00.000,8.86
502420,36005NY12387,2024-01-06 00:00:00.000,8.35
502421,36061NY09734,2024-01-06 00:00:00.000,9.54
502422,36061NY09929,2024-01-06 00:00:00.000,12.38
502423,36081NY09285,2024-01-06 00:00:00.000,7.09
502424,36061NY10130,2024-01-06 00:00:00.000,7.86
502425,36061NY08454,2024-01-06 00:00:00.000,11.94
502426,36005NY12387,2024-01-06 01:00:00.000,8.77
502427,36061NY09734,2024-01-06 01:00:00.000,10.1
502428,36061NY09929,2024-01-06 01:00:00.000,11.16
502429,36081NY09285,2024-01-06 01:00:00.000,7.17
502430,36061NY10130,2024-01-06 01:00:00.000,8.94
502431,36061NY08454,2024-01-06 01:00:00.000,12.57
502432,36005NY12387,2024-01-06 02:00:00.000,9.94
502433,36061NY09734,2024-01-06 02:00:00.000,10.5
502434,36061NY09929,2024-01-06 02:00:00.000,12.19
502435,36081NY09285,2024-01-06 02:00:00.000,9.05
502436,36061NY10130,2024-01-06 02:00:00.000,9.35
502437,36061NY08454,2024-01-06 02:00:00.000,10.72
502438,36005NY12387,2024-01-06 03:00:00.000,10.54
502439,36061NY09734,2024-01-06 03:00:00.000,10.93
502440,36061NY09929,2024-01-06 03:00:00.000,13.81
502441,36061NY10130,2024-01-06 03:00:00.000,9.95
502442,36081NY09285,2024-01-06 03:00:00.000,10.78
502443,36061NY08454,2024-01-06 03:00:00.000,10.86
502444,36005NY12387,2024-01-06 04:00:00.000,10.3
502445,36061NY09929,2024-01-06 04:00:00.000,13.52
502446,36061NY10130,2024-01-06 04:00:00.000,9.78
502447,36081NY09285,2024-01-06 04:00:00.000,10.48
502448,36061NY09734,2024-01-06 04:00:00.000,10.92
502449,36061NY08454,2024-01-06 04:00:00.000,10.94
502450,36005NY12387,2024-01-06 05:00:00.000,11.06
502451,36061NY09929,2024-01-06 05:00:00.000,12.09
502452,36081NY09285,2024-01-06 05:00:00.000,9.49
502453,36061NY10130,2024-01-06 05:00:00.000,9.6
502454,36061NY08454,2024-01-06 05:00:00.000,11.05
502455,36061NY09734,2024-01-06 05:00:00.000,11.08
502456,36005NY12387,2024-01-06 06:00:00.000,10.95
502457,36061NY09929,2024-01-06 06:00:00.000,12.09
502458,36061NY10130,2024-01-06 06:00:00.000,9.9
502459,36061NY09734,2024-01-06 06:00:00.000,11.34
502460,36081NY09285,2024-01-06 06:00:00.000,11.37
502461,36061NY08454,2024-01-06 06:00:00.000,13.61
502462,36005NY12387,2024-01-06 07:00:00.000,11.24
502463,36061NY09929,2024-01-06 07:00:00.000,12.82
502464,36061NY10130,2024-01-06 07:00:00.000,9.63
502465,36061NY09734,2024-01-06 07:00:00.000,12.53
502466,36081NY09285,2024-01-06 07:00:00.000,13.16
502467,36061NY08454,2024-01-06 07:00:00.000,13.26
502468,36005NY12387,2024-01-06 08:00:00.000,12.37
502469,36061NY09929,2024-01-06 08:00:00.000,13.67
502470,36061NY10130,2024-01-06 08:00:00.000,10.7
502471,36081NY09285,2024-01-06 08:00:00.000,11.1
502472,36061NY09734,2024-01-06 08:00:00.000,13.69
502473,36061NY08454,2024-01-06 08:00:00.000,16.26
502474,36061NY09929,2024-01-06 09:00:00.000,11.78
502475,36005NY12387,2024-01-06 09:00:00.000,12.48
502476,36081NY09285,2024-01-06 09:00:00.000,10.86
502477,36061NY10130,2024-01-06 09:00:00.000,11.12
502478,36061NY09734,2024-01-06 09:00:00.000,12.19
502479,36061NY08454,2024-01-06 09:00:00.000,15.65
502480,36061NY09929,2024-01-06 10:00:00.000,11.99
502481,36005NY12387,2024-01-06 10:00:00.000,12.65
502482,36081NY09285,2024-01-06 10:00:00.000,11.51
502483,36061NY10130,2024-01-06 10:00:00.000,11.65
502484,36061NY09734,2024-01-06 10:00:00.000,13.55
502485,36061NY08454,2024-01-06 10:00:00.000,14.7
502486,36061NY09929,2024-01-06 11:00:00.000,12.86
502487,36005NY12387,2024-01-06 11:00:00.000,14.19
502488,36081NY09285,2024-01-06 11:00:00.000,11.42
502489,36061NY10130,2024-01-06 11:00:00.000,12.05
502490,36061NY09734,2024-01-06 11:00:00.000,15.8
502491,36061NY08454,2024-01-06 11:00:00.000,18.87
502492,36061NY10130,2024-01-06 12:00:00.000,11.17
502493,36005NY12387,2024-01-06 12:00:00.000,12.57
502494,36061NY09929,2024-01-06 12:00:00.000,14.54
502495,36081NY09285,2024-01-06 12:00:00.000,11.65
502496,36061NY09734,2024-01-06 12:00:00.000,15.01
502497,36061NY08454,2024-01-06 12:00:00.000,17.22
502498,36061NY10130,2024-01-06 13:00:00.000,11.48
502499,36005NY12387,2024-01-06 13:00:00.000,13.38
502500,36061NY09929,2024-01-06 13:00:00.000,13.83
502501,36081NY09285,2024-01-06 13:00:00.000,11.4
502502,36061NY09734,2024-01-06 13:00:00.000,12.89
502503,36061NY08454,2024-01-06 13:00:00.000,14.44
502504,36061NY10130,2024-01-06 14:00:00.000,11.08
502505,36061NY09929,2024-01-06 14:00:00.000,12.73
502506,36005NY12387,2024-01-06 14:00:00.000,12.93
502507,36081NY09285,2024-01-06 14:00:00.000,10.63
502508,36061NY09734,2024-01-06 14:00:00.000,12.47
502509,36061NY08454,2024-01-06 14:00:00.000,13.65
502510,36061NY10130,2024-01-06 15:00:00.000,11.35
502511,36081NY09285,2024-01-06 15:00:00.000,11.5
502512,36061NY09929,2024-01-06 15:00:00.000,13.16
502513,36005NY12387,2024-01-06 15:00:00.000,13.47
502514,36061NY09734,2024-01-06 15:00:00.000,12.58
502515,36061NY08454,2024-01-06 15:00:00.000,13.64
502516,36081NY09285,2024-01-06 16:00:00.000,10.22
502517,36005NY12387,2024-01-06 16:00:00.000,11.97
502518,36061NY09929,2024-01-06 16:00:00.000,14.81
502519,36061NY10130,2024-01-06 16:00:00.000,12.52
502520,36061NY09734,2024-01-06 16:00:00.000,14.14
502521,36061NY08454,2024-01-06 16:00:00.000,14.32
502522,36081NY09285,2024-01-06 17:00:00.000,9.66
502523,36005NY12387,2024-01-06 17:00:00.000,11.24
502524,36061NY09929,2024-01-06 17:00:00.000,13.35
502525,36061NY10130,2024-01-06 17:00:00.000,10.93
502526,36061NY08454,2024-01-06 17:00:00.000,13.7
502527,36061NY09734,2024-01-06 17:00:00.000,15.7
502528,36081NY09285,2024-01-06 18:00:00.000,10.19
502529,36005NY12387,2024-01-06 18:00:00.000,11.16
502530,36061NY09929,2024-01-06 18:00:00.000,13.82
502531,36061NY10130,2024-01-06 18:00:00.000,10.7
502532,36061NY08454,2024-01-06 18:00:00.000,13.14
502533,36061NY09734,2024-01-06 18:00:00.000,14.16
502534,36081NY09285,2024-01-06 19:00:00.000,10.31
502535,36005NY12387,2024-01-06 19:00:00.000,11.68
502536,36061NY09929,2024-01-06 19:00:00.000,13.99
502537,36061NY10130,2024-01-06 19:00:00.000,10.9
502538,36061NY08454,2024-01-06 19:00:00.000,13.82
502539,36061NY09734,2024-01-06 19:00:00.000,15.86
502540,36081NY09285,2024-01-06 20:00:00.000,9.93
502541,36005NY12387,2024-01-06 20:00:00.000,11.13
502542,36061NY09929,2024-01-06 20:00:00.000,13.49
502543,36061NY10130,2024-01-06 20:00:00.000,9.69
502544,36061NY08454,2024-01-06 20:00:00.000,12.96
502545,36061NY09734,2024-01-06 20:00:00.000,13.42
502546,36081NY09285,2024-01-06 21:00:00.000,10.45
502547,36005NY12387,2024-01-06 21:00:00.000,10.95
502548,36061NY09929,2024-01-06 21:00:00.000,13.78
502549,36061NY10130,2024-01-06 21:00:00.000,9.97
502550,36061NY08454,2024-01-06 21:00:00.000,12.61
502551,36061NY09734,2024-01-06 21:00:00.000,13.82
502731,36005NY12387,2024-01-06 22:00:00.000,10.9
502732,36061NY09929,2024-01-06 22:00:00.000,13.98
502733,36061NY10130,2024-01-06 22:00:00.000,10.76
502734,36081NY09285,2024-01-06 22:00:00.000,10.91
502735,36061NY08454,2024-01-06 22:00:00.000,13.48
502736,36061NY09734,2024-01-06 22:00:00.000,15.68
502748,36005NY12387,2024-01-06 23:00:00.000,10.36
502749,36061NY09929,2024-01-06 23:00:00.000,15.69
502750,36081NY09285,2024-01-06 23:00:00.000,10.85
502751,36061NY10130,2024-01-06 23:00:00.000,11.62
502752,36061NY08454,2024-01-06 23:00:00.000,14.23
502753,36061NY09734,2024-01-06 23:00:00.000,14.63
502764,36005NY12387,2024-01-07 00:00:00.000,9.8
502765,36061NY09929,2024-01-07 00:00:00.000,12.17
502766,36081NY09285,2024-01-07 00:00:00.000,8.23
502767,36061NY10130,2024-01-07 00:00:00.000,10.15
502768,36061NY08454,2024-01-07 00:00:00.000,12.26
502769,36061NY09734,2024-01-07 00:00:00.000,12.56
502780,36005NY12387,2024-01-07 01:00:00.000,8.07
502781,36061NY09929,2024-01-07 01:00:00.000,9.27
502782,36081NY09285,2024-01-07 01:00:00.000,6.38
502783,36061NY10130,2024-01-07 01:00:00.000,7.87
502784,36061NY08454,2024-01-07 01:00:00.000,9.27
502785,36061NY09734,2024-01-07 01:00:00.000,10.11
502796,36005NY12387,2024-01-07 02:00:00.000,7.63
502797,36061NY09929,2024-01-07 02:00:00.000,8.86
502798,36081NY09285,2024-01-07 02:00:00.000,5.32
502799,36061NY10130,2024-01-07 02:00:00.000,6.37
502800,36061NY08454,2024-01-07 02:00:00.000,7.5
502801,36061NY09734,2024-01-07 02:00:00.000,8.99
502812,36005NY12387,2024-01-07 03:00:00.000,6.5
502813,36061NY09929,2024-01-07 03:00:00.000,7.27
502814,36081NY09285,2024-01-07 03:00:00.000,4.77
502815,36061NY10130,2024-01-07 03:00:00.000,5.51
502816,36061NY08454,2024-01-07 03:00:00.000,6.13
502817,36061NY09734,2024-01-07 03:00:00.000,7.79
502828,36005NY12387,2024-01-07 04:00:00.000,8.1
502829,36061NY09929,2024-01-07 04:00:00.000,11.72
502830,36081NY09285,2024-01-07 04:00:00.000,4.34
502831,36061NY08454,2024-01-07 04:00:00.000,6.42
502832,36061NY10130,2024-01-07 04:00:00.000,6.79
502833,36061NY09734,2024-01-07 04:00:00.000,7.22
