ID,SiteID,ObservationTimeUTC,Value
668713,36005NY11534,2025-04-03 17:00:00.000,13.65
668714,36061NY08653,2025-04-03 17:00:00.000,12.12
668715,36081NY07615,2025-04-03 17:00:00.000,12.25
668716,36085NY03820,2025-04-03 17:00:00.000,12.6
668717,36047NY07974,2025-04-03 17:00:00.000,11.62
668718,36061NY12380,2025-04-03 17:00:00.000,14.29
668719,36061NY09929,2025-04-03 18:00:00.000,19.46
668720,36061NY08552,2025-04-03 18:00:00.000,12.24
668721,36081NY09285,2025-04-03 18:00:00.000,12.6
668722,36005NY12387,2025-04-03 18:00:00.000,24.01
668723,36061NY08454,2025-04-03 18:00:00.000,15.76
668724,36061NY09734,2025-04-03 18:00:00.000,12.3
668725,36005NY11534,2025-04-03 18:00:00.000,14.24
668726,36061NY08653,2025-04-03 18:00:00.000,14.75
668727,36081NY07615,2025-04-03 18:00:00.000,14.06
668728,36085NY03820,2025-04-03 18:00:00.000,6.8
668729,36047NY07974,2025-04-03 18:00:00.000,10.48
668730,36061NY12380,2025-04-03 18:00:00.000,15.59
668731,36061NY10130,2025-04-03 18:00:00.000,14.87
668732,36061NY09929,2025-04-03 19:00:00.000,22.7
668733,36061NY10130,2025-04-03 19:00:00.000,13.41
668734,36061NY08552,2025-04-03 19:00:00.000,10.21
668735,36081NY09285,2025-04-03 19:00:00.000,11.28
668736,36005NY12387,2025-04-03 19:00:00.000,23.55
668737,36061NY08454,2025-04-03 19:00:00.000,10.8
668738,36061NY09734,2025-04-03 19:00:00.000,10.5
668739,36005NY11534,2025-04-03 19:00:00.000,12.52
668740,36061NY08653,2025-04-03 19:00:00.000,9.47
668741,36081NY07615,2025-04-03 19:00:00.000,12.03
668742,36085NY03820,2025-04-03 19:00:00.000,6.29
668743,36047NY07974,2025-04-03 19:00:00.000,8.21
668744,36061NY12380,2025-04-03 19:00:00.000,13.25
668745,36061NY09929,2025-04-03 20:00:00.000,17.82
668746,36061NY10130,2025-04-03 20:00:00.000,12.68
668747,36061NY08552,2025-04-03 20:00:00.000,10.74
668748,36081NY09285,2025-04-03 20:00:00.000,10.32
668749,36005NY12387,2025-04-03 20:00:00.000,16.83
668750,36061NY08454,2025-04-03 20:00:00.000,11.81
668751,36061NY09734,2025-04-03 20:00:00.000,9.4
668752,36005NY11534,2025-04-03 20:00:00.000,10.03
668753,36061NY08653,2025-04-03 20:00:00.000,8.92
668754,36081NY07615,2025-04-03 20:00:00.000,9.83
668755,36085NY03820,2025-04-03 20:00:00.000,9.29
668756,36047NY07974,2025-04-03 20:00:00.000,11.94
668757,36061NY12380,2025-04-03 20:00:00.000,12.34
668758,36061NY09929,2025-04-03 21:00:00.000,15.47
668759,36061NY10130,2025-04-03 21:00:00.000,15.6
668760,36061NY08552,2025-04-03 21:00:00.000,10.23
668761,36081NY09285,2025-04-03 21:00:00.000,10.7
668762,36005NY12387,2025-04-03 21:00:00.000,17.36
668763,36061NY08454,2025-04-03 21:00:00.000,10.32
668764,36061NY09734,2025-04-03 21:00:00.000,10.62
668765,36005NY11534,2025-04-03 21:00:00.000,12.0
668766,36061NY08653,2025-04-03 21:00:00.000,9.11
668767,36081NY07615,2025-04-03 21:00:00.000,9.88
668768,36085NY03820,2025-04-03 21:00:00.000,8.57
668769,36047NY07974,2025-04-03 21:00:00.000,8.92
668770,36061NY12380,2025-04-03 21:00:00.000,14.51
668771,36061NY09929,2025-04-03 22:00:00.000,17.64
668772,36061NY10130,2025-04-03 22:00:00.000,14.8
668773,36061NY08552,2025-04-03 22:00:00.000,9.35
668774,36081NY09285,2025-04-03 22:00:00.000,10.28
668775,36005NY12387,2025-04-03 22:00:00.000,17.46
668776,36061NY08454,2025-04-03 22:00:00.000,10.82
668777,36061NY09734,2025-04-03 22:00:00.000,10.01
668778,36005NY11534,2025-04-03 22:00:00.000,11.86
668779,36061NY08653,2025-04-03 22:00:00.000,8.04
668780,36081NY07615,2025-04-03 22:00:00.000,10.02
668781,36085NY03820,2025-04-03 22:00:00.000,8.78
668782,36047NY07974,2025-04-03 22:00:00.000,8.31
668783,36061NY12380,2025-04-03 22:00:00.000,15.0
668784,36061NY09929,2025-04-03 23:00:00.000,14.1
668785,36061NY10130,2025-04-03 23:00:00.000,11.4
668786,36061NY08552,2025-04-03 23:00:00.000,9.29
668787,36081NY09285,2025-04-03 23:00:00.000,10.22
668788,36005NY12387,2025-04-03 23:00:00.000,13.53
668789,36061NY08454,2025-04-03 23:00:00.000,10.82
668790,36061NY09734,2025-04-03 23:00:00.000,9.83
668791,36005NY11534,2025-04-03 23:00:00.000,9.04
668792,36061NY08653,2025-04-03 23:00:00.000,7.84
668793,36081NY07615,2025-04-03 23:00:00.000,9.92
668794,36085NY03820,2025-04-03 23:00:00.000,10.43
668795,36047NY07974,2025-04-03 23:00:00.000,8.11
668796,36061NY12380,2025-04-03 23:00:00.000,11.04
668797,36061NY09929,2025-04-04 00:00:00.000,16.15
668798,36061NY10130,2025-04-04 00:00:00.000,10.2
668799,36061NY08552,2025-04-04 00:00:00.000,8.06
668800,36081NY09285,2025-04-04 00:00:00.000,10.11
668801,36005NY12387,2025-04-04 00:00:00.000,14.74
668802,36061NY08454,2025-04-04 00:00:00.000,10.37
668803,36061NY09734,2025-04-04 00:00:00.000,8.73
668804,36005NY11534,2025-04-04 00:00:00.000,9.16
668805,36061NY08653,2025-04-04 00:00:00.000,7.63
668806,36081NY07615,2025-04-04 00:00:00.000,10.2
668807,36085NY03820,2025-04-04 00:00:00.000,9.18
668808,36047NY07974,2025-04-04 00:00:00.000,8.0
673150,36061NY09929,2025-04-19 21:00:00.000,18.58
673151,36061NY09929,2025-04-19 22:00:00.000,19.9
673152,36061NY09929,2025-04-19 23:00:00.000,17.91
673153,36061NY09929,2025-04-20 00:00:00.000,18.05
673154,36061NY09929,2025-04-20 01:00:00.000,16.98
673155,36061NY09929,2025-04-20 02:00:00.000,16.82
673156,36061NY09929,2025-04-20 03:00:00.000,18.65
673157,36061NY09929,2025-04-20 04:00:00.000,19.36
673158,36061NY09929,2025-04-20 05:00:00.000,19.71
673159,36061NY09929,2025-04-20 06:00:00.000,11.96
673160,36061NY09929,2025-04-20 07:00:00.000,6.17
673161,36061NY09929,2025-04-20 08:00:00.000,6.59
673162,36061NY09929,2025-04-20 09:00:00.000,8.11
673163,36061NY09929,2025-04-20 10:00:00.000,6.32
673164,36061NY09929,2025-04-20 11:00:00.000,6.08
673165,36061NY09929,2025-04-20 12:00:00.000,4.71
673166,36061NY09929,2025-04-20 13:00:00.000,4.31
673167,36061NY09929,2025-04-20 14:00:00.000,4.92
673168,36061NY09929,2025-04-20 15:00:00.000,7.53
673169,36061NY09929,2025-04-20 16:00:00.000,5.95
673170,36061NY09929,2025-04-20 17:00:00.000,6.28
673171,36061NY09929,2025-04-20 18:00:00.000,5.99
673172,36061NY09929,2025-04-20 19:00:00.000,10.45
673173,36061NY10130,2025-04-17 19:00:00.000,3.15
673174,36061NY10130,2025-04-17 20:00:00.000,3.44
673175,36061NY10130,2025-04-17 21:00:00.000,3.87
673176,36061NY10130,2025-04-17 22:00:00.000,4.19
673177,36061NY10130,2025-04-17 23:00:00.000,4.57
673178,36061NY10130,2025-04-18 00:00:00.000,4.23
673179,36061NY10130,2025-04-18 01:00:00.000,4.16
673180,36061NY10130,2025-04-18 02:00:00.000,3.69
673181,36061NY10130,2025-04-18 03:00:00.000,3.94
673182,36061NY10130,2025-04-18 04:00:00.000,3.93
673183,36061NY10130,2025-04-18 05:00:00.000,4.05
673184,36061NY10130,2025-04-18 06:00:00.000,3.46
673185,36061NY10130,2025-04-18 07:00:00.000,9.24
673186,36061NY10130,2025-04-18 08:00:00.000,11.11
673187,36061NY10130,2025-04-18 09:00:00.000,11.54
673188,36061NY10130,2025-04-18 10:00:00.000,15.85
673189,36061NY10130,2025-04-18 11:00:00.000,13.57
673190,36061NY10130,2025-04-18 12:00:00.000,17.59
673191,36061NY10130,2025-04-18 13:00:00.000,12.28
673192,36061NY10130,2025-04-18 14:00:00.000,8.18
673193,36061NY10130,2025-04-18 15:00:00.000,5.41
673194,36061NY10130,2025-04-18 16:00:00.000,6.79
673195,36061NY10130,2025-04-18 17:00:00.000,5.11
673196,36061NY10130,2025-04-18 18:00:00.000,5.02
673197,36061NY10130,2025-04-18 19:00:00.000,5.04
673198,36061NY10130,2025-04-18 20:00:00.000,5.47
673199,36061NY10130,2025-04-18 21:00:00.000,6.03
673200,36061NY10130,2025-04-18 22:00:00.000,5.95
673201,36061NY10130,2025-04-18 23:00:00.000,6.22
673202,36061NY10130,2025-04-19 00:00:00.000,7.48
673203,36061NY10130,2025-04-19 01:00:00.000,7.7
673204,36061NY10130,2025-04-19 02:00:00.000,8.8
673205,36061NY10130,2025-04-19 03:00:00.000,8.14
673206,36061NY10130,2025-04-19 04:00:00.000,8.7
673207,36061NY10130,2025-04-19 05:00:00.000,8.81
673208,36061NY10130,2025-04-19 06:00:00.000,9.93
673209,36061NY10130,2025-04-19 07:00:00.000,10.07
673210,36061NY10130,2025-04-19 08:00:00.000,9.64
673211,36061NY10130,2025-04-19 09:00:00.000,9.75
673212,36061NY10130,2025-04-19 10:00:00.000,9.93
673213,36061NY10130,2025-04-19 11:00:00.000,10.28
673214,36061NY10130,2025-04-19 12:00:00.000,9.41
673215,36061NY10130,2025-04-19 13:00:00.000,9.64
673216,36061NY10130,2025-04-19 14:00:00.000,10.74
673217,36061NY10130,2025-04-19 15:00:00.000,11.8
673218,36061NY10130,2025-04-19 16:00:00.000,12.07
673219,36061NY10130,2025-04-19 17:00:00.000,12.92
673220,36061NY10130,2025-04-19 18:00:00.000,13.39
673221,36061NY10130,2025-04-19 19:00:00.000,13.29
673222,36061NY10130,2025-04-19 20:00:00.000,10.46
673223,36061NY10130,2025-04-19 21:00:00.000,9.08
673224,36061NY10130,2025-04-19 22:00:00.000,9.09
673225,36061NY10130,2025-04-19 23:00:00.000,9.19
673226,36061NY10130,2025-04-20 00:00:00.000,13.14
673227,36061NY10130,2025-04-20 01:00:00.000,13.04
673228,36061NY10130,2025-04-20 02:00:00.000,12.6
673229,36061NY10130,2025-04-20 03:00:00.000,13.05
673230,36061NY10130,2025-04-20 04:00:00.000,12.67
673231,36061NY10130,2025-04-20 05:00:00.000,12.31
673232,36061NY10130,2025-04-20 06:00:00.000,7.2
673233,36061NY10130,2025-04-20 07:00:00.000,4.06
673234,36061NY10130,2025-04-20 08:00:00.000,4.05
673235,36061NY10130,2025-04-20 09:00:00.000,3.55
673236,36061NY10130,2025-04-20 10:00:00.000,3.64
673237,36061NY10130,2025-04-20 11:00:00.000,3.92
673238,36061NY10130,2025-04-20 12:00:00.000,3.39
673239,36061NY10130,2025-04-20 13:00:00.000,2.86
673240,36061NY10130,2025-04-20 14:00:00.000,2.51
673241,36061NY10130,2025-04-20 15:00:00.000,2.41
673242,36061NY10130,2025-04-20 16:00:00.000,3.15
673243,36061NY10130,2025-04-20 17:00:00.000,3.37
673244,36061NY10130,2025-04-20 18:00:00.000,3.46
673245,36061NY10130,2025-04-20 19:00:00.000,3.45
673246,36061NY08552,2025-04-17 19:00:00.000,5.03
673247,36061NY08552,2025-04-17 20:00:00.000,4.28
673248,36061NY08552,2025-04-17 21:00:00.000,4.33
673249,36061NY08552,2025-04-17 22:00:00.000,5.1
673250,36061NY08552,2025-04-17 23:00:00.000,5.43
673251,36061NY08552,2025-04-18 00:00:00.000,6.37
673252,36061NY08552,2025-04-18 01:00:00.000,5.57
673253,36061NY08552,2025-04-18 02:00:00.000,4.44
673254,36061NY08552,2025-04-18 03:00:00.000,4.98
673255,36061NY08552,2025-04-18 04:00:00.000,6.08
673256,36061NY08552,2025-04-18 05:00:00.000,5.38
673257,36061NY08552,2025-04-18 06:00:00.000,5.19
673258,36061NY08552,2025-04-18 07:00:00.000,7.7
673259,36061NY08552,2025-04-18 08:00:00.000,7.92
673260,36061NY08552,2025-04-18 09:00:00.000,9.48
673261,36061NY08552,2025-04-18 10:00:00.000,13.39
673262,36061NY08552,2025-04-18 11:00:00.000,19.16
673263,36061NY08552,2025-04-18 12:00:00.000,17.22
673264,36061NY08552,2025-04-18 13:00:00.000,13.71
673265,36061NY08552,2025-04-18 14:00:00.000,9.55
673266,36061NY08552,2025-04-18 15:00:00.000,6.44
673267,36061NY08552,2025-04-18 16:00:00.000,5.06
673268,36061NY08552,2025-04-18 17:00:00.000,4.48
673269,36061NY08552,2025-04-18 18:00:00.000,4.63
673270,36061NY08552,2025-04-18 19:00:00.000,5.16
673271,36061NY08552,2025-04-18 20:00:00.000,5.52
673272,36061NY08552,2025-04-18 21:00:00.000,5.31
673273,36061NY08552,2025-04-18 22:00:00.000,5.53
673274,36061NY08552,2025-04-18 23:00:00.000,6.58
673275,36061NY08552,2025-04-19 00:00:00.000,6.81
673276,36061NY08552,2025-04-19 01:00:00.000,8.67
673277,36061NY08552,2025-04-19 02:00:00.000,8.75
673278,36061NY08552,2025-04-19 03:00:00.000,10.62
673279,36061NY08552,2025-04-19 04:00:00.000,11.52
673280,36061NY08552,2025-04-19 05:00:00.000,10.7
673281,36061NY08552,2025-04-19 06:00:00.000,10.66
673282,36061NY08552,2025-04-19 07:00:00.000,11.13
673283,36061NY08552,2025-04-19 08:00:00.000,9.79
673284,36061NY08552,2025-04-19 09:00:00.000,10.31
673285,36061NY08552,2025-04-19 10:00:00.000,11.18
673286,36061NY08552,2025-04-19 11:00:00.000,10.69
673287,36061NY08552,2025-04-19 12:00:00.000,9.37
673288,36061NY08552,2025-04-19 13:00:00.000,9.58
673289,36061NY08552,2025-04-19 14:00:00.000,10.6
673290,36061NY08552,2025-04-19 15:00:00.000,11.31
673291,36061NY08552,2025-04-19 16:00:00.000,12.19
673292,36061NY08552,2025-04-19 17:00:00.000,13.93
673293,36061NY08552,2025-04-19 18:00:00.000,13.02
670862,36081NY07615,2025-04-10 14:00:00.000,4.96
670863,36085NY03820,2025-04-10 14:00:00.000,4.55
670864,36061NY09929,2025-04-10 15:00:00.000,10.46
670865,36061NY10130,2025-04-10 15:00:00.000,6.82
670866,36061NY08552,2025-04-10 15:00:00.000,5.58
670867,36081NY09285,2025-04-10 15:00:00.000,4.66
670868,36005NY12387,2025-04-10 15:00:00.000,8.09
670869,36061NY08454,2025-04-10 15:00:00.000,5.26
670870,36061NY09734,2025-04-10 15:00:00.000,6.44
670871,36005NY11534,2025-04-10 15:00:00.000,6.77
670872,36061NY08653,2025-04-10 15:00:00.000,5.05
670873,36081NY07615,2025-04-10 15:00:00.000,5.24
670874,36085NY03820,2025-04-10 15:00:00.000,4.94
670875,36047NY07974,2025-04-10 15:00:00.000,5.4
670876,36061NY12380,2025-04-10 15:00:00.000,8.01
670877,36061NY09929,2025-04-10 16:00:00.000,10.41
670878,36061NY10130,2025-04-10 16:00:00.000,6.16
670879,36061NY08552,2025-04-10 16:00:00.000,5.31
670880,36081NY09285,2025-04-10 16:00:00.000,4.67
670881,36005NY12387,2025-04-10 16:00:00.000,7.93
670882,36061NY08454,2025-04-10 16:00:00.000,5.89
670883,36061NY09734,2025-04-10 16:00:00.000,7.52
670884,36005NY11534,2025-04-10 16:00:00.000,5.7
670885,36061NY08653,2025-04-10 16:00:00.000,6.1
670886,36081NY07615,2025-04-10 16:00:00.000,4.6
670887,36085NY03820,2025-04-10 16:00:00.000,4.74
670888,36047NY07974,2025-04-10 16:00:00.000,5.23
670889,36061NY12380,2025-04-10 16:00:00.000,7.07
670890,36061NY09929,2025-04-10 17:00:00.000,11.65
670891,36061NY10130,2025-04-10 17:00:00.000,6.94
670892,36061NY08552,2025-04-10 17:00:00.000,6.14
670893,36081NY09285,2025-04-10 17:00:00.000,4.77
670894,36005NY12387,2025-04-10 17:00:00.000,8.72
670895,36061NY08454,2025-04-10 17:00:00.000,6.84
670896,36061NY09734,2025-04-10 17:00:00.000,7.83
670897,36005NY11534,2025-04-10 17:00:00.000,5.85
670898,36061NY08653,2025-04-10 17:00:00.000,6.79
670899,36081NY07615,2025-04-10 17:00:00.000,5.13
670900,36085NY03820,2025-04-10 17:00:00.000,5.06
670901,36047NY07974,2025-04-10 17:00:00.000,5.3
670902,36061NY12380,2025-04-10 17:00:00.000,7.55
670903,36061NY09929,2025-04-10 18:00:00.000,9.56
670904,36061NY09929,2025-04-10 19:00:00.000,8.57
670905,36061NY09929,2025-04-10 20:00:00.000,8.7
670906,36061NY09929,2025-04-10 21:00:00.000,8.62
670907,36061NY09929,2025-04-10 22:00:00.000,8.34
670908,36061NY09929,2025-04-10 23:00:00.000,8.19
670909,36061NY09929,2025-04-11 00:00:00.000,7.55
670910,36061NY09929,2025-04-11 01:00:00.000,6.44
670911,36061NY09929,2025-04-11 02:00:00.000,6.04
670912,36061NY09929,2025-04-11 03:00:00.000,6.23
670913,36061NY09929,2025-04-11 04:00:00.000,5.32
670914,36061NY09929,2025-04-11 05:00:00.000,4.98
670915,36061NY09929,2025-04-11 06:00:00.000,4.25
670916,36061NY09929,2025-04-11 07:00:00.000,4.27
670917,36061NY09929,2025-04-11 08:00:00.000,4.35
670918,36061NY09929,2025-04-11 09:00:00.000,4.48
670919,36061NY09929,2025-04-11 10:00:00.000,5.06
670920,36061NY09929,2025-04-11 11:00:00.000,5.77
670921,36061NY09929,2025-04-11 12:00:00.000,7.15
670922,36061NY09929,2025-04-11 13:00:00.000,7.83
670923,36061NY09929,2025-04-11 14:00:00.000,8.92
670924,36061NY09929,2025-04-11 15:00:00.000,12.01
670925,36061NY09929,2025-04-11 16:00:00.000,10.04
670926,36061NY09929,2025-04-11 17:00:00.000,10.65
670927,36061NY09929,2025-04-11 18:00:00.000,10.2
670928,36061NY09929,2025-04-11 19:00:00.000,9.75
670929,36061NY09929,2025-04-11 20:00:00.000,12.9
670930,36061NY09929,2025-04-11 21:00:00.000,10.88
670931,36061NY09929,2025-04-11 22:00:00.000,9.97
670932,36061NY09929,2025-04-11 23:00:00.000,15.19
670933,36061NY09929,2025-04-12 00:00:00.000,9.15
670934,36061NY09929,2025-04-12 01:00:00.000,8.95
670935,36061NY09929,2025-04-12 02:00:00.000,8.99
670936,36061NY09929,2025-04-12 03:00:00.000,8.23
670937,36061NY09929,2025-04-12 04:00:00.000,7.18
670938,36061NY09929,2025-04-12 05:00:00.000,5.48
670939,36061NY10130,2025-04-10 18:00:00.000,6.0
670940,36061NY10130,2025-04-10 19:00:00.000,5.59
670941,36061NY10130,2025-04-10 20:00:00.000,5.11
670942,36061NY10130,2025-04-10 21:00:00.000,5.0
670943,36061NY10130,2025-04-10 22:00:00.000,5.57
670944,36061NY10130,2025-04-10 23:00:00.000,5.56
670945,36061NY10130,2025-04-11 00:00:00.000,4.73
670946,36061NY10130,2025-04-11 01:00:00.000,4.56
670947,36061NY10130,2025-04-11 02:00:00.000,4.84
670948,36061NY10130,2025-04-11 03:00:00.000,4.52
670949,36061NY10130,2025-04-11 04:00:00.000,4.62
670950,36061NY10130,2025-04-11 05:00:00.000,4.0
670951,36061NY10130,2025-04-11 06:00:00.000,3.52
670952,36061NY10130,2025-04-11 07:00:00.000,3.55
670953,36061NY10130,2025-04-11 08:00:00.000,3.9
670954,36061NY10130,2025-04-11 09:00:00.000,4.03
670955,36061NY10130,2025-04-11 10:00:00.000,4.73
670956,36061NY10130,2025-04-11 11:00:00.000,3.91
670957,36061NY10130,2025-04-11 12:00:00.000,5.01
670958,36061NY10130,2025-04-11 13:00:00.000,5.67
670959,36061NY10130,2025-04-11 14:00:00.000,5.53
670960,36061NY10130,2025-04-11 15:00:00.000,5.37
670961,36061NY10130,2025-04-11 16:00:00.000,7.91
670962,36061NY10130,2025-04-11 17:00:00.000,5.79
670963,36061NY10130,2025-04-11 18:00:00.000,6.03
670964,36061NY10130,2025-04-11 19:00:00.000,6.13
670965,36061NY10130,2025-04-11 20:00:00.000,5.58
670966,36061NY10130,2025-04-11 21:00:00.000,5.68
670967,36061NY10130,2025-04-11 22:00:00.000,5.43
670968,36061NY10130,2025-04-11 23:00:00.000,5.57
670969,36061NY10130,2025-04-12 00:00:00.000,5.39
670970,36061NY10130,2025-04-12 01:00:00.000,4.44
670971,36061NY10130,2025-04-12 02:00:00.000,5.25
670972,36061NY10130,2025-04-12 03:00:00.000,5.45
670973,36061NY10130,2025-04-12 04:00:00.000,4.49
670974,36061NY10130,2025-04-12 05:00:00.000,3.56
670975,36061NY08552,2025-04-10 18:00:00.000,5.93
670976,36061NY08552,2025-04-10 19:00:00.000,5.53
670977,36061NY08552,2025-04-10 20:00:00.000,5.17
670978,36061NY08552,2025-04-10 21:00:00.000,5.25
670979,36061NY08552,2025-04-10 22:00:00.000,5.0
670980,36061NY08552,2025-04-10 23:00:00.000,4.02
670981,36061NY08552,2025-04-11 00:00:00.000,3.81
670982,36061NY08552,2025-04-11 01:00:00.000,4.22
670983,36061NY08552,2025-04-11 02:00:00.000,4.2
670984,36061NY08552,2025-04-11 03:00:00.000,4.62
670985,36061NY08552,2025-04-11 04:00:00.000,4.47
670986,36061NY08552,2025-04-11 05:00:00.000,4.08
670987,36061NY08552,2025-04-11 06:00:00.000,3.78
670988,36061NY08552,2025-04-11 07:00:00.000,4.02
670989,36061NY08552,2025-04-11 08:00:00.000,3.29
670990,36061NY08552,2025-04-11 09:00:00.000,3.85
670991,36061NY08552,2025-04-11 10:00:00.000,7.63
670992,36061NY08552,2025-04-11 11:00:00.000,5.17
670993,36061NY08552,2025-04-11 12:00:00.000,5.36
670994,36061NY08552,2025-04-11 13:00:00.000,5.71
670995,36061NY08552,2025-04-11 14:00:00.000,6.06
670996,36061NY08552,2025-04-11 15:00:00.000,5.76
670997,36061NY08552,2025-04-11 16:00:00.000,6.15
670998,36061NY08552,2025-04-11 17:00:00.000,5.64
670999,36061NY08552,2025-04-11 18:00:00.000,6.22
671000,36061NY08552,2025-04-11 19:00:00.000,6.62
671001,36061NY08552,2025-04-11 20:00:00.000,6.06
671002,36061NY08552,2025-04-11 21:00:00.000,5.72
671003,36061NY08552,2025-04-11 22:00:00.000,6.27
671004,36061NY08552,2025-04-11 23:00:00.000,6.38
671005,36061NY08552,2025-04-12 00:00:00.000,5.36
668809,36061NY12380,2025-04-04 00:00:00.000,10.18
668810,36061NY09929,2025-04-04 01:00:00.000,11.51
668811,36061NY10130,2025-04-04 01:00:00.000,10.18
668812,36061NY08552,2025-04-04 01:00:00.000,7.89
668813,36081NY09285,2025-04-04 01:00:00.000,10.06
668814,36005NY12387,2025-04-04 01:00:00.000,12.84
668815,36061NY08454,2025-04-04 01:00:00.000,11.21
668816,36061NY09734,2025-04-04 01:00:00.000,8.39
668817,36005NY11534,2025-04-04 01:00:00.000,8.56
668818,36061NY08653,2025-04-04 01:00:00.000,7.21
668819,36081NY07615,2025-04-04 01:00:00.000,10.48
668820,36085NY03820,2025-04-04 01:00:00.000,9.09
668821,36047NY07974,2025-04-04 01:00:00.000,7.92
668822,36061NY12380,2025-04-04 01:00:00.000,10.09
668823,36061NY09929,2025-04-04 02:00:00.000,11.6
668824,36061NY10130,2025-04-04 02:00:00.000,9.56
668825,36061NY08552,2025-04-04 02:00:00.000,7.73
668826,36081NY09285,2025-04-04 02:00:00.000,9.15
668827,36005NY12387,2025-04-04 02:00:00.000,13.05
668828,36061NY08454,2025-04-04 02:00:00.000,9.51
668829,36061NY09734,2025-04-04 02:00:00.000,8.37
668830,36005NY11534,2025-04-04 02:00:00.000,8.37
668831,36061NY08653,2025-04-04 02:00:00.000,7.29
668832,36081NY07615,2025-04-04 02:00:00.000,10.1
668833,36085NY03820,2025-04-04 02:00:00.000,9.2
668834,36047NY07974,2025-04-04 02:00:00.000,7.97
668835,36061NY12380,2025-04-04 02:00:00.000,9.98
668836,36061NY09929,2025-04-04 03:00:00.000,9.47
668837,36061NY10130,2025-04-04 03:00:00.000,9.61
668838,36061NY08552,2025-04-04 03:00:00.000,7.29
668839,36081NY09285,2025-04-04 03:00:00.000,9.13
668840,36005NY12387,2025-04-04 03:00:00.000,11.41
668841,36061NY08454,2025-04-04 03:00:00.000,10.1
668842,36061NY09734,2025-04-04 03:00:00.000,7.83
