ID,SiteID,ObservationTimeUTC,Value
218557,36061NY09734,2020-12-02 12:00:00.000,3.68
218558,36061NY08454,2020-12-02 12:00:00.000,3.55
128418,360810125,2020-12-02 13:00:00.000,4.6
84170,360610135,2020-12-02 13:00:00.000,7.1
18602,360050112,2020-12-02 13:00:00.000,6.1
218559,36081NY09285,2020-12-02 13:00:00.000,3.72
50399,360470118,2020-12-02 13:00:00.000,6.3
64334,360610115,2020-12-02 13:00:00.000,8.9
31606,360470052,2020-12-02 13:00:00.000,5.1
218560,36061NY09929,2020-12-02 13:00:00.000,6.62
119035,360810124,2020-12-02 13:00:00.000,2.7
218561,36061NY08552,2020-12-02 13:00:00.000,4.32
147393,360850111,2020-12-02 13:00:00.000,5.0
218562,36061NY09734,2020-12-02 13:00:00.000,4.27
218563,36061NY08454,2020-12-02 13:00:00.000,3.85
218564,36061NY10130,2020-12-02 13:00:00.000,16.41
128419,360810125,2020-12-02 14:00:00.000,1.0
147394,360850111,2020-12-02 14:00:00.000,3.6
31607,360470052,2020-12-02 14:00:00.000,3.6
218565,36061NY09929,2020-12-02 14:00:00.000,6.59
50400,360470118,2020-12-02 14:00:00.000,5.8
119036,360810124,2020-12-02 14:00:00.000,2.3
18603,360050112,2020-12-02 14:00:00.000,5.8
218566,36061NY08552,2020-12-02 14:00:00.000,4.87
64335,360610115,2020-12-02 14:00:00.000,9.1
218567,36061NY08454,2020-12-02 14:00:00.000,4.18
84171,360610135,2020-12-02 14:00:00.000,5.3
218568,36061NY09734,2020-12-02 14:00:00.000,4.8
218569,36081NY09285,2020-12-02 14:00:00.000,3.9
218570,36061NY10130,2020-12-02 14:00:00.000,17.88
50401,360470118,2020-12-02 15:00:00.000,4.6
84172,360610135,2020-12-02 15:00:00.000,3.7
18604,360050112,2020-12-02 15:00:00.000,3.9
218571,36061NY10130,2020-12-02 15:00:00.000,17.94
31608,360470052,2020-12-02 15:00:00.000,3.2
64336,360610115,2020-12-02 15:00:00.000,9.8
218572,36061NY08454,2020-12-02 15:00:00.000,3.81
119037,360810124,2020-12-02 15:00:00.000,5.1
218573,36061NY08552,2020-12-02 15:00:00.000,5.12
147395,360850111,2020-12-02 15:00:00.000,2.5
218574,36061NY09929,2020-12-02 15:00:00.000,6.11
218575,36081NY09285,2020-12-02 15:00:00.000,3.88
218576,36061NY09734,2020-12-02 15:00:00.000,4.9
128420,360810125,2020-12-02 16:00:00.000,11.2
147396,360850111,2020-12-02 16:00:00.000,3.3
31609,360470052,2020-12-02 16:00:00.000,3.5
218577,36061NY08454,2020-12-02 16:00:00.000,3.81
50402,360470118,2020-12-02 16:00:00.000,3.4
119038,360810124,2020-12-02 16:00:00.000,2.9
18605,360050112,2020-12-02 16:00:00.000,4.3
218578,36061NY09734,2020-12-02 16:00:00.000,4.53
64337,360610115,2020-12-02 16:00:00.000,5.1
218579,36061NY08552,2020-12-02 16:00:00.000,4.92
84173,360610135,2020-12-02 16:00:00.000,2.1
218580,36061NY09929,2020-12-02 16:00:00.000,4.94
218581,36061NY10130,2020-12-02 16:00:00.000,17.07
218582,36081NY09285,2020-12-02 16:00:00.000,3.6
50403,360470118,2020-12-02 17:00:00.000,4.7
84174,360610135,2020-12-02 17:00:00.000,3.8
18606,360050112,2020-12-02 17:00:00.000,5.0
218583,36061NY08454,2020-12-02 17:00:00.000,3.6
31610,360470052,2020-12-02 17:00:00.000,4.5
64338,360610115,2020-12-02 17:00:00.000,5.7
218584,36061NY09929,2020-12-02 17:00:00.000,5.19
119039,360810124,2020-12-02 17:00:00.000,1.5
218585,36061NY10130,2020-12-02 17:00:00.000,17.89
147397,360850111,2020-12-02 17:00:00.000,3.3
218586,36061NY09734,2020-12-02 17:00:00.000,5.07
218587,36081NY09285,2020-12-02 17:00:00.000,3.6
218588,36061NY08552,2020-12-02 17:00:00.000,4.81
128421,360810125,2020-12-02 18:00:00.000,11.8
147398,360850111,2020-12-02 18:00:00.000,3.1
31611,360470052,2020-12-02 18:00:00.000,5.3
218589,36061NY09734,2020-12-02 18:00:00.000,4.98
50404,360470118,2020-12-02 18:00:00.000,5.6
119040,360810124,2020-12-02 18:00:00.000,1.7
18607,360050112,2020-12-02 18:00:00.000,4.8
218590,36061NY08454,2020-12-02 18:00:00.000,3.34
64339,360610115,2020-12-02 18:00:00.000,7.0
218591,36061NY08552,2020-12-02 18:00:00.000,4.35
84175,360610135,2020-12-02 18:00:00.000,5.0
218592,36081NY09285,2020-12-02 18:00:00.000,3.55
218593,36061NY09929,2020-12-02 18:00:00.000,4.81
218594,36061NY10130,2020-12-02 18:00:00.000,16.71
128422,360810125,2020-12-02 19:00:00.000,3.1
84176,360610135,2020-12-02 19:00:00.000,4.2
18608,360050112,2020-12-02 19:00:00.000,5.4
218595,36061NY10130,2020-12-02 19:00:00.000,15.66
50405,360470118,2020-12-02 19:00:00.000,5.8
64340,360610115,2020-12-02 19:00:00.000,6.4
31612,360470052,2020-12-02 19:00:00.000,5.3
218596,36061NY09734,2020-12-02 19:00:00.000,4.73
147399,360850111,2020-12-02 19:00:00.000,4.9
218597,36061NY08552,2020-12-02 19:00:00.000,4.29
218598,36061NY09929,2020-12-02 19:00:00.000,4.64
218599,36081NY09285,2020-12-02 19:00:00.000,3.27
218600,36061NY08454,2020-12-02 19:00:00.000,3.34
128423,360810125,2020-12-02 20:00:00.000,12.1
147400,360850111,2020-12-02 20:00:00.000,5.4
31613,360470052,2020-12-02 20:00:00.000,5.4
218601,36081NY09285,2020-12-02 20:00:00.000,3.46
50406,360470118,2020-12-02 20:00:00.000,6.4
119041,360810124,2020-12-02 20:00:00.000,1.1
18609,360050112,2020-12-02 20:00:00.000,5.5
218602,36061NY10130,2020-12-02 20:00:00.000,16.23
64341,360610115,2020-12-02 20:00:00.000,6.8
218603,36061NY08454,2020-12-02 20:00:00.000,3.82
84177,360610135,2020-12-02 20:00:00.000,6.3
218604,36061NY09734,2020-12-02 20:00:00.000,4.95
218605,36061NY08552,2020-12-02 20:00:00.000,4.88
218606,36061NY09929,2020-12-02 20:00:00.000,4.93
128424,360810125,2020-12-02 21:00:00.000,8.3
84178,360610135,2020-12-02 21:00:00.000,5.1
18610,360050112,2020-12-02 21:00:00.000,5.9
218607,36061NY09734,2020-12-02 21:00:00.000,5.06
50407,360470118,2020-12-02 21:00:00.000,6.3
64342,360610115,2020-12-02 21:00:00.000,7.1
31614,360470052,2020-12-02 21:00:00.000,6.7
218608,36061NY08454,2020-12-02 21:00:00.000,3.66
119042,360810124,2020-12-02 21:00:00.000,3.5
218609,36081NY09285,2020-12-02 21:00:00.000,3.57
147401,360850111,2020-12-02 21:00:00.000,6.4
218610,36061NY09929,2020-12-02 21:00:00.000,5.47
218611,36061NY08552,2020-12-02 21:00:00.000,4.59
218612,36061NY10130,2020-12-02 21:00:00.000,16.39
128425,360810125,2020-12-02 22:00:00.000,6.1
147402,360850111,2020-12-02 22:00:00.000,5.6
31615,360470052,2020-12-02 22:00:00.000,7.1
218613,36061NY09734,2020-12-02 22:00:00.000,5.26
50408,360470118,2020-12-02 22:00:00.000,6.5
119043,360810124,2020-12-02 22:00:00.000,1.0
18611,360050112,2020-12-02 22:00:00.000,6.5
218614,36061NY09929,2020-12-02 22:00:00.000,6.38
64343,360610115,2020-12-02 22:00:00.000,8.0
218615,36061NY10130,2020-12-02 22:00:00.000,18.22
84179,360610135,2020-12-02 22:00:00.000,6.1
218616,36061NY08552,2020-12-02 22:00:00.000,4.7
218617,36061NY08454,2020-12-02 22:00:00.000,3.68
128426,360810125,2020-12-02 23:00:00.000,6.9
84180,360610135,2020-12-02 23:00:00.000,6.6
18612,360050112,2020-12-02 23:00:00.000,6.7
218618,36061NY10130,2020-12-02 23:00:00.000,17.55
50409,360470118,2020-12-02 23:00:00.000,6.5
64344,360610115,2020-12-02 23:00:00.000,8.4
31616,360470052,2020-12-02 23:00:00.000,6.3
218619,36081NY09285,2020-12-02 23:00:00.000,3.67
119044,360810124,2020-12-02 23:00:00.000,2.7
218620,36061NY09734,2020-12-02 23:00:00.000,4.68
218621,36061NY09929,2020-12-02 23:00:00.000,6.23
218622,36061NY08454,2020-12-02 23:00:00.000,3.79
218623,36061NY08552,2020-12-02 23:00:00.000,4.57
128427,360810125,2020-12-03 00:00:00.000,7.7
119045,360810124,2020-12-03 00:00:00.000,3.2
31617,360470052,2020-12-03 00:00:00.000,7.0
218624,36081NY09285,2020-12-03 00:00:00.000,3.87
50410,360470118,2020-12-03 00:00:00.000,6.9
64345,360610115,2020-12-03 00:00:00.000,8.1
18613,360050112,2020-12-03 00:00:00.000,6.9
218625,36061NY09929,2020-12-03 00:00:00.000,5.62
84181,360610135,2020-12-03 00:00:00.000,6.3
218626,36061NY08552,2020-12-03 00:00:00.000,4.62
218627,36061NY10130,2020-12-03 00:00:00.000,17.95
218628,36061NY08454,2020-12-03 00:00:00.000,3.61
218629,36061NY09734,2020-12-03 00:00:00.000,5.17
128428,360810125,2020-12-03 01:00:00.000,7.6
84182,360610135,2020-12-03 01:00:00.000,6.8
18614,360050112,2020-12-03 01:00:00.000,7.2
218630,36061NY08454,2020-12-03 01:00:00.000,3.66
50411,360470118,2020-12-03 01:00:00.000,6.6
64346,360610115,2020-12-03 01:00:00.000,7.9
31618,360470052,2020-12-03 01:00:00.000,6.2
218631,36061NY08552,2020-12-03 01:00:00.000,4.7
119046,360810124,2020-12-03 01:00:00.000,2.1
218632,36061NY09929,2020-12-03 01:00:00.000,5.41
218633,36061NY09734,2020-12-03 01:00:00.000,5.11
218634,36061NY10130,2020-12-03 01:00:00.000,18.63
218635,36081NY09285,2020-12-03 01:00:00.000,4.11
128429,360810125,2020-12-03 02:00:00.000,8.7
119047,360810124,2020-12-03 02:00:00.000,3.8
31619,360470052,2020-12-03 02:00:00.000,6.6
218636,36061NY08454,2020-12-03 02:00:00.000,3.43
50412,360470118,2020-12-03 02:00:00.000,6.6
147403,360850111,2020-12-03 02:00:00.000,3.1
18615,360050112,2020-12-03 02:00:00.000,7.1
218637,36061NY09929,2020-12-03 02:00:00.000,5.24
64347,360610115,2020-12-03 02:00:00.000,8.0
218638,36081NY09285,2020-12-03 02:00:00.000,3.99
84183,360610135,2020-12-03 02:00:00.000,6.5
218639,36061NY08552,2020-12-03 02:00:00.000,4.58
218640,36061NY10130,2020-12-03 02:00:00.000,19.33
218641,36061NY09734,2020-12-03 02:00:00.000,5.06
128430,360810125,2020-12-03 03:00:00.000,7.6
84184,360610135,2020-12-03 03:00:00.000,6.6
18616,360050112,2020-12-03 03:00:00.000,6.7
218642,36061NY10130,2020-12-03 03:00:00.000,17.7
50413,360470118,2020-12-03 03:00:00.000,6.3
64348,360610115,2020-12-03 03:00:00.000,8.0
31620,360470052,2020-12-03 03:00:00.000,7.0
218643,36061NY08552,2020-12-03 03:00:00.000,4.19
147404,360850111,2020-12-03 03:00:00.000,4.0
218644,36081NY09285,2020-12-03 03:00:00.000,3.78
119048,360810124,2020-12-03 03:00:00.000,0.8
218645,36061NY09734,2020-12-03 03:00:00.000,4.85
218646,36061NY08454,2020-12-03 03:00:00.000,3.26
218647,36061NY09929,2020-12-03 03:00:00.000,4.66
128431,360810125,2020-12-03 04:00:00.000,7.3
119049,360810124,2020-12-03 04:00:00.000,1.2
31621,360470052,2020-12-03 04:00:00.000,6.0
218648,36061NY08454,2020-12-03 04:00:00.000,3.22
50414,360470118,2020-12-03 04:00:00.000,6.0
147405,360850111,2020-12-03 04:00:00.000,4.1
18617,360050112,2020-12-03 04:00:00.000,5.9
218649,36061NY08552,2020-12-03 04:00:00.000,4.21
64349,360610115,2020-12-03 04:00:00.000,6.4
218650,36061NY09734,2020-12-03 04:00:00.000,4.23
84185,360610135,2020-12-03 04:00:00.000,6.5
218651,36081NY09285,2020-12-03 04:00:00.000,3.74
218652,36061NY09929,2020-12-03 04:00:00.000,4.35
218653,36061NY10130,2020-12-03 04:00:00.000,16.39
128432,360810125,2020-12-03 05:00:00.000,6.2
84186,360610135,2020-12-03 05:00:00.000,5.6
18618,360050112,2020-12-03 05:00:00.000,5.6
218654,36061NY09734,2020-12-03 05:00:00.000,4.32
50415,360470118,2020-12-03 05:00:00.000,5.3
64350,360610115,2020-12-03 05:00:00.000,5.8
31622,360470052,2020-12-03 05:00:00.000,5.8
218655,36061NY08454,2020-12-03 05:00:00.000,3.17
147406,360850111,2020-12-03 05:00:00.000,3.6
218656,36061NY09929,2020-12-03 05:00:00.000,4.39
119050,360810124,2020-12-03 05:00:00.000,1.7
218657,36061NY10130,2020-12-03 05:00:00.000,16.4
218658,36081NY09285,2020-12-03 05:00:00.000,3.88
218659,36061NY08552,2020-12-03 05:00:00.000,4.14
128433,360810125,2020-12-03 06:00:00.000,6.5
119051,360810124,2020-12-03 06:00:00.000,2.9
31623,360470052,2020-12-03 06:00:00.000,5.7
218660,36061NY09734,2020-12-03 06:00:00.000,4.53
50416,360470118,2020-12-03 06:00:00.000,5.7
147407,360850111,2020-12-03 06:00:00.000,3.6
18619,360050112,2020-12-03 06:00:00.000,5.4
218661,36061NY08454,2020-12-03 06:00:00.000,3.14
64351,360610115,2020-12-03 06:00:00.000,5.5
218662,36061NY08552,2020-12-03 06:00:00.000,4.18
84187,360610135,2020-12-03 06:00:00.000,5.5
218663,36061NY09929,2020-12-03 06:00:00.000,4.71
218664,36061NY10130,2020-12-03 06:00:00.000,16.38
218665,36081NY09285,2020-12-03 06:00:00.000,3.96
128434,360810125,2020-12-03 07:00:00.000,6.6
84188,360610135,2020-12-03 07:00:00.000,5.8
18620,360050112,2020-12-03 07:00:00.000,5.7
218666,36061NY09734,2020-12-03 07:00:00.000,4.73
50417,360470118,2020-12-03 07:00:00.000,5.0
64352,360610115,2020-12-03 07:00:00.000,6.0
31624,360470052,2020-12-03 07:00:00.000,5.1
218667,36061NY09929,2020-12-03 07:00:00.000,4.62
147408,360850111,2020-12-03 07:00:00.000,4.0
218668,36081NY09285,2020-12-03 07:00:00.000,4.0
119052,360810124,2020-12-03 07:00:00.000,3.4
218669,36061NY08552,2020-12-03 07:00:00.000,4.62
218670,36061NY10130,2020-12-03 07:00:00.000,16.77
218671,36061NY08454,2020-12-03 07:00:00.000,3.42
128435,360810125,2020-12-03 08:00:00.000,6.2
119053,360810124,2020-12-03 08:00:00.000,3.8
31625,360470052,2020-12-03 08:00:00.000,6.9
218672,36081NY09285,2020-12-03 08:00:00.000,4.3
50418,360470118,2020-12-03 08:00:00.000,5.5
147409,360850111,2020-12-03 08:00:00.000,3.6
18621,360050112,2020-12-03 08:00:00.000,5.3
218673,36061NY09929,2020-12-03 08:00:00.000,4.68
64353,360610115,2020-12-03 08:00:00.000,5.5
84189,360610135,2020-12-03 08:00:00.000,5.6
128436,360810125,2020-12-03 09:00:00.000,7.6
218674,36061NY08454,2020-12-03 09:00:00.000,3.49
18622,360050112,2020-12-03 09:00:00.000,6.3
84190,360610135,2020-12-03 09:00:00.000,6.5
50419,360470118,2020-12-03 09:00:00.000,6.8
218675,36061NY09734,2020-12-03 09:00:00.000,5.53
31626,360470052,2020-12-03 09:00:00.000,8.0
64354,360610115,2020-12-03 09:00:00.000,7.1
218676,36061NY09929,2020-12-03 09:00:00.000,5.8
147410,360850111,2020-12-03 09:00:00.000,5.9
218677,36081NY09285,2020-12-03 09:00:00.000,4.48
119054,360810124,2020-12-03 09:00:00.000,2.1
218678,36061NY08552,2020-12-03 09:00:00.000,5.04
218679,36061NY10130,2020-12-03 09:00:00.000,17.96
128437,360810125,2020-12-03 10:00:00.000,9.2
119055,360810124,2020-12-03 10:00:00.000,6.9
31627,360470052,2020-12-03 10:00:00.000,8.0
218680,36081NY09285,2020-12-03 10:00:00.000,5.52
50420,360470118,2020-12-03 10:00:00.000,7.8
147411,360850111,2020-12-03 10:00:00.000,5.4
18623,360050112,2020-12-03 10:00:00.000,7.9
218681,36061NY09929,2020-12-03 10:00:00.000,9.8
64355,360610115,2020-12-03 10:00:00.000,8.1
218682,36061NY09734,2020-12-03 10:00:00.000,6.39
84191,360610135,2020-12-03 10:00:00.000,8.1
218683,36061NY08454,2020-12-03 10:00:00.000,4.46
218684,36061NY10130,2020-12-03 10:00:00.000,20.68
218685,36061NY08552,2020-12-03 10:00:00.000,6.48
128438,360810125,2020-12-03 11:00:00.000,8.6
84192,360610135,2020-12-03 11:00:00.000,7.5
18624,360050112,2020-12-03 11:00:00.000,7.7
218686,36061NY09734,2020-12-03 11:00:00.000,7.21
50421,360470118,2020-12-03 11:00:00.000,6.8
64356,360610115,2020-12-03 11:00:00.000,7.8
31628,360470052,2020-12-03 11:00:00.000,6.9
218687,36061NY08552,2020-12-03 11:00:00.000,7.56
147412,360850111,2020-12-03 11:00:00.000,5.3
218688,36061NY10130,2020-12-03 11:00:00.000,21.92
119056,360810124,2020-12-03 11:00:00.000,7.1
218689,36061NY09929,2020-12-03 11:00:00.000,8.32
218690,36081NY09285,2020-12-03 11:00:00.000,6.65
218691,36061NY08454,2020-12-03 11:00:00.000,5.24
128439,360810125,2020-12-03 12:00:00.000,9.3
119057,360810124,2020-12-03 12:00:00.000,9.3
31629,360470052,2020-12-03 12:00:00.000,8.2
218692,36061NY09929,2020-12-03 12:00:00.000,9.05
50422,360470118,2020-12-03 12:00:00.000,8.4
147413,360850111,2020-12-03 12:00:00.000,6.9
18625,360050112,2020-12-03 12:00:00.000,9.5
218693,36081NY09285,2020-12-03 12:00:00.000,7.47
64357,360610115,2020-12-03 12:00:00.000,8.1
218694,36061NY10130,2020-12-03 12:00:00.000,25.5
84193,360610135,2020-12-03 12:00:00.000,7.7
218695,36061NY08454,2020-12-03 12:00:00.000,5.34
218696,36061NY09734,2020-12-03 12:00:00.000,8.48
218697,36061NY08552,2020-12-03 12:00:00.000,8.26
128440,360810125,2020-12-03 13:00:00.000,8.1
84194,360610135,2020-12-03 13:00:00.000,8.4
18626,360050112,2020-12-03 13:00:00.000,9.6
218698,36061NY08552,2020-12-03 13:00:00.000,10.8
50423,360470118,2020-12-03 13:00:00.000,9.3
64358,360610115,2020-12-03 13:00:00.000,11.2
31630,360470052,2020-12-03 13:00:00.000,7.4
218699,36081NY09285,2020-12-03 13:00:00.000,9.27
147414,360850111,2020-12-03 13:00:00.000,6.5
218700,36061NY09929,2020-12-03 13:00:00.000,13.22
119058,360810124,2020-12-03 13:00:00.000,10.6
218701,36061NY10130,2020-12-03 13:00:00.000,33.65
218702,36061NY09734,2020-12-03 13:00:00.000,26.37
218703,36061NY08454,2020-12-03 13:00:00.000,5.96
128441,360810125,2020-12-03 14:00:00.000,7.5
119059,360810124,2020-12-03 14:00:00.000,11.6
31631,360470052,2020-12-03 14:00:00.000,6.9
218704,36061NY08552,2020-12-03 14:00:00.000,11.31
50424,360470118,2020-12-03 14:00:00.000,9.6
147415,360850111,2020-12-03 14:00:00.000,6.4
18627,360050112,2020-12-03 14:00:00.000,9.7
218705,36061NY09929,2020-12-03 14:00:00.000,12.97
64359,360610115,2020-12-03 14:00:00.000,13.4
218706,36081NY09285,2020-12-03 14:00:00.000,10.03
84195,360610135,2020-12-03 14:00:00.000,9.5
218707,36061NY10130,2020-12-03 14:00:00.000,29.16
218708,36061NY09734,2020-12-03 14:00:00.000,11.05
218709,36061NY08454,2020-12-03 14:00:00.000,6.43
128442,360810125,2020-12-03 15:00:00.000,7.5
84196,360610135,2020-12-03 15:00:00.000,7.0
18628,360050112,2020-12-03 15:00:00.000,8.0
218710,36061NY09929,2020-12-03 15:00:00.000,12.41
50425,360470118,2020-12-03 15:00:00.000,7.0
64360,360610115,2020-12-03 15:00:00.000,9.8
31632,360470052,2020-12-03 15:00:00.000,5.2
218711,36081NY09285,2020-12-03 15:00:00.000,9.51
147416,360850111,2020-12-03 15:00:00.000,1.5
218712,36061NY08552,2020-12-03 15:00:00.000,10.88
119060,360810124,2020-12-03 15:00:00.000,9.4
218713,36061NY10130,2020-12-03 15:00:00.000,29.65
218714,36061NY08454,2020-12-03 15:00:00.000,6.12
218715,36061NY09734,2020-12-03 15:00:00.000,11.03
128443,360810125,2020-12-03 16:00:00.000,5.2
119061,360810124,2020-12-03 16:00:00.000,7.7
31633,360470052,2020-12-03 16:00:00.000,5.4
218716,36061NY08552,2020-12-03 16:00:00.000,10.13
50426,360470118,2020-12-03 16:00:00.000,6.8
147417,360850111,2020-12-03 16:00:00.000,1.5
18629,360050112,2020-12-03 16:00:00.000,6.5
218717,36061NY09929,2020-12-03 16:00:00.000,11.63
64361,360610115,2020-12-03 16:00:00.000,7.1
218718,36061NY08454,2020-12-03 16:00:00.000,6.17
84197,360610135,2020-12-03 16:00:00.000,7.2
218719,36081NY09285,2020-12-03 16:00:00.000,9.28
218720,36061NY09734,2020-12-03 16:00:00.000,11.24
218721,36061NY10130,2020-12-03 16:00:00.000,28.41
128444,360810125,2020-12-03 17:00:00.000,9.1
84198,360610135,2020-12-03 17:00:00.000,5.0
18630,360050112,2020-12-03 17:00:00.000,5.6
218722,36061NY08552,2020-12-03 17:00:00.000,14.04
50427,360470118,2020-12-03 17:00:00.000,6.1
64362,360610115,2020-12-03 17:00:00.000,6.7
31634,360470052,2020-12-03 17:00:00.000,5.3
218723,36061NY08454,2020-12-03 17:00:00.000,5.94
147418,360850111,2020-12-03 17:00:00.000,2.2
218724,36061NY09734,2020-12-03 17:00:00.000,9.66
119062,360810124,2020-12-03 17:00:00.000,9.7
218725,36081NY09285,2020-12-03 17:00:00.000,8.46
218726,36061NY10130,2020-12-03 17:00:00.000,27.45
218727,36061NY09929,2020-12-03 17:00:00.000,10.65
128445,360810125,2020-12-03 18:00:00.000,9.1
119063,360810124,2020-12-03 18:00:00.000,14.7
31635,360470052,2020-12-03 18:00:00.000,4.5
218728,36061NY08454,2020-12-03 18:00:00.000,6.68
50428,360470118,2020-12-03 18:00:00.000,5.8
147419,360850111,2020-12-03 18:00:00.000,2.6
18631,360050112,2020-12-03 18:00:00.000,5.1
218729,36061NY09929,2020-12-03 18:00:00.000,9.95
64363,360610115,2020-12-03 18:00:00.000,7.8
218730,36081NY09285,2020-12-03 18:00:00.000,7.87
84199,360610135,2020-12-03 18:00:00.000,4.7
218731,36061NY10130,2020-12-03 18:00:00.000,25.18
218732,36061NY08552,2020-12-03 18:00:00.000,8.91
218733,36061NY09734,2020-12-03 18:00:00.000,7.96
128446,360810125,2020-12-03 19:00:00.000,5.5
84200,360610135,2020-12-03 19:00:00.000,4.7
18632,360050112,2020-12-03 19:00:00.000,7.6
218734,36061NY08454,2020-12-03 19:00:00.000,6.11
50429,360470118,2020-12-03 19:00:00.000,5.6
64364,360610115,2020-12-03 19:00:00.000,4.3
31636,360470052,2020-12-03 19:00:00.000,5.0
218735,36061NY09929,2020-12-03 19:00:00.000,10.15
147420,360850111,2020-12-03 19:00:00.000,4.5
218736,36061NY10130,2020-12-03 19:00:00.000,24.28
119064,360810124,2020-12-03 19:00:00.000,7.8
218737,36061NY08552,2020-12-03 19:00:00.000,7.62
218738,36081NY09285,2020-12-03 19:00:00.000,7.39
218739,36061NY09734,2020-12-03 19:00:00.000,8.68
128447,360810125,2020-12-03 20:00:00.000,8.2
119065,360810124,2020-12-03 20:00:00.000,9.5
31637,360470052,2020-12-03 20:00:00.000,8.1
218740,36061NY10130,2020-12-03 20:00:00.000,23.33
50430,360470118,2020-12-03 20:00:00.000,7.9
147421,360850111,2020-12-03 20:00:00.000,10.1
18633,360050112,2020-12-03 20:00:00.000,10.4
218741,36061NY09734,2020-12-03 20:00:00.000,7.91
64365,360610115,2020-12-03 20:00:00.000,10.2
218742,36061NY08454,2020-12-03 20:00:00.000,5.53
84201,360610135,2020-12-03 20:00:00.000,7.2
218743,36061NY08552,2020-12-03 20:00:00.000,7.2
218744,36061NY09929,2020-12-03 20:00:00.000,8.99
