#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# September 01 - 2020 to September 30 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
207359,36061NY10130,2020-09-08 00:00:00.000,5.38
207360,36061NY08552,2020-09-08 00:00:00.000,7.39
207361,36081NY09285,2020-09-08 01:00:00.000,4.25
207362,36061NY09734,2020-09-08 01:00:00.000,4.73
207363,36061NY09929,2020-09-08 01:00:00.000,4.13
207364,36061NY08454,2020-09-08 01:00:00.000,3.82
207365,36061NY10130,2020-09-08 01:00:00.000,4.76
207366,36061NY08552,2020-09-08 01:00:00.000,7.85
62420,360610115,2020-09-08 01:00:00.000,3.3
16671,360050112,2020-09-08 01:00:00.000,2.4
29725,360470052,2020-09-08 01:00:00.000,1.3
145600,360850111,2020-09-08 01:00:00.000,2.9
48525,360470118,2020-09-08 01:00:00.000,3.1
126498,360810125,2020-09-08 01:00:00.000,4.2
126499,360810125,2020-09-08 02:00:00.000,3.7
48526,360470118,2020-09-08 02:00:00.000,3.1
145601,360850111,2020-09-08 02:00:00.000,3.9
29726,360470052,2020-09-08 02:00:00.000,0.7
16672,360050112,2020-09-08 02:00:00.000,0.7
62421,360610115,2020-09-08 02:00:00.000,3.8
207367,36081NY09285,2020-09-08 02:00:00.000,4.16
207368,36061NY09734,2020-09-08 02:00:00.000,4.16
207369,36061NY09929,2020-09-08 02:00:00.000,3.45
207370,36061NY08454,2020-09-08 02:00:00.000,3.6
207371,36061NY10130,2020-09-08 02:00:00.000,4.75
207372,36061NY08552,2020-09-08 02:00:00.000,6.64
207373,36081NY09285,2020-09-08 03:00:00.000,3.56
207374,36061NY09734,2020-09-08 03:00:00.000,3.74
207375,36061NY09929,2020-09-08 03:00:00.000,3.24
207376,36061NY08454,2020-09-08 03:00:00.000,3.26
207377,36061NY10130,2020-09-08 03:00:00.000,4.25
207378,36061NY08552,2020-09-08 03:00:00.000,6.2
62422,360610115,2020-09-08 03:00:00.000,2.8
16673,360050112,2020-09-08 03:00:00.000,2.3
29727,360470052,2020-09-08 03:00:00.000,1.7
145602,360850111,2020-09-08 03:00:00.000,3.2
48527,360470118,2020-09-08 03:00:00.000,2.3
126500,360810125,2020-09-08 03:00:00.000,3.7
126501,360810125,2020-09-08 04:00:00.000,5.2
48528,360470118,2020-09-08 04:00:00.000,1.7
145603,360850111,2020-09-08 04:00:00.000,3.7
117154,360810124,2020-09-08 04:00:00.000,3.2
29728,360470052,2020-09-08 04:00:00.000,2.6
16674,360050112,2020-09-08 04:00:00.000,1.8
62423,360610115,2020-09-08 04:00:00.000,2.5
207379,36081NY09285,2020-09-08 04:00:00.000,4.62
207380,36061NY09734,2020-09-08 04:00:00.000,3.58
207381,36061NY09929,2020-09-08 04:00:00.000,3.67
207382,36061NY08454,2020-09-08 04:00:00.000,3.18
207383,36061NY10130,2020-09-08 04:00:00.000,4.32
207384,36061NY08552,2020-09-08 04:00:00.000,4.73
207385,36081NY09285,2020-09-08 05:00:00.000,5.72
207386,36061NY09734,2020-09-08 05:00:00.000,3.57
207387,36061NY09929,2020-09-08 05:00:00.000,3.47
207388,36061NY08454,2020-09-08 05:00:00.000,3.23
207389,36061NY10130,2020-09-08 05:00:00.000,4.14
207390,36061NY08552,2020-09-08 05:00:00.000,5.26
62424,360610115,2020-09-08 05:00:00.000,1.3
16675,360050112,2020-09-08 05:00:00.000,3.3
29729,360470052,2020-09-08 05:00:00.000,2.5
117155,360810124,2020-09-08 05:00:00.000,7.1
145604,360850111,2020-09-08 05:00:00.000,2.2
48529,360470118,2020-09-08 05:00:00.000,0.9
126502,360810125,2020-09-08 05:00:00.000,5.3
126503,360810125,2020-09-08 06:00:00.000,6.5
48530,360470118,2020-09-08 06:00:00.000,3.2
145605,360850111,2020-09-08 06:00:00.000,1.7
117156,360810124,2020-09-08 06:00:00.000,6.4
29730,360470052,2020-09-08 06:00:00.000,1.7
16676,360050112,2020-09-08 06:00:00.000,5.4
62425,360610115,2020-09-08 06:00:00.000,2.9
207391,36081NY09285,2020-09-08 06:00:00.000,5.84
207392,36061NY09734,2020-09-08 06:00:00.000,3.89
207393,36061NY09929,2020-09-08 06:00:00.000,3.55
207394,36061NY08454,2020-09-08 06:00:00.000,3.32
207395,36061NY10130,2020-09-08 06:00:00.000,4.14
207396,36061NY08552,2020-09-08 06:00:00.000,5.66
207397,36081NY09285,2020-09-08 07:00:00.000,4.7
207398,36061NY09734,2020-09-08 07:00:00.000,3.72
207399,36061NY09929,2020-09-08 07:00:00.000,3.26
207400,36061NY08454,2020-09-08 07:00:00.000,3.79
207401,36061NY10130,2020-09-08 07:00:00.000,6.22
207402,36061NY08552,2020-09-08 07:00:00.000,5.67
62426,360610115,2020-09-08 07:00:00.000,4.7
16677,360050112,2020-09-08 07:00:00.000,4.2
29731,360470052,2020-09-08 07:00:00.000,2.5
117157,360810124,2020-09-08 07:00:00.000,5.4
48531,360470118,2020-09-08 07:00:00.000,3.1
126504,360810125,2020-09-08 07:00:00.000,4.7
126505,360810125,2020-09-08 08:00:00.000,4.3
48532,360470118,2020-09-08 08:00:00.000,4.4
145606,360850111,2020-09-08 08:00:00.000,2.7
29732,360470052,2020-09-08 08:00:00.000,1.2
16678,360050112,2020-09-08 08:00:00.000,6.7
62427,360610115,2020-09-08 08:00:00.000,5.1
207403,36081NY09285,2020-09-08 08:00:00.000,4.65
207404,36061NY09734,2020-09-08 08:00:00.000,3.79
207405,36061NY09929,2020-09-08 08:00:00.000,3.28
207406,36061NY08454,2020-09-08 08:00:00.000,3.88
207407,36061NY10130,2020-09-08 08:00:00.000,6.11
207408,36061NY08552,2020-09-08 08:00:00.000,6.53
207409,36081NY09285,2020-09-08 09:00:00.000,5.43
207410,36061NY09734,2020-09-08 09:00:00.000,4.47
207411,36061NY09929,2020-09-08 09:00:00.000,4.81
207412,36061NY08454,2020-09-08 09:00:00.000,4.76
207413,36061NY10130,2020-09-08 09:00:00.000,6.0
207414,36061NY08552,2020-09-08 09:00:00.000,6.78
62428,360610115,2020-09-08 09:00:00.000,6.0
16679,360050112,2020-09-08 09:00:00.000,5.9
29733,360470052,2020-09-08 09:00:00.000,4.5
145607,360850111,2020-09-08 09:00:00.000,3.0
48533,360470118,2020-09-08 09:00:00.000,4.3
126506,360810125,2020-09-08 09:00:00.000,7.1
117158,360810124,2020-09-08 09:00:00.000,4.6
117159,360810124,2020-09-08 10:00:00.000,3.2
126507,360810125,2020-09-08 10:00:00.000,9.5
48534,360470118,2020-09-08 10:00:00.000,6.8
145608,360850111,2020-09-08 10:00:00.000,4.3
29734,360470052,2020-09-08 10:00:00.000,6.8
16680,360050112,2020-09-08 10:00:00.000,7.6
62429,360610115,2020-09-08 10:00:00.000,5.4
207415,36081NY09285,2020-09-08 10:00:00.000,5.18
207416,36061NY09734,2020-09-08 10:00:00.000,6.38
207417,36061NY09929,2020-09-08 10:00:00.000,6.48
207418,36061NY08454,2020-09-08 10:00:00.000,6.34
207419,36061NY10130,2020-09-08 10:00:00.000,6.62
207420,36061NY08552,2020-09-08 10:00:00.000,13.02
207421,36081NY09285,2020-09-08 11:00:00.000,4.93
207422,36061NY09734,2020-09-08 11:00:00.000,6.55
207423,36061NY09929,2020-09-08 11:00:00.000,7.01
207424,36061NY08454,2020-09-08 11:00:00.000,7.1
207425,36061NY10130,2020-09-08 11:00:00.000,7.97
207426,36061NY08552,2020-09-08 11:00:00.000,13.91
62430,360610115,2020-09-08 11:00:00.000,8.4
16681,360050112,2020-09-08 11:00:00.000,9.0
29735,360470052,2020-09-08 11:00:00.000,6.4
145609,360850111,2020-09-08 11:00:00.000,11.4
48535,360470118,2020-09-08 11:00:00.000,7.6
126508,360810125,2020-09-08 11:00:00.000,10.9
117160,360810124,2020-09-08 11:00:00.000,3.6
117161,360810124,2020-09-08 12:00:00.000,4.9
126509,360810125,2020-09-08 12:00:00.000,11.1
48536,360470118,2020-09-08 12:00:00.000,3.7
145610,360850111,2020-09-08 12:00:00.000,13.9
29736,360470052,2020-09-08 12:00:00.000,8.8
16682,360050112,2020-09-08 12:00:00.000,6.4
62431,360610115,2020-09-08 12:00:00.000,12.1
207427,36081NY09285,2020-09-08 12:00:00.000,4.57
207428,36061NY09734,2020-09-08 12:00:00.000,7.52
207429,36061NY09929,2020-09-08 12:00:00.000,8.22
207430,36061NY08454,2020-09-08 12:00:00.000,8.31
207431,36061NY10130,2020-09-08 12:00:00.000,8.41
207432,36061NY08552,2020-09-08 12:00:00.000,11.85
207433,36081NY09285,2020-09-08 13:00:00.000,3.93
207434,36061NY09734,2020-09-08 13:00:00.000,9.79
207435,36061NY09929,2020-09-08 13:00:00.000,10.37
207436,36061NY08454,2020-09-08 13:00:00.000,8.04
207437,36061NY10130,2020-09-08 13:00:00.000,10.23
207438,36061NY08552,2020-09-08 13:00:00.000,18.89
62432,360610115,2020-09-08 13:00:00.000,12.6
16683,360050112,2020-09-08 13:00:00.000,2.7
29737,360470052,2020-09-08 13:00:00.000,6.9
145611,360850111,2020-09-08 13:00:00.000,11.6
48537,360470118,2020-09-08 13:00:00.000,3.6
126510,360810125,2020-09-08 13:00:00.000,5.7
117162,360810124,2020-09-08 13:00:00.000,2.8
126511,360810125,2020-09-08 14:00:00.000,5.6
48538,360470118,2020-09-08 14:00:00.000,3.3
145612,360850111,2020-09-08 14:00:00.000,3.6
29738,360470052,2020-09-08 14:00:00.000,10.6
16684,360050112,2020-09-08 14:00:00.000,3.5
62433,360610115,2020-09-08 14:00:00.000,6.9
207439,36081NY09285,2020-09-08 14:00:00.000,4.45
207440,36061NY09734,2020-09-08 14:00:00.000,9.36
207441,36061NY09929,2020-09-08 14:00:00.000,11.35
207442,36061NY08454,2020-09-08 14:00:00.000,7.4
207443,36061NY10130,2020-09-08 14:00:00.000,11.81
207444,36061NY08552,2020-09-08 14:00:00.000,16.5
207445,36081NY09285,2020-09-08 15:00:00.000,4.64
207446,36061NY09734,2020-09-08 15:00:00.000,7.1
207447,36061NY09929,2020-09-08 15:00:00.000,8.83
207448,36061NY08454,2020-09-08 15:00:00.000,5.97
207449,36061NY10130,2020-09-08 15:00:00.000,8.73
207450,36061NY08552,2020-09-08 15:00:00.000,9.57
62434,360610115,2020-09-08 15:00:00.000,8.8
16685,360050112,2020-09-08 15:00:00.000,4.1
145613,360850111,2020-09-08 15:00:00.000,1.2
48539,360470118,2020-09-08 15:00:00.000,2.4
126512,360810125,2020-09-08 15:00:00.000,4.5
117163,360810124,2020-09-08 15:00:00.000,0.4
117164,360810124,2020-09-08 16:00:00.000,4.4
126513,360810125,2020-09-08 16:00:00.000,6.6
48540,360470118,2020-09-08 16:00:00.000,3.7
145614,360850111,2020-09-08 16:00:00.000,1.3
16686,360050112,2020-09-08 16:00:00.000,3.6
29739,360470052,2020-09-08 16:00:00.000,2.8
62435,360610115,2020-09-08 16:00:00.000,9.6
207451,36081NY09285,2020-09-08 16:00:00.000,4.73
207452,36061NY09734,2020-09-08 16:00:00.000,6.82
207453,36061NY09929,2020-09-08 16:00:00.000,8.45
207454,36061NY10130,2020-09-08 16:00:00.000,8.5
207455,36061NY08552,2020-09-08 16:00:00.000,8.76
207456,36081NY09285,2020-09-08 17:00:00.000,5.04
207457,36061NY09734,2020-09-08 17:00:00.000,6.77
207458,36061NY09929,2020-09-08 17:00:00.000,9.33
207459,36061NY08454,2020-09-08 17:00:00.000,6.01
207460,36061NY10130,2020-09-08 17:00:00.000,8.0
207461,36061NY08552,2020-09-08 17:00:00.000,7.39
62436,360610115,2020-09-08 17:00:00.000,1.7
29740,360470052,2020-09-08 17:00:00.000,3.6
16687,360050112,2020-09-08 17:00:00.000,4.2
48541,360470118,2020-09-08 17:00:00.000,5.4
126514,360810125,2020-09-08 17:00:00.000,8.3
117165,360810124,2020-09-08 17:00:00.000,4.2
117166,360810124,2020-09-08 18:00:00.000,3.2
126515,360810125,2020-09-08 18:00:00.000,7.6
48542,360470118,2020-09-08 18:00:00.000,2.9
16688,360050112,2020-09-08 18:00:00.000,9.0
29741,360470052,2020-09-08 18:00:00.000,3.2
62437,360610115,2020-09-08 18:00:00.000,9.2
207462,36081NY09285,2020-09-08 18:00:00.000,4.95
207463,36061NY09734,2020-09-08 18:00:00.000,7.13
207464,36061NY09929,2020-09-08 18:00:00.000,7.21
207465,36061NY08454,2020-09-08 18:00:00.000,6.0
207466,36061NY10130,2020-09-08 18:00:00.000,6.9
207467,36061NY08552,2020-09-08 18:00:00.000,8.56
207468,36081NY09285,2020-09-08 19:00:00.000,4.62
207469,36061NY09734,2020-09-08 19:00:00.000,7.4
207470,36061NY08454,2020-09-08 19:00:00.000,5.68
207471,36061NY10130,2020-09-08 19:00:00.000,6.25
207472,36061NY08552,2020-09-08 19:00:00.000,7.86
62438,360610115,2020-09-08 19:00:00.000,5.9
29742,360470052,2020-09-08 19:00:00.000,1.8
16689,360050112,2020-09-08 19:00:00.000,5.5
126516,360810125,2020-09-08 19:00:00.000,2.2
117167,360810124,2020-09-08 19:00:00.000,3.4
117168,360810124,2020-09-08 20:00:00.000,5.1
48543,360470118,2020-09-08 20:00:00.000,1.5
16690,360050112,2020-09-08 20:00:00.000,0.8
29743,360470052,2020-09-08 20:00:00.000,2.3
62439,360610115,2020-09-08 20:00:00.000,1.1
207473,36081NY09285,2020-09-08 20:00:00.000,4.15
207474,36061NY09734,2020-09-08 20:00:00.000,7.54
207475,36061NY09929,2020-09-08 20:00:00.000,6.68
207476,36061NY08454,2020-09-08 20:00:00.000,5.31
207477,36061NY10130,2020-09-08 20:00:00.000,5.2
207478,36061NY08552,2020-09-08 20:00:00.000,6.22
207479,36081NY09285,2020-09-08 21:00:00.000,4.35
207480,36061NY09734,2020-09-08 21:00:00.000,7.1
207481,36061NY09929,2020-09-08 21:00:00.000,5.43
207482,36061NY08454,2020-09-08 21:00:00.000,1.17
207483,36061NY10130,2020-09-08 21:00:00.000,6.32
207484,36061NY08552,2020-09-08 21:00:00.000,6.42
29744,360470052,2020-09-08 21:00:00.000,3.0
16691,360050112,2020-09-08 21:00:00.000,4.0
48544,360470118,2020-09-08 21:00:00.000,3.8
126517,360810125,2020-09-08 21:00:00.000,2.8
145615,360850111,2020-09-08 21:00:00.000,3.0
117169,360810124,2020-09-08 21:00:00.000,2.6
117170,360810124,2020-09-08 22:00:00.000,2.5
145616,360850111,2020-09-08 22:00:00.000,4.4
126518,360810125,2020-09-08 22:00:00.000,4.4
48545,360470118,2020-09-08 22:00:00.000,4.5
16692,360050112,2020-09-08 22:00:00.000,9.8
29745,360470052,2020-09-08 22:00:00.000,5.2
62440,360610115,2020-09-08 22:00:00.000,4.2
207485,36081NY09285,2020-09-08 22:00:00.000,4.81
207486,36061NY09734,2020-09-08 22:00:00.000,8.48
207487,36061NY09929,2020-09-08 22:00:00.000,5.18
207488,36061NY08454,2020-09-08 22:00:00.000,0.72
207489,36061NY10130,2020-09-08 22:00:00.000,6.26
207490,36061NY08552,2020-09-08 22:00:00.000,8.14
207491,36081NY09285,2020-09-08 23:00:00.000,5.1
207492,36061NY09734,2020-09-08 23:00:00.000,7.15
207493,36061NY09929,2020-09-08 23:00:00.000,5.63
207494,36061NY08454,2020-09-08 23:00:00.000,0.58
207495,36061NY10130,2020-09-08 23:00:00.000,7.01
207496,36061NY08552,2020-09-08 23:00:00.000,10.13
62441,360610115,2020-09-08 23:00:00.000,4.1
29746,360470052,2020-09-08 23:00:00.000,5.5
16693,360050112,2020-09-08 23:00:00.000,6.2
48546,360470118,2020-09-08 23:00:00.000,4.7
126519,360810125,2020-09-08 23:00:00.000,8.9
145617,360850111,2020-09-08 23:00:00.000,3.2
117171,360810124,2020-09-08 23:00:00.000,3.8
117172,360810124,2020-09-09 00:00:00.000,0.9
145618,360850111,2020-09-09 00:00:00.000,5.3
126520,360810125,2020-09-09 00:00:00.000,6.9
48547,360470118,2020-09-09 00:00:00.000,7.2
16694,360050112,2020-09-09 00:00:00.000,5.9
29747,360470052,2020-09-09 00:00:00.000,4.0
62442,360610115,2020-09-09 00:00:00.000,7.3
207497,36081NY09285,2020-09-09 00:00:00.000,5.22
207498,36061NY09734,2020-09-09 00:00:00.000,6.63
207499,36061NY09929,2020-09-09 00:00:00.000,6.04
207501,36061NY10130,2020-09-09 00:00:00.000,7.48
207502,36061NY08552,2020-09-09 00:00:00.000,9.27
207503,36081NY09285,2020-09-09 01:00:00.000,5.17
207504,36061NY09734,2020-09-09 01:00:00.000,6.67
207505,36061NY09929,2020-09-09 01:00:00.000,5.7
207506,36061NY08454,2020-09-09 01:00:00.000,0.35
207507,36061NY10130,2020-09-09 01:00:00.000,7.56
207508,36061NY08552,2020-09-09 01:00:00.000,11.7
62443,360610115,2020-09-09 01:00:00.000,6.7
29748,360470052,2020-09-09 01:00:00.000,5.3
16695,360050112,2020-09-09 01:00:00.000,6.8
48548,360470118,2020-09-09 01:00:00.000,4.6
126521,360810125,2020-09-09 01:00:00.000,5.5
145619,360850111,2020-09-09 01:00:00.000,4.0
117173,360810124,2020-09-09 01:00:00.000,4.0
117174,360810124,2020-09-09 02:00:00.000,8.8
145620,360850111,2020-09-09 02:00:00.000,3.4
126522,360810125,2020-09-09 02:00:00.000,4.4
48549,360470118,2020-09-09 02:00:00.000,3.4
16696,360050112,2020-09-09 02:00:00.000,6.0
29749,360470052,2020-09-09 02:00:00.000,5.5
62444,360610115,2020-09-09 02:00:00.000,5.4
207509,36081NY09285,2020-09-09 02:00:00.000,5.44
207510,36061NY09734,2020-09-09 02:00:00.000,5.91
207511,36061NY09929,2020-09-09 02:00:00.000,8.48
207512,36061NY08454,2020-09-09 02:00:00.000,0.17
207513,36061NY10130,2020-09-09 02:00:00.000,7.78
207514,36061NY08552,2020-09-09 02:00:00.000,9.23
207515,36081NY09285,2020-09-09 03:00:00.000,5.08
207516,36061NY09734,2020-09-09 03:00:00.000,5.72
207517,36061NY09929,2020-09-09 03:00:00.000,5.38
207519,36061NY10130,2020-09-09 03:00:00.000,7.15
207520,36061NY08552,2020-09-09 03:00:00.000,9.46
62445,360610115,2020-09-09 03:00:00.000,6.6
29750,360470052,2020-09-09 03:00:00.000,4.1
16697,360050112,2020-09-09 03:00:00.000,7.9
48550,360470118,2020-09-09 03:00:00.000,4.3
126523,360810125,2020-09-09 03:00:00.000,7.5
145621,360850111,2020-09-09 03:00:00.000,4.1
117175,360810124,2020-09-09 03:00:00.000,3.7
117176,360810124,2020-09-09 04:00:00.000,3.2
145622,360850111,2020-09-09 04:00:00.000,3.7
126524,360810125,2020-09-09 04:00:00.000,5.6
48551,360470118,2020-09-09 04:00:00.000,2.3
16698,360050112,2020-09-09 04:00:00.000,7.7
29751,360470052,2020-09-09 04:00:00.000,4.3
62446,360610115,2020-09-09 04:00:00.000,6.0
207521,36081NY09285,2020-09-09 04:00:00.000,5.3
207522,36061NY09734,2020-09-09 04:00:00.000,5.66
207523,36061NY09929,2020-09-09 04:00:00.000,5.24
207524,36061NY08454,2020-09-09 04:00:00.000,3.65
207525,36061NY10130,2020-09-09 04:00:00.000,7.7
207526,36061NY08552,2020-09-09 04:00:00.000,8.84
207527,36081NY09285,2020-09-09 05:00:00.000,5.55
207528,36061NY09734,2020-09-09 05:00:00.000,5.63
207529,36061NY09929,2020-09-09 05:00:00.000,5.24
207530,36061NY08454,2020-09-09 05:00:00.000,4.37
207531,36061NY10130,2020-09-09 05:00:00.000,6.94
207532,36061NY08552,2020-09-09 05:00:00.000,9.84
62447,360610115,2020-09-09 05:00:00.000,5.2
29752,360470052,2020-09-09 05:00:00.000,4.3
16699,360050112,2020-09-09 05:00:00.000,4.2
48552,360470118,2020-09-09 05:00:00.000,2.8
126525,360810125,2020-09-09 05:00:00.000,4.6
145623,360850111,2020-09-09 05:00:00.000,2.3
117177,360810124,2020-09-09 05:00:00.000,7.1
117178,360810124,2020-09-09 06:00:00.000,3.7
145624,360850111,2020-09-09 06:00:00.000,3.1
126526,360810125,2020-09-09 06:00:00.000,7.3
48553,360470118,2020-09-09 06:00:00.000,3.1
16700,360050112,2020-09-09 06:00:00.000,6.3
29753,360470052,2020-09-09 06:00:00.000,3.2
62448,360610115,2020-09-09 06:00:00.000,4.6
207533,36081NY09285,2020-09-09 06:00:00.000,5.94
207534,36061NY09734,2020-09-09 06:00:00.000,6.03
207535,36061NY09929,2020-09-09 06:00:00.000,5.73
207536,36061NY08454,2020-09-09 06:00:00.000,4.8
207537,36061NY10130,2020-09-09 06:00:00.000,6.92
207538,36061NY08552,2020-09-09 06:00:00.000,9.41
207539,36081NY09285,2020-09-09 07:00:00.000,5.75
207540,36061NY09734,2020-09-09 07:00:00.000,6.05
207541,36061NY09929,2020-09-09 07:00:00.000,5.41
207542,36061NY10130,2020-09-09 07:00:00.000,8.03
207543,36061NY08552,2020-09-09 07:00:00.000,9.78
62449,360610115,2020-09-09 07:00:00.000,5.3
29754,360470052,2020-09-09 07:00:00.000,3.4
16701,360050112,2020-09-09 07:00:00.000,8.9
48554,360470118,2020-09-09 07:00:00.000,4.2
126527,360810125,2020-09-09 07:00:00.000,6.3
145625,360850111,2020-09-09 07:00:00.000,3.2
117179,360810124,2020-09-09 07:00:00.000,6.4
117180,360810124,2020-09-09 08:00:00.000,6.1
145626,360850111,2020-09-09 08:00:00.000,2.8
126528,360810125,2020-09-09 08:00:00.000,9.9
48555,360470118,2020-09-09 08:00:00.000,4.8
16702,360050112,2020-09-09 08:00:00.000,5.1
29755,360470052,2020-09-09 08:00:00.000,2.8
62450,360610115,2020-09-09 08:00:00.000,5.8
207544,36081NY09285,2020-09-09 08:00:00.000,6.67
207545,36061NY09734,2020-09-09 08:00:00.000,5.72
207546,36061NY09929,2020-09-09 08:00:00.000,5.26
207547,36061NY08454,2020-09-09 08:00:00.000,6.02
207548,36061NY10130,2020-09-09 08:00:00.000,7.21
207549,36061NY08552,2020-09-09 08:00:00.000,11.16
207550,36081NY09285,2020-09-09 09:00:00.000,6.84
207551,36061NY09734,2020-09-09 09:00:00.000,5.8
207552,36061NY09929,2020-09-09 09:00:00.000,5.18
207553,36061NY08454,2020-09-09 09:00:00.000,6.03
207554,36061NY10130,2020-09-09 09:00:00.000,7.9
207555,36061NY08552,2020-09-09 09:00:00.000,11.99
62451,360610115,2020-09-09 09:00:00.000,5.5
29756,360470052,2020-09-09 09:00:00.000,4.7
16703,360050112,2020-09-09 09:00:00.000,5.5
48556,360470118,2020-09-09 09:00:00.000,4.2
126529,360810125,2020-09-09 09:00:00.000,9.1
145627,360850111,2020-09-09 09:00:00.000,3.7
117181,360810124,2020-09-09 09:00:00.000,2.7
117182,360810124,2020-09-09 10:00:00.000,3.3
145628,360850111,2020-09-09 10:00:00.000,4.6
126530,360810125,2020-09-09 10:00:00.000,11.2
48557,360470118,2020-09-09 10:00:00.000,5.7
16704,360050112,2020-09-09 10:00:00.000,6.7
29757,360470052,2020-09-09 10:00:00.000,3.9
62452,360610115,2020-09-09 10:00:00.000,5.8
207556,36081NY09285,2020-09-09 10:00:00.000,6.84
207557,36061NY09734,2020-09-09 10:00:00.000,6.0
207558,36061NY09929,2020-09-09 10:00:00.000,5.74
207559,36061NY08454,2020-09-09 10:00:00.000,6.31
207560,36061NY10130,2020-09-09 10:00:00.000,9.06
207561,36061NY08552,2020-09-09 10:00:00.000,13.16
207562,36081NY09285,2020-09-09 11:00:00.000,7.08
207563,36061NY09734,2020-09-09 11:00:00.000,7.1
207564,36061NY09929,2020-09-09 11:00:00.000,8.41
207565,36061NY08454,2020-09-09 11:00:00.000,6.65
207566,36061NY10130,2020-09-09 11:00:00.000,8.91
207567,36061NY08552,2020-09-09 11:00:00.000,14.68
62453,360610115,2020-09-09 11:00:00.000,8.4
29758,360470052,2020-09-09 11:00:00.000,5.7
16705,360050112,2020-09-09 11:00:00.000,6.2
48558,360470118,2020-09-09 11:00:00.000,6.7
126531,360810125,2020-09-09 11:00:00.000,12.3
145629,360850111,2020-09-09 11:00:00.000,11.3
117183,360810124,2020-09-09 11:00:00.000,5.7
117184,360810124,2020-09-09 12:00:00.000,6.2
145630,360850111,2020-09-09 12:00:00.000,16.0
126532,360810125,2020-09-09 12:00:00.000,11.1
48559,360470118,2020-09-09 12:00:00.000,6.7
16706,360050112,2020-09-09 12:00:00.000,8.6
29759,360470052,2020-09-09 12:00:00.000,4.6
