#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# February 01 - 2020 to February 29 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
76330,360610134,2020-02-09 04:00:00.000,14.0
112636,360810124,2020-02-09 04:00:00.000,8.5
112637,360810124,2020-02-09 05:00:00.000,5.0
76331,360610134,2020-02-09 05:00:00.000,9.4
141474,360850111,2020-02-09 05:00:00.000,14.7
122364,360810125,2020-02-09 05:00:00.000,13.2
44624,360470118,2020-02-09 05:00:00.000,9.7
96466,360810120,2020-02-09 05:00:00.000,9.1
12286,360050112,2020-02-09 05:00:00.000,10.2
1780,360050110,2020-02-09 05:00:00.000,9.0
25468,360470052,2020-02-09 05:00:00.000,14.4
78675,360610135,2020-02-09 05:00:00.000,11.3
59427,360610115,2020-02-09 05:00:00.000,13.1
182144,36081NY09285,2020-02-09 05:00:00.000,10.59
182145,36061NY09734,2020-02-09 05:00:00.000,12.98
182146,36061NY09929,2020-02-09 05:00:00.000,12.05
182147,36061NY08454,2020-02-09 05:00:00.000,10.97
182148,36081NY09285,2020-02-09 06:00:00.000,11.08
182149,36061NY09734,2020-02-09 06:00:00.000,13.76
182150,36061NY09929,2020-02-09 06:00:00.000,19.11
182151,36061NY08454,2020-02-09 06:00:00.000,11.62
59428,360610115,2020-02-09 06:00:00.000,14.2
78676,360610135,2020-02-09 06:00:00.000,12.2
25469,360470052,2020-02-09 06:00:00.000,8.7
1781,360050110,2020-02-09 06:00:00.000,4.0
12287,360050112,2020-02-09 06:00:00.000,11.4
96467,360810120,2020-02-09 06:00:00.000,9.5
44625,360470118,2020-02-09 06:00:00.000,9.8
122365,360810125,2020-02-09 06:00:00.000,12.6
141475,360850111,2020-02-09 06:00:00.000,15.1
76332,360610134,2020-02-09 06:00:00.000,8.9
112638,360810124,2020-02-09 06:00:00.000,6.8
112639,360810124,2020-02-09 07:00:00.000,8.8
76333,360610134,2020-02-09 07:00:00.000,9.0
141476,360850111,2020-02-09 07:00:00.000,13.1
122366,360810125,2020-02-09 07:00:00.000,12.8
44626,360470118,2020-02-09 07:00:00.000,9.8
96468,360810120,2020-02-09 07:00:00.000,8.7
12288,360050112,2020-02-09 07:00:00.000,11.5
1782,360050110,2020-02-09 07:00:00.000,6.0
25470,360470052,2020-02-09 07:00:00.000,10.0
78677,360610135,2020-02-09 07:00:00.000,13.1
59429,360610115,2020-02-09 07:00:00.000,13.7
182152,36081NY09285,2020-02-09 07:00:00.000,11.0
182153,36061NY09734,2020-02-09 07:00:00.000,14.22
182154,36061NY09929,2020-02-09 07:00:00.000,12.21
182155,36061NY08454,2020-02-09 07:00:00.000,11.68
182156,36081NY09285,2020-02-09 08:00:00.000,10.07
182157,36061NY09734,2020-02-09 08:00:00.000,15.3
182158,36061NY09929,2020-02-09 08:00:00.000,13.28
182159,36061NY08454,2020-02-09 08:00:00.000,13.93
59430,360610115,2020-02-09 08:00:00.000,11.9
78678,360610135,2020-02-09 08:00:00.000,11.6
25471,360470052,2020-02-09 08:00:00.000,9.0
1783,360050110,2020-02-09 08:00:00.000,14.0
12289,360050112,2020-02-09 08:00:00.000,10.8
96469,360810120,2020-02-09 08:00:00.000,7.4
44627,360470118,2020-02-09 08:00:00.000,8.5
122367,360810125,2020-02-09 08:00:00.000,10.1
141477,360850111,2020-02-09 08:00:00.000,13.6
76334,360610134,2020-02-09 08:00:00.000,10.2
112640,360810124,2020-02-09 08:00:00.000,10.7
112641,360810124,2020-02-09 09:00:00.000,9.4
76335,360610134,2020-02-09 09:00:00.000,9.8
141478,360850111,2020-02-09 09:00:00.000,12.9
122368,360810125,2020-02-09 09:00:00.000,10.1
44628,360470118,2020-02-09 09:00:00.000,8.4
96470,360810120,2020-02-09 09:00:00.000,8.2
12290,360050112,2020-02-09 09:00:00.000,10.6
1784,360050110,2020-02-09 09:00:00.000,8.0
25472,360470052,2020-02-09 09:00:00.000,10.2
78679,360610135,2020-02-09 09:00:00.000,12.8
59431,360610115,2020-02-09 09:00:00.000,13.8
182160,36081NY09285,2020-02-09 09:00:00.000,9.93
182161,36061NY09734,2020-02-09 09:00:00.000,16.2
182162,36061NY09929,2020-02-09 09:00:00.000,13.26
182163,36061NY08454,2020-02-09 09:00:00.000,13.51
182164,36081NY09285,2020-02-09 10:00:00.000,9.01
182165,36061NY09734,2020-02-09 10:00:00.000,15.36
182166,36061NY09929,2020-02-09 10:00:00.000,12.62
182167,36061NY08454,2020-02-09 10:00:00.000,13.63
59432,360610115,2020-02-09 10:00:00.000,13.6
78680,360610135,2020-02-09 10:00:00.000,12.3
25473,360470052,2020-02-09 10:00:00.000,8.7
1785,360050110,2020-02-09 10:00:00.000,7.0
12291,360050112,2020-02-09 10:00:00.000,10.1
96471,360810120,2020-02-09 10:00:00.000,9.6
44629,360470118,2020-02-09 10:00:00.000,10.0
122369,360810125,2020-02-09 10:00:00.000,9.8
141479,360850111,2020-02-09 10:00:00.000,12.9
76336,360610134,2020-02-09 10:00:00.000,9.8
112642,360810124,2020-02-09 10:00:00.000,5.8
112643,360810124,2020-02-09 11:00:00.000,8.5
76337,360610134,2020-02-09 11:00:00.000,9.3
141480,360850111,2020-02-09 11:00:00.000,13.8
122370,360810125,2020-02-09 11:00:00.000,11.9
44630,360470118,2020-02-09 11:00:00.000,8.6
96472,360810120,2020-02-09 11:00:00.000,7.7
12292,360050112,2020-02-09 11:00:00.000,9.6
1786,360050110,2020-02-09 11:00:00.000,7.0
25474,360470052,2020-02-09 11:00:00.000,10.5
78681,360610135,2020-02-09 11:00:00.000,11.8
59433,360610115,2020-02-09 11:00:00.000,12.7
182168,36081NY09285,2020-02-09 11:00:00.000,8.28
182169,36061NY09734,2020-02-09 11:00:00.000,11.87
182170,36061NY09929,2020-02-09 11:00:00.000,10.37
182171,36061NY08454,2020-02-09 11:00:00.000,11.77
182172,36081NY09285,2020-02-09 12:00:00.000,7.83
182173,36061NY09734,2020-02-09 12:00:00.000,12.88
182174,36061NY09929,2020-02-09 12:00:00.000,11.02
182175,36061NY08454,2020-02-09 12:00:00.000,10.98
59434,360610115,2020-02-09 12:00:00.000,13.0
78682,360610135,2020-02-09 12:00:00.000,11.7
25475,360470052,2020-02-09 12:00:00.000,5.7
1787,360050110,2020-02-09 12:00:00.000,10.0
12293,360050112,2020-02-09 12:00:00.000,9.0
96473,360810120,2020-02-09 12:00:00.000,6.7
44631,360470118,2020-02-09 12:00:00.000,8.4
122371,360810125,2020-02-09 12:00:00.000,10.5
141481,360850111,2020-02-09 12:00:00.000,12.6
76338,360610134,2020-02-09 12:00:00.000,8.1
112644,360810124,2020-02-09 12:00:00.000,7.6
112645,360810124,2020-02-09 13:00:00.000,7.1
76339,360610134,2020-02-09 13:00:00.000,8.8
141482,360850111,2020-02-09 13:00:00.000,11.5
122372,360810125,2020-02-09 13:00:00.000,10.3
44632,360470118,2020-02-09 13:00:00.000,7.3
96474,360810120,2020-02-09 13:00:00.000,4.9
12294,360050112,2020-02-09 13:00:00.000,6.6
1788,360050110,2020-02-09 13:00:00.000,19.0
25476,360470052,2020-02-09 13:00:00.000,8.2
78683,360610135,2020-02-09 13:00:00.000,9.8
59435,360610115,2020-02-09 13:00:00.000,12.6
182176,36081NY09285,2020-02-09 13:00:00.000,8.0
182177,36061NY09734,2020-02-09 13:00:00.000,12.29
182178,36061NY09929,2020-02-09 13:00:00.000,10.64
182179,36061NY08454,2020-02-09 13:00:00.000,10.57
182180,36081NY09285,2020-02-09 14:00:00.000,8.25
182181,36061NY09734,2020-02-09 14:00:00.000,11.72
182182,36061NY09929,2020-02-09 14:00:00.000,10.07
182183,36061NY08454,2020-02-09 14:00:00.000,10.65
59436,360610115,2020-02-09 14:00:00.000,7.9
78684,360610135,2020-02-09 14:00:00.000,8.2
25477,360470052,2020-02-09 14:00:00.000,5.8
1789,360050110,2020-02-09 14:00:00.000,23.0
12295,360050112,2020-02-09 14:00:00.000,7.2
96475,360810120,2020-02-09 14:00:00.000,5.7
44633,360470118,2020-02-09 14:00:00.000,7.4
122373,360810125,2020-02-09 14:00:00.000,10.3
141483,360850111,2020-02-09 14:00:00.000,10.4
76340,360610134,2020-02-09 14:00:00.000,7.5
112646,360810124,2020-02-09 14:00:00.000,5.7
112647,360810124,2020-02-09 15:00:00.000,7.7
76341,360610134,2020-02-09 15:00:00.000,8.1
141484,360850111,2020-02-09 15:00:00.000,9.2
122374,360810125,2020-02-09 15:00:00.000,9.8
44634,360470118,2020-02-09 15:00:00.000,8.2
96476,360810120,2020-02-09 15:00:00.000,6.8
12296,360050112,2020-02-09 15:00:00.000,6.3
1790,360050110,2020-02-09 15:00:00.000,25.0
25478,360470052,2020-02-09 15:00:00.000,9.0
78685,360610135,2020-02-09 15:00:00.000,7.7
59437,360610115,2020-02-09 15:00:00.000,9.2
182184,36081NY09285,2020-02-09 15:00:00.000,8.33
182185,36061NY09734,2020-02-09 15:00:00.000,12.76
182186,36061NY09929,2020-02-09 15:00:00.000,13.4
182187,36061NY08454,2020-02-09 15:00:00.000,11.26
182188,36081NY09285,2020-02-09 16:00:00.000,8.39
182189,36061NY09734,2020-02-09 16:00:00.000,13.57
182190,36061NY09929,2020-02-09 16:00:00.000,12.53
182191,36061NY08454,2020-02-09 16:00:00.000,12.22
59438,360610115,2020-02-09 16:00:00.000,8.0
78686,360610135,2020-02-09 16:00:00.000,7.6
25479,360470052,2020-02-09 16:00:00.000,6.9
1791,360050110,2020-02-09 16:00:00.000,24.0
12297,360050112,2020-02-09 16:00:00.000,7.7
96477,360810120,2020-02-09 16:00:00.000,7.5
44635,360470118,2020-02-09 16:00:00.000,7.7
122375,360810125,2020-02-09 16:00:00.000,8.9
141485,360850111,2020-02-09 16:00:00.000,7.0
76342,360610134,2020-02-09 16:00:00.000,7.6
112648,360810124,2020-02-09 16:00:00.000,7.5
112649,360810124,2020-02-09 17:00:00.000,6.5
76343,360610134,2020-02-09 17:00:00.000,7.9
141486,360850111,2020-02-09 17:00:00.000,6.1
122376,360810125,2020-02-09 17:00:00.000,8.6
44636,360470118,2020-02-09 17:00:00.000,8.3
96478,360810120,2020-02-09 17:00:00.000,8.4
12298,360050112,2020-02-09 17:00:00.000,5.0
1792,360050110,2020-02-09 17:00:00.000,25.0
25480,360470052,2020-02-09 17:00:00.000,6.2
78687,360610135,2020-02-09 17:00:00.000,7.0
59439,360610115,2020-02-09 17:00:00.000,8.5
182192,36081NY09285,2020-02-09 17:00:00.000,8.18
182193,36061NY09734,2020-02-09 17:00:00.000,17.23
182194,36061NY09929,2020-02-09 17:00:00.000,16.2
182195,36061NY08454,2020-02-09 17:00:00.000,13.11
182196,36081NY09285,2020-02-09 18:00:00.000,7.84
182197,36061NY09734,2020-02-09 18:00:00.000,15.53
182198,36061NY09929,2020-02-09 18:00:00.000,14.66
182199,36061NY08454,2020-02-09 18:00:00.000,12.38
59440,360610115,2020-02-09 18:00:00.000,7.6
78688,360610135,2020-02-09 18:00:00.000,6.2
25481,360470052,2020-02-09 18:00:00.000,6.0
1793,360050110,2020-02-09 18:00:00.000,26.0
12299,360050112,2020-02-09 18:00:00.000,6.7
96479,360810120,2020-02-09 18:00:00.000,8.8
44637,360470118,2020-02-09 18:00:00.000,7.4
122377,360810125,2020-02-09 18:00:00.000,7.9
141487,360850111,2020-02-09 18:00:00.000,5.9
76344,360610134,2020-02-09 18:00:00.000,7.3
112650,360810124,2020-02-09 18:00:00.000,3.8
112651,360810124,2020-02-09 19:00:00.000,8.3
76345,360610134,2020-02-09 19:00:00.000,7.6
141488,360850111,2020-02-09 19:00:00.000,4.7
122378,360810125,2020-02-09 19:00:00.000,8.1
44638,360470118,2020-02-09 19:00:00.000,6.4
96480,360810120,2020-02-09 19:00:00.000,9.2
12300,360050112,2020-02-09 19:00:00.000,6.5
1794,360050110,2020-02-09 19:00:00.000,24.0
25482,360470052,2020-02-09 19:00:00.000,2.9
78689,360610135,2020-02-09 19:00:00.000,6.5
59441,360610115,2020-02-09 19:00:00.000,6.4
182200,36081NY09285,2020-02-09 19:00:00.000,6.89
182201,36061NY09734,2020-02-09 19:00:00.000,16.55
182202,36061NY09929,2020-02-09 19:00:00.000,12.51
182203,36061NY08454,2020-02-09 19:00:00.000,12.73
182204,36081NY09285,2020-02-09 20:00:00.000,5.55
182205,36061NY09734,2020-02-09 20:00:00.000,14.79
182206,36061NY09929,2020-02-09 20:00:00.000,11.37
182207,36061NY08454,2020-02-09 20:00:00.000,13.1
59442,360610115,2020-02-09 20:00:00.000,8.5
78690,360610135,2020-02-09 20:00:00.000,7.8
25483,360470052,2020-02-09 20:00:00.000,6.3
1795,360050110,2020-02-09 20:00:00.000,21.0
12301,360050112,2020-02-09 20:00:00.000,6.7
96481,360810120,2020-02-09 20:00:00.000,9.6
44639,360470118,2020-02-09 20:00:00.000,6.9
122379,360810125,2020-02-09 20:00:00.000,6.7
141489,360850111,2020-02-09 20:00:00.000,7.1
76346,360610134,2020-02-09 20:00:00.000,10.1
112652,360810124,2020-02-09 20:00:00.000,6.2
112653,360810124,2020-02-09 21:00:00.000,8.1
76347,360610134,2020-02-09 21:00:00.000,9.3
141490,360850111,2020-02-09 21:00:00.000,7.5
122380,360810125,2020-02-09 21:00:00.000,7.3
44640,360470118,2020-02-09 21:00:00.000,6.0
96482,360810120,2020-02-09 21:00:00.000,7.9
12302,360050112,2020-02-09 21:00:00.000,7.0
1796,360050110,2020-02-09 21:00:00.000,21.0
25484,360470052,2020-02-09 21:00:00.000,6.0
78691,360610135,2020-02-09 21:00:00.000,7.8
59443,360610115,2020-02-09 21:00:00.000,8.8
182208,36081NY09285,2020-02-09 21:00:00.000,5.43
182209,36061NY09734,2020-02-09 21:00:00.000,14.08
182210,36061NY09929,2020-02-09 21:00:00.000,14.46
182211,36061NY08454,2020-02-09 21:00:00.000,12.13
182212,36081NY09285,2020-02-09 22:00:00.000,5.32
182213,36061NY09734,2020-02-09 22:00:00.000,12.99
182214,36061NY09929,2020-02-09 22:00:00.000,14.84
182215,36061NY08454,2020-02-09 22:00:00.000,13.54
59444,360610115,2020-02-09 22:00:00.000,9.0
78692,360610135,2020-02-09 22:00:00.000,8.6
25485,360470052,2020-02-09 22:00:00.000,10.0
1797,360050110,2020-02-09 22:00:00.000,13.0
12303,360050112,2020-02-09 22:00:00.000,8.1
96483,360810120,2020-02-09 22:00:00.000,5.2
44641,360470118,2020-02-09 22:00:00.000,6.8
122381,360810125,2020-02-09 22:00:00.000,5.9
141491,360850111,2020-02-09 22:00:00.000,12.3
76348,360610134,2020-02-09 22:00:00.000,9.8
112654,360810124,2020-02-09 22:00:00.000,7.9
112655,360810124,2020-02-09 23:00:00.000,5.1
76349,360610134,2020-02-09 23:00:00.000,15.9
141492,360850111,2020-02-09 23:00:00.000,11.9
122382,360810125,2020-02-09 23:00:00.000,9.0
44642,360470118,2020-02-09 23:00:00.000,10.0
96484,360810120,2020-02-09 23:00:00.000,7.6
12304,360050112,2020-02-09 23:00:00.000,11.4
1798,360050110,2020-02-09 23:00:00.000,5.0
25486,360470052,2020-02-09 23:00:00.000,12.7
78693,360610135,2020-02-09 23:00:00.000,12.2
59445,360610115,2020-02-09 23:00:00.000,13.0
182216,36081NY09285,2020-02-09 23:00:00.000,5.68
182217,36061NY09734,2020-02-09 23:00:00.000,17.55
182218,36061NY09929,2020-02-09 23:00:00.000,17.5
182219,36061NY08454,2020-02-09 23:00:00.000,15.04
182220,36081NY09285,2020-02-10 00:00:00.000,7.26
182221,36061NY09734,2020-02-10 00:00:00.000,20.01
182222,36061NY09929,2020-02-10 00:00:00.000,18.07
182223,36061NY08454,2020-02-10 00:00:00.000,18.05
59446,360610115,2020-02-10 00:00:00.000,10.4
78694,360610135,2020-02-10 00:00:00.000,11.3
25487,360470052,2020-02-10 00:00:00.000,9.8
12305,360050112,2020-02-10 00:00:00.000,10.7
96485,360810120,2020-02-10 00:00:00.000,6.2
44643,360470118,2020-02-10 00:00:00.000,8.0
122383,360810125,2020-02-10 00:00:00.000,7.5
141493,360850111,2020-02-10 00:00:00.000,10.4
76350,360610134,2020-02-10 00:00:00.000,15.5
112656,360810124,2020-02-10 00:00:00.000,7.6
112657,360810124,2020-02-10 01:00:00.000,7.6
76351,360610134,2020-02-10 01:00:00.000,9.3
141494,360850111,2020-02-10 01:00:00.000,10.9
122384,360810125,2020-02-10 01:00:00.000,8.1
44644,360470118,2020-02-10 01:00:00.000,8.5
96486,360810120,2020-02-10 01:00:00.000,7.9
12306,360050112,2020-02-10 01:00:00.000,14.8
25488,360470052,2020-02-10 01:00:00.000,8.1
78695,360610135,2020-02-10 01:00:00.000,12.0
59447,360610115,2020-02-10 01:00:00.000,11.0
182224,36081NY09285,2020-02-10 01:00:00.000,8.33
182225,36061NY09734,2020-02-10 01:00:00.000,20.16
182226,36061NY09929,2020-02-10 01:00:00.000,18.03
182227,36061NY08454,2020-02-10 01:00:00.000,14.99
182228,36081NY09285,2020-02-10 02:00:00.000,8.43
182229,36061NY09734,2020-02-10 02:00:00.000,15.13
182230,36061NY09929,2020-02-10 02:00:00.000,13.52
182231,36061NY08454,2020-02-10 02:00:00.000,11.61
59448,360610115,2020-02-10 02:00:00.000,17.6
78696,360610135,2020-02-10 02:00:00.000,15.1
25489,360470052,2020-02-10 02:00:00.000,6.6
12307,360050112,2020-02-10 02:00:00.000,8.8
1799,360050110,2020-02-10 02:00:00.000,8.0
96487,360810120,2020-02-10 02:00:00.000,7.0
44645,360470118,2020-02-10 02:00:00.000,7.9
122385,360810125,2020-02-10 02:00:00.000,8.5
141495,360850111,2020-02-10 02:00:00.000,8.5
76352,360610134,2020-02-10 02:00:00.000,8.8
112658,360810124,2020-02-10 02:00:00.000,6.2
112659,360810124,2020-02-10 03:00:00.000,6.6
76353,360610134,2020-02-10 03:00:00.000,4.1
141496,360850111,2020-02-10 03:00:00.000,2.8
122386,360810125,2020-02-10 03:00:00.000,4.4
44646,360470118,2020-02-10 03:00:00.000,3.9
96488,360810120,2020-02-10 03:00:00.000,2.6
1800,360050110,2020-02-10 03:00:00.000,22.0
12308,360050112,2020-02-10 03:00:00.000,4.9
25490,360470052,2020-02-10 03:00:00.000,1.8
78697,360610135,2020-02-10 03:00:00.000,7.6
59449,360610115,2020-02-10 03:00:00.000,12.2
182232,36081NY09285,2020-02-10 03:00:00.000,6.92
182233,36061NY09734,2020-02-10 03:00:00.000,12.23
182234,36061NY09929,2020-02-10 03:00:00.000,10.18
182235,36061NY08454,2020-02-10 03:00:00.000,8.78
182236,36081NY09285,2020-02-10 04:00:00.000,6.3
182237,36061NY09734,2020-02-10 04:00:00.000,9.96
182238,36061NY09929,2020-02-10 04:00:00.000,8.27
182239,36061NY08454,2020-02-10 04:00:00.000,7.63
59450,360610115,2020-02-10 04:00:00.000,7.5
78698,360610135,2020-02-10 04:00:00.000,4.8
25491,360470052,2020-02-10 04:00:00.000,3.7
12309,360050112,2020-02-10 04:00:00.000,4.0
1801,360050110,2020-02-10 04:00:00.000,23.0
96489,360810120,2020-02-10 04:00:00.000,4.7
44647,360470118,2020-02-10 04:00:00.000,5.2
122387,360810125,2020-02-10 04:00:00.000,5.0
141497,360850111,2020-02-10 04:00:00.000,4.0
76354,360610134,2020-02-10 04:00:00.000,3.8
112660,360810124,2020-02-10 04:00:00.000,5.5
112661,360810124,2020-02-10 05:00:00.000,3.9
76355,360610134,2020-02-10 05:00:00.000,5.4
141498,360850111,2020-02-10 05:00:00.000,5.4
122388,360810125,2020-02-10 05:00:00.000,6.7
44648,360470118,2020-02-10 05:00:00.000,5.5
96490,360810120,2020-02-10 05:00:00.000,6.4
1802,360050110,2020-02-10 05:00:00.000,23.0
12310,360050112,2020-02-10 05:00:00.000,6.2
25492,360470052,2020-02-10 05:00:00.000,5.8
78699,360610135,2020-02-10 05:00:00.000,5.4
59451,360610115,2020-02-10 05:00:00.000,5.3
182240,36081NY09285,2020-02-10 05:00:00.000,6.1
182241,36061NY09734,2020-02-10 05:00:00.000,8.67
182242,36061NY09929,2020-02-10 05:00:00.000,7.3
182243,36061NY08454,2020-02-10 05:00:00.000,7.13
59452,360610115,2020-02-10 06:00:00.000,5.5
78700,360610135,2020-02-10 06:00:00.000,5.5
25493,360470052,2020-02-10 06:00:00.000,5.6
12311,360050112,2020-02-10 06:00:00.000,6.7
1803,360050110,2020-02-10 06:00:00.000,19.0
96491,360810120,2020-02-10 06:00:00.000,6.2
44649,360470118,2020-02-10 06:00:00.000,5.5
122389,360810125,2020-02-10 06:00:00.000,7.1
141499,360850111,2020-02-10 06:00:00.000,5.3
76356,360610134,2020-02-10 06:00:00.000,5.0
112662,360810124,2020-02-10 06:00:00.000,1.9
112663,360810124,2020-02-10 07:00:00.000,3.1
76357,360610134,2020-02-10 07:00:00.000,3.8
141500,360850111,2020-02-10 07:00:00.000,4.4
122390,360810125,2020-02-10 07:00:00.000,6.6
44650,360470118,2020-02-10 07:00:00.000,4.8
96492,360810120,2020-02-10 07:00:00.000,3.9
1804,360050110,2020-02-10 07:00:00.000,22.0
12312,360050112,2020-02-10 07:00:00.000,5.0
25494,360470052,2020-02-10 07:00:00.000,4.3
78701,360610135,2020-02-10 07:00:00.000,5.1
59453,360610115,2020-02-10 07:00:00.000,5.0
182244,36081NY09285,2020-02-10 07:00:00.000,5.41
182245,36061NY09734,2020-02-10 07:00:00.000,7.4
182246,36061NY09929,2020-02-10 07:00:00.000,6.52
182247,36061NY08454,2020-02-10 07:00:00.000,13.27
182248,36081NY09285,2020-02-10 08:00:00.000,5.93
182249,36061NY09734,2020-02-10 08:00:00.000,7.04
182250,36061NY09929,2020-02-10 08:00:00.000,6.06
182251,36061NY08454,2020-02-10 08:00:00.000,13.99
59454,360610115,2020-02-10 08:00:00.000,4.2
78702,360610135,2020-02-10 08:00:00.000,4.6
25495,360470052,2020-02-10 08:00:00.000,2.8
12313,360050112,2020-02-10 08:00:00.000,4.6
1805,360050110,2020-02-10 08:00:00.000,18.0
96493,360810120,2020-02-10 08:00:00.000,4.1
44651,360470118,2020-02-10 08:00:00.000,3.9
122391,360810125,2020-02-10 08:00:00.000,5.7
141501,360850111,2020-02-10 08:00:00.000,4.2
76358,360610134,2020-02-10 08:00:00.000,3.6
112664,360810124,2020-02-10 08:00:00.000,4.6
112665,360810124,2020-02-10 09:00:00.000,4.1
76359,360610134,2020-02-10 09:00:00.000,4.4
141502,360850111,2020-02-10 09:00:00.000,4.6
122392,360810125,2020-02-10 09:00:00.000,6.1
44652,360470118,2020-02-10 09:00:00.000,4.3
96494,360810120,2020-02-10 09:00:00.000,4.4
1806,360050110,2020-02-10 09:00:00.000,21.0
12314,360050112,2020-02-10 09:00:00.000,5.8
25496,360470052,2020-02-10 09:00:00.000,4.2
78703,360610135,2020-02-10 09:00:00.000,5.2
59455,360610115,2020-02-10 09:00:00.000,5.1
182252,36081NY09285,2020-02-10 09:00:00.000,5.76
182253,36061NY09734,2020-02-10 09:00:00.000,7.18
182254,36061NY09929,2020-02-10 09:00:00.000,6.28
182255,36061NY08454,2020-02-10 09:00:00.000,13.52
182256,36081NY09285,2020-02-10 10:00:00.000,5.79
182257,36061NY09734,2020-02-10 10:00:00.000,7.38
182258,36061NY09929,2020-02-10 10:00:00.000,6.98
182259,36061NY08454,2020-02-10 10:00:00.000,14.82
59456,360610115,2020-02-10 10:00:00.000,4.9
78704,360610135,2020-02-10 10:00:00.000,4.9
25497,360470052,2020-02-10 10:00:00.000,5.0
12315,360050112,2020-02-10 10:00:00.000,4.5
1807,360050110,2020-02-10 10:00:00.000,18.0
96495,360810120,2020-02-10 10:00:00.000,4.7
44653,360470118,2020-02-10 10:00:00.000,4.3
122393,360810125,2020-02-10 10:00:00.000,5.3
141503,360850111,2020-02-10 10:00:00.000,3.3
76360,360610134,2020-02-10 10:00:00.000,3.7
112666,360810124,2020-02-10 10:00:00.000,6.2
112667,360810124,2020-02-10 11:00:00.000,5.7
76361,360610134,2020-02-10 11:00:00.000,6.1
141504,360850111,2020-02-10 11:00:00.000,6.3
