#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# January 01 - 2020 to January 31 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
179217,36005NY12387,2020-01-02 07:00:00.000,12.59
179218,36081NY09285,2020-01-02 08:00:00.000,11.16
179219,36047NY08274,2020-01-02 08:00:00.000,11.7
179220,36061NY09734,2020-01-02 08:00:00.000,12.93
179221,36061NY09929,2020-01-02 08:00:00.000,13.97
179222,36005NY12387,2020-01-02 08:00:00.000,13.31
58536,360610115,2020-01-02 08:00:00.000,12.6
77797,360610135,2020-01-02 08:00:00.000,11.3
1083,360050110,2020-01-02 08:00:00.000,8.0
11385,360050112,2020-01-02 08:00:00.000,11.4
24570,360470052,2020-01-02 08:00:00.000,10.4
121461,360810125,2020-01-02 08:00:00.000,12.4
95565,360810120,2020-01-02 08:00:00.000,11.9
43724,360470118,2020-01-02 08:00:00.000,11.9
140575,360850111,2020-01-02 08:00:00.000,13.0
111785,360810124,2020-01-02 08:00:00.000,8.7
75430,360610134,2020-01-02 08:00:00.000,12.3
75431,360610134,2020-01-02 09:00:00.000,15.2
111786,360810124,2020-01-02 09:00:00.000,7.4
140576,360850111,2020-01-02 09:00:00.000,14.1
43725,360470118,2020-01-02 09:00:00.000,12.4
95566,360810120,2020-01-02 09:00:00.000,14.2
121462,360810125,2020-01-02 09:00:00.000,13.1
24571,360470052,2020-01-02 09:00:00.000,12.9
11386,360050112,2020-01-02 09:00:00.000,13.4
1084,360050110,2020-01-02 09:00:00.000,3.0
77798,360610135,2020-01-02 09:00:00.000,12.7
58537,360610115,2020-01-02 09:00:00.000,13.5
179223,36081NY09285,2020-01-02 09:00:00.000,11.55
179224,36047NY08274,2020-01-02 09:00:00.000,13.66
179225,36061NY09734,2020-01-02 09:00:00.000,14.59
179226,36061NY09929,2020-01-02 09:00:00.000,16.02
179227,36005NY12387,2020-01-02 09:00:00.000,15.1
179228,36081NY09285,2020-01-02 10:00:00.000,13.49
179229,36047NY08274,2020-01-02 10:00:00.000,15.14
179230,36061NY09734,2020-01-02 10:00:00.000,16.21
179231,36061NY09929,2020-01-02 10:00:00.000,17.96
179232,36005NY12387,2020-01-02 10:00:00.000,17.39
58538,360610115,2020-01-02 10:00:00.000,14.5
77799,360610135,2020-01-02 10:00:00.000,12.6
1085,360050110,2020-01-02 10:00:00.000,1.0
11387,360050112,2020-01-02 10:00:00.000,15.0
24572,360470052,2020-01-02 10:00:00.000,13.1
121463,360810125,2020-01-02 10:00:00.000,14.7
95567,360810120,2020-01-02 10:00:00.000,14.6
43726,360470118,2020-01-02 10:00:00.000,14.4
140577,360850111,2020-01-02 10:00:00.000,15.5
111787,360810124,2020-01-02 10:00:00.000,7.9
75432,360610134,2020-01-02 10:00:00.000,15.9
75433,360610134,2020-01-02 11:00:00.000,16.2
140578,360850111,2020-01-02 11:00:00.000,16.4
43727,360470118,2020-01-02 11:00:00.000,15.5
95568,360810120,2020-01-02 11:00:00.000,17.4
121464,360810125,2020-01-02 11:00:00.000,17.0
24573,360470052,2020-01-02 11:00:00.000,14.1
11388,360050112,2020-01-02 11:00:00.000,17.9
77800,360610135,2020-01-02 11:00:00.000,15.7
58539,360610115,2020-01-02 11:00:00.000,17.0
179233,36081NY09285,2020-01-02 11:00:00.000,14.94
179234,36047NY08274,2020-01-02 11:00:00.000,16.87
179235,36061NY09734,2020-01-02 11:00:00.000,17.5
179236,36061NY09929,2020-01-02 11:00:00.000,19.92
179237,36005NY12387,2020-01-02 11:00:00.000,19.45
179238,36081NY09285,2020-01-02 12:00:00.000,15.89
179239,36047NY08274,2020-01-02 12:00:00.000,16.95
179240,36061NY09734,2020-01-02 12:00:00.000,20.21
179241,36061NY09929,2020-01-02 12:00:00.000,23.52
179242,36005NY12387,2020-01-02 12:00:00.000,20.42
58540,360610115,2020-01-02 12:00:00.000,14.8
77801,360610135,2020-01-02 12:00:00.000,16.1
11389,360050112,2020-01-02 12:00:00.000,16.2
24574,360470052,2020-01-02 12:00:00.000,5.6
121465,360810125,2020-01-02 12:00:00.000,18.0
95569,360810120,2020-01-02 12:00:00.000,18.6
43728,360470118,2020-01-02 12:00:00.000,15.3
140579,360850111,2020-01-02 12:00:00.000,17.2
75434,360610134,2020-01-02 12:00:00.000,15.9
111788,360810124,2020-01-02 12:00:00.000,16.0
111789,360810124,2020-01-02 13:00:00.000,15.1
75435,360610134,2020-01-02 13:00:00.000,20.6
140580,360850111,2020-01-02 13:00:00.000,18.0
43729,360470118,2020-01-02 13:00:00.000,16.8
95570,360810120,2020-01-02 13:00:00.000,20.3
121466,360810125,2020-01-02 13:00:00.000,19.3
24575,360470052,2020-01-02 13:00:00.000,18.9
11390,360050112,2020-01-02 13:00:00.000,16.6
1086,360050110,2020-01-02 13:00:00.000,3.0
77802,360610135,2020-01-02 13:00:00.000,18.6
58541,360610115,2020-01-02 13:00:00.000,27.4
179243,36081NY09285,2020-01-02 13:00:00.000,16.19
179244,36047NY08274,2020-01-02 13:00:00.000,17.31
179245,36061NY09734,2020-01-02 13:00:00.000,19.12
179246,36061NY09929,2020-01-02 13:00:00.000,25.94
179247,36005NY12387,2020-01-02 13:00:00.000,22.17
179248,36081NY09285,2020-01-02 14:00:00.000,13.7
179249,36047NY08274,2020-01-02 14:00:00.000,17.64
179250,36061NY09734,2020-01-02 14:00:00.000,20.13
179251,36061NY09929,2020-01-02 14:00:00.000,27.04
179252,36005NY12387,2020-01-02 14:00:00.000,20.62
58542,360610115,2020-01-02 14:00:00.000,22.4
77803,360610135,2020-01-02 14:00:00.000,19.1
1087,360050110,2020-01-02 14:00:00.000,6.0
11391,360050112,2020-01-02 14:00:00.000,17.9
24576,360470052,2020-01-02 14:00:00.000,29.7
121467,360810125,2020-01-02 14:00:00.000,18.2
95571,360810120,2020-01-02 14:00:00.000,17.4
43730,360470118,2020-01-02 14:00:00.000,18.4
140581,360850111,2020-01-02 14:00:00.000,19.5
75436,360610134,2020-01-02 14:00:00.000,19.9
111790,360810124,2020-01-02 14:00:00.000,14.0
111791,360810124,2020-01-02 15:00:00.000,16.0
140582,360850111,2020-01-02 15:00:00.000,14.2
43731,360470118,2020-01-02 15:00:00.000,17.3
95572,360810120,2020-01-02 15:00:00.000,14.3
121468,360810125,2020-01-02 15:00:00.000,13.9
24577,360470052,2020-01-02 15:00:00.000,13.1
11392,360050112,2020-01-02 15:00:00.000,17.7
1088,360050110,2020-01-02 15:00:00.000,5.0
77804,360610135,2020-01-02 15:00:00.000,18.0
58543,360610115,2020-01-02 15:00:00.000,9.7
179253,36081NY09285,2020-01-02 15:00:00.000,12.95
179254,36047NY08274,2020-01-02 15:00:00.000,22.39
179255,36061NY09734,2020-01-02 15:00:00.000,24.78
179256,36061NY09929,2020-01-02 15:00:00.000,41.12
179257,36005NY12387,2020-01-02 15:00:00.000,20.56
179258,36081NY09285,2020-01-02 16:00:00.000,10.93
179259,36047NY08274,2020-01-02 16:00:00.000,17.8
179260,36061NY09734,2020-01-02 16:00:00.000,25.02
179261,36061NY09929,2020-01-02 16:00:00.000,33.43
58544,360610115,2020-01-02 16:00:00.000,22.0
77805,360610135,2020-01-02 16:00:00.000,19.5
1089,360050110,2020-01-02 16:00:00.000,8.0
11393,360050112,2020-01-02 16:00:00.000,14.6
24578,360470052,2020-01-02 16:00:00.000,6.9
121469,360810125,2020-01-02 16:00:00.000,10.0
95573,360810120,2020-01-02 16:00:00.000,14.0
43732,360470118,2020-01-02 16:00:00.000,11.2
140583,360850111,2020-01-02 16:00:00.000,12.2
111792,360810124,2020-01-02 16:00:00.000,12.9
111793,360810124,2020-01-02 17:00:00.000,7.9
75437,360610134,2020-01-02 17:00:00.000,2.0
140584,360850111,2020-01-02 17:00:00.000,6.1
43733,360470118,2020-01-02 17:00:00.000,8.6
95574,360810120,2020-01-02 17:00:00.000,11.2
121470,360810125,2020-01-02 17:00:00.000,7.7
24579,360470052,2020-01-02 17:00:00.000,6.9
11394,360050112,2020-01-02 17:00:00.000,13.2
77806,360610135,2020-01-02 17:00:00.000,14.8
58545,360610115,2020-01-02 17:00:00.000,13.8
179262,36081NY09285,2020-01-02 17:00:00.000,7.95
179263,36047NY08274,2020-01-02 17:00:00.000,14.34
179264,36061NY09734,2020-01-02 17:00:00.000,22.03
179265,36061NY09929,2020-01-02 17:00:00.000,34.87
179266,36081NY09285,2020-01-02 18:00:00.000,7.89
179267,36047NY08274,2020-01-02 18:00:00.000,8.72
179268,36061NY09734,2020-01-02 18:00:00.000,16.02
179269,36061NY09929,2020-01-02 18:00:00.000,27.67
58546,360610115,2020-01-02 18:00:00.000,16.6
77807,360610135,2020-01-02 18:00:00.000,10.5
11395,360050112,2020-01-02 18:00:00.000,11.2
24580,360470052,2020-01-02 18:00:00.000,5.3
121471,360810125,2020-01-02 18:00:00.000,9.7
95575,360810120,2020-01-02 18:00:00.000,10.2
43734,360470118,2020-01-02 18:00:00.000,8.3
140585,360850111,2020-01-02 18:00:00.000,6.5
75438,360610134,2020-01-02 18:00:00.000,7.0
111794,360810124,2020-01-02 18:00:00.000,5.5
111795,360810124,2020-01-02 19:00:00.000,5.0
75439,360610134,2020-01-02 19:00:00.000,5.9
140586,360850111,2020-01-02 19:00:00.000,7.0
43735,360470118,2020-01-02 19:00:00.000,8.9
95576,360810120,2020-01-02 19:00:00.000,9.5
121472,360810125,2020-01-02 19:00:00.000,17.3
24581,360470052,2020-01-02 19:00:00.000,6.3
11396,360050112,2020-01-02 19:00:00.000,9.1
77808,360610135,2020-01-02 19:00:00.000,8.2
58547,360610115,2020-01-02 19:00:00.000,15.4
179270,36081NY09285,2020-01-02 19:00:00.000,7.34
179271,36047NY08274,2020-01-02 19:00:00.000,6.45
179272,36061NY09734,2020-01-02 19:00:00.000,15.01
179273,36061NY09929,2020-01-02 19:00:00.000,15.65
179274,36081NY09285,2020-01-02 20:00:00.000,5.88
179275,36047NY08274,2020-01-02 20:00:00.000,6.58
179276,36061NY09734,2020-01-02 20:00:00.000,11.65
179277,36061NY09929,2020-01-02 20:00:00.000,19.2
58548,360610115,2020-01-02 20:00:00.000,11.6
77809,360610135,2020-01-02 20:00:00.000,8.0
11397,360050112,2020-01-02 20:00:00.000,11.7
1090,360050110,2020-01-02 20:00:00.000,13.0
24582,360470052,2020-01-02 20:00:00.000,7.6
121473,360810125,2020-01-02 20:00:00.000,10.4
95577,360810120,2020-01-02 20:00:00.000,10.1
43736,360470118,2020-01-02 20:00:00.000,11.1
140587,360850111,2020-01-02 20:00:00.000,7.2
75440,360610134,2020-01-02 20:00:00.000,5.4
111796,360810124,2020-01-02 20:00:00.000,3.6
111797,360810124,2020-01-02 21:00:00.000,6.7
75441,360610134,2020-01-02 21:00:00.000,8.5
140588,360850111,2020-01-02 21:00:00.000,8.7
43737,360470118,2020-01-02 21:00:00.000,9.1
95578,360810120,2020-01-02 21:00:00.000,11.1
121474,360810125,2020-01-02 21:00:00.000,11.2
24583,360470052,2020-01-02 21:00:00.000,12.0
1091,360050110,2020-01-02 21:00:00.000,6.0
11398,360050112,2020-01-02 21:00:00.000,14.7
77810,360610135,2020-01-02 21:00:00.000,8.1
58549,360610115,2020-01-02 21:00:00.000,12.8
179278,36081NY09285,2020-01-02 21:00:00.000,6.12
179279,36047NY08274,2020-01-02 21:00:00.000,6.65
179280,36061NY09734,2020-01-02 21:00:00.000,13.25
179281,36061NY09929,2020-01-02 21:00:00.000,18.59
179282,36081NY09285,2020-01-02 22:00:00.000,6.12
179283,36047NY08274,2020-01-02 22:00:00.000,7.14
179284,36061NY09734,2020-01-02 22:00:00.000,15.74
179285,36061NY09929,2020-01-02 22:00:00.000,14.89
58550,360610115,2020-01-02 22:00:00.000,13.1
77811,360610135,2020-01-02 22:00:00.000,11.2
11399,360050112,2020-01-02 22:00:00.000,10.1
1092,360050110,2020-01-02 22:00:00.000,7.0
24584,360470052,2020-01-02 22:00:00.000,10.7
121475,360810125,2020-01-02 22:00:00.000,12.2
95579,360810120,2020-01-02 22:00:00.000,13.2
43738,360470118,2020-01-02 22:00:00.000,11.2
140589,360850111,2020-01-02 22:00:00.000,8.5
75442,360610134,2020-01-02 22:00:00.000,10.2
111798,360810124,2020-01-02 22:00:00.000,4.4
111799,360810124,2020-01-02 23:00:00.000,7.4
75443,360610134,2020-01-02 23:00:00.000,10.5
140590,360850111,2020-01-02 23:00:00.000,8.3
43739,360470118,2020-01-02 23:00:00.000,12.4
95580,360810120,2020-01-02 23:00:00.000,11.1
121476,360810125,2020-01-02 23:00:00.000,10.5
24585,360470052,2020-01-02 23:00:00.000,10.6
1093,360050110,2020-01-02 23:00:00.000,10.0
11400,360050112,2020-01-02 23:00:00.000,11.2
77812,360610135,2020-01-02 23:00:00.000,10.7
58551,360610115,2020-01-02 23:00:00.000,13.1
179286,36081NY09285,2020-01-02 23:00:00.000,6.56
179287,36047NY08274,2020-01-02 23:00:00.000,6.97
179288,36061NY09734,2020-01-02 23:00:00.000,12.65
179289,36061NY09929,2020-01-02 23:00:00.000,15.8
179290,36081NY09285,2020-01-03 00:00:00.000,6.49
179291,36047NY08274,2020-01-03 00:00:00.000,6.79
179292,36061NY09734,2020-01-03 00:00:00.000,14.83
179293,36061NY09929,2020-01-03 00:00:00.000,15.22
58552,360610115,2020-01-03 00:00:00.000,12.6
77813,360610135,2020-01-03 00:00:00.000,10.3
11401,360050112,2020-01-03 00:00:00.000,12.8
1094,360050110,2020-01-03 00:00:00.000,8.0
24586,360470052,2020-01-03 00:00:00.000,11.5
121477,360810125,2020-01-03 00:00:00.000,10.7
95581,360810120,2020-01-03 00:00:00.000,12.0
43740,360470118,2020-01-03 00:00:00.000,11.0
140591,360850111,2020-01-03 00:00:00.000,9.0
75444,360610134,2020-01-03 00:00:00.000,10.6
111800,360810124,2020-01-03 00:00:00.000,5.0
111801,360810124,2020-01-03 01:00:00.000,4.3
75445,360610134,2020-01-03 01:00:00.000,11.5
140592,360850111,2020-01-03 01:00:00.000,10.8
43741,360470118,2020-01-03 01:00:00.000,10.6
95582,360810120,2020-01-03 01:00:00.000,10.6
121478,360810125,2020-01-03 01:00:00.000,11.8
24587,360470052,2020-01-03 01:00:00.000,9.4
1095,360050110,2020-01-03 01:00:00.000,6.0
11402,360050112,2020-01-03 01:00:00.000,11.0
77814,360610135,2020-01-03 01:00:00.000,10.7
58553,360610115,2020-01-03 01:00:00.000,15.1
179294,36081NY09285,2020-01-03 01:00:00.000,7.5
179295,36047NY08274,2020-01-03 01:00:00.000,7.56
179296,36061NY09734,2020-01-03 01:00:00.000,11.79
179297,36061NY09929,2020-01-03 01:00:00.000,14.35
179298,36081NY09285,2020-01-03 02:00:00.000,7.95
179299,36047NY08274,2020-01-03 02:00:00.000,9.79
179300,36061NY09734,2020-01-03 02:00:00.000,12.07
179301,36061NY09929,2020-01-03 02:00:00.000,15.45
58554,360610115,2020-01-03 02:00:00.000,11.4
77815,360610135,2020-01-03 02:00:00.000,10.7
11403,360050112,2020-01-03 02:00:00.000,10.8
1096,360050110,2020-01-03 02:00:00.000,2.0
24588,360470052,2020-01-03 02:00:00.000,8.5
121479,360810125,2020-01-03 02:00:00.000,10.9
95583,360810120,2020-01-03 02:00:00.000,9.8
43742,360470118,2020-01-03 02:00:00.000,9.8
140593,360850111,2020-01-03 02:00:00.000,10.0
75446,360610134,2020-01-03 02:00:00.000,9.2
111802,360810124,2020-01-03 02:00:00.000,7.7
111803,360810124,2020-01-03 03:00:00.000,3.7
75447,360610134,2020-01-03 03:00:00.000,8.0
140594,360850111,2020-01-03 03:00:00.000,11.0
43743,360470118,2020-01-03 03:00:00.000,10.0
95584,360810120,2020-01-03 03:00:00.000,9.9
121480,360810125,2020-01-03 03:00:00.000,11.3
24589,360470052,2020-01-03 03:00:00.000,10.3
11404,360050112,2020-01-03 03:00:00.000,12.2
77816,360610135,2020-01-03 03:00:00.000,10.6
58555,360610115,2020-01-03 03:00:00.000,12.2
179302,36081NY09285,2020-01-03 03:00:00.000,8.57
179303,36047NY08274,2020-01-03 03:00:00.000,9.6
179304,36061NY09734,2020-01-03 03:00:00.000,13.88
179305,36061NY09929,2020-01-03 03:00:00.000,17.67
179306,36081NY09285,2020-01-03 04:00:00.000,8.39
179307,36047NY08274,2020-01-03 04:00:00.000,9.02
179308,36061NY09734,2020-01-03 04:00:00.000,12.21
179309,36061NY09929,2020-01-03 04:00:00.000,16.66
58556,360610115,2020-01-03 04:00:00.000,12.9
77817,360610135,2020-01-03 04:00:00.000,11.7
11405,360050112,2020-01-03 04:00:00.000,13.3
1097,360050110,2020-01-03 04:00:00.000,1.0
24590,360470052,2020-01-03 04:00:00.000,10.9
121481,360810125,2020-01-03 04:00:00.000,11.7
95585,360810120,2020-01-03 04:00:00.000,10.4
43744,360470118,2020-01-03 04:00:00.000,10.8
140595,360850111,2020-01-03 04:00:00.000,11.4
75448,360610134,2020-01-03 04:00:00.000,8.4
111804,360810124,2020-01-03 04:00:00.000,5.6
111805,360810124,2020-01-03 05:00:00.000,7.8
75449,360610134,2020-01-03 05:00:00.000,8.4
140596,360850111,2020-01-03 05:00:00.000,10.6
43745,360470118,2020-01-03 05:00:00.000,10.5
95586,360810120,2020-01-03 05:00:00.000,9.5
121482,360810125,2020-01-03 05:00:00.000,10.9
24591,360470052,2020-01-03 05:00:00.000,9.2
1098,360050110,2020-01-03 05:00:00.000,1.0
11406,360050112,2020-01-03 05:00:00.000,12.4
77818,360610135,2020-01-03 05:00:00.000,12.0
58557,360610115,2020-01-03 05:00:00.000,10.4
179310,36081NY09285,2020-01-03 05:00:00.000,8.05
179311,36047NY08274,2020-01-03 05:00:00.000,8.77
179312,36061NY09734,2020-01-03 05:00:00.000,11.59
179313,36061NY09929,2020-01-03 05:00:00.000,13.99
179314,36081NY09285,2020-01-03 06:00:00.000,7.3
179315,36047NY08274,2020-01-03 06:00:00.000,8.13
179316,36061NY09734,2020-01-03 06:00:00.000,10.26
179317,36061NY09929,2020-01-03 06:00:00.000,12.13
58558,360610115,2020-01-03 06:00:00.000,12.4
77819,360610135,2020-01-03 06:00:00.000,14.6
11407,360050112,2020-01-03 06:00:00.000,16.3
24592,360470052,2020-01-03 06:00:00.000,9.1
121483,360810125,2020-01-03 06:00:00.000,12.1
95587,360810120,2020-01-03 06:00:00.000,12.7
43746,360470118,2020-01-03 06:00:00.000,11.6
140597,360850111,2020-01-03 06:00:00.000,11.7
75450,360610134,2020-01-03 06:00:00.000,10.7
111806,360810124,2020-01-03 06:00:00.000,6.0
111807,360810124,2020-01-03 07:00:00.000,6.1
75451,360610134,2020-01-03 07:00:00.000,9.8
140598,360850111,2020-01-03 07:00:00.000,11.6
43747,360470118,2020-01-03 07:00:00.000,10.9
95588,360810120,2020-01-03 07:00:00.000,12.0
121484,360810125,2020-01-03 07:00:00.000,11.5
24593,360470052,2020-01-03 07:00:00.000,10.4
11408,360050112,2020-01-03 07:00:00.000,12.5
1099,360050110,2020-01-03 07:00:00.000,1.0
77820,360610135,2020-01-03 07:00:00.000,14.3
58559,360610115,2020-01-03 07:00:00.000,15.3
179318,36081NY09285,2020-01-03 07:00:00.000,6.57
179319,36047NY08274,2020-01-03 07:00:00.000,8.2
179320,36061NY09734,2020-01-03 07:00:00.000,10.43
179321,36061NY09929,2020-01-03 07:00:00.000,11.91
179322,36081NY09285,2020-01-03 08:00:00.000,7.75
179323,36047NY08274,2020-01-03 08:00:00.000,8.97
179324,36061NY09734,2020-01-03 08:00:00.000,10.96
179325,36061NY09929,2020-01-03 08:00:00.000,12.86
58560,360610115,2020-01-03 08:00:00.000,12.9
77821,360610135,2020-01-03 08:00:00.000,14.8
1100,360050110,2020-01-03 08:00:00.000,1.0
11409,360050112,2020-01-03 08:00:00.000,12.8
24594,360470052,2020-01-03 08:00:00.000,11.2
121485,360810125,2020-01-03 08:00:00.000,11.6
95589,360810120,2020-01-03 08:00:00.000,12.3
43748,360470118,2020-01-03 08:00:00.000,12.0
140599,360850111,2020-01-03 08:00:00.000,11.0
75452,360610134,2020-01-03 08:00:00.000,10.5
111808,360810124,2020-01-03 08:00:00.000,8.0
111809,360810124,2020-01-03 09:00:00.000,7.9
75453,360610134,2020-01-03 09:00:00.000,12.8
140600,360850111,2020-01-03 09:00:00.000,13.6
43749,360470118,2020-01-03 09:00:00.000,14.4
95590,360810120,2020-01-03 09:00:00.000,15.8
121486,360810125,2020-01-03 09:00:00.000,15.4
24595,360470052,2020-01-03 09:00:00.000,13.5
11410,360050112,2020-01-03 09:00:00.000,16.4
77822,360610135,2020-01-03 09:00:00.000,16.2
58561,360610115,2020-01-03 09:00:00.000,16.7
179326,36081NY09285,2020-01-03 09:00:00.000,9.57
179327,36047NY08274,2020-01-03 09:00:00.000,10.29
179328,36061NY09734,2020-01-03 09:00:00.000,11.38
179329,36061NY09929,2020-01-03 09:00:00.000,13.26
179330,36081NY09285,2020-01-03 10:00:00.000,9.06
179331,36047NY08274,2020-01-03 10:00:00.000,10.4
179332,36061NY09734,2020-01-03 10:00:00.000,12.11
179333,36061NY09929,2020-01-03 10:00:00.000,13.47
58562,360610115,2020-01-03 10:00:00.000,15.7
77823,360610135,2020-01-03 10:00:00.000,14.8
11411,360050112,2020-01-03 10:00:00.000,16.8
24596,360470052,2020-01-03 10:00:00.000,15.2
121487,360810125,2020-01-03 10:00:00.000,15.5
95591,360810120,2020-01-03 10:00:00.000,16.1
43750,360470118,2020-01-03 10:00:00.000,13.8
140601,360850111,2020-01-03 10:00:00.000,14.1
75454,360610134,2020-01-03 10:00:00.000,13.4
111810,360810124,2020-01-03 10:00:00.000,7.8
111811,360810124,2020-01-03 11:00:00.000,9.3
75455,360610134,2020-01-03 11:00:00.000,10.0
140602,360850111,2020-01-03 11:00:00.000,11.8
43751,360470118,2020-01-03 11:00:00.000,11.2
95592,360810120,2020-01-03 11:00:00.000,12.8
121488,360810125,2020-01-03 11:00:00.000,13.2
24597,360470052,2020-01-03 11:00:00.000,12.4
11412,360050112,2020-01-03 11:00:00.000,17.1
77824,360610135,2020-01-03 11:00:00.000,13.2
58563,360610115,2020-01-03 11:00:00.000,18.8
179334,36081NY09285,2020-01-03 11:00:00.000,8.69
179335,36047NY08274,2020-01-03 11:00:00.000,9.9
179336,36061NY09734,2020-01-03 11:00:00.000,12.35
179337,36061NY09929,2020-01-03 11:00:00.000,15.32
179338,36081NY09285,2020-01-03 12:00:00.000,9.58
179339,36047NY08274,2020-01-03 12:00:00.000,10.92
179340,36061NY09734,2020-01-03 12:00:00.000,13.37
179341,36061NY09929,2020-01-03 12:00:00.000,17.25
58564,360610115,2020-01-03 12:00:00.000,19.8
77825,360610135,2020-01-03 12:00:00.000,15.7
11413,360050112,2020-01-03 12:00:00.000,17.3
24598,360470052,2020-01-03 12:00:00.000,16.0
121489,360810125,2020-01-03 12:00:00.000,14.9
95593,360810120,2020-01-03 12:00:00.000,14.4
43752,360470118,2020-01-03 12:00:00.000,13.8
140603,360850111,2020-01-03 12:00:00.000,14.0
75456,360610134,2020-01-03 12:00:00.000,13.8
111812,360810124,2020-01-03 12:00:00.000,10.0
111813,360810124,2020-01-03 13:00:00.000,9.9
75457,360610134,2020-01-03 13:00:00.000,15.5
140604,360850111,2020-01-03 13:00:00.000,13.9
43753,360470118,2020-01-03 13:00:00.000,14.5
95594,360810120,2020-01-03 13:00:00.000,16.5
121490,360810125,2020-01-03 13:00:00.000,17.0
24599,360470052,2020-01-03 13:00:00.000,12.2
11414,360050112,2020-01-03 13:00:00.000,16.9
77826,360610135,2020-01-03 13:00:00.000,16.5
58565,360610115,2020-01-03 13:00:00.000,19.9
179342,36081NY09285,2020-01-03 13:00:00.000,10.71
179343,36047NY08274,2020-01-03 13:00:00.000,12.52
179344,36061NY09734,2020-01-03 13:00:00.000,15.57
179345,36061NY09929,2020-01-03 13:00:00.000,23.32
179346,36081NY09285,2020-01-03 14:00:00.000,10.08
179347,36047NY08274,2020-01-03 14:00:00.000,10.74
179348,36061NY09734,2020-01-03 14:00:00.000,14.7
179349,36061NY09929,2020-01-03 14:00:00.000,23.44
58566,360610115,2020-01-03 14:00:00.000,20.5
77827,360610135,2020-01-03 14:00:00.000,16.9
11415,360050112,2020-01-03 14:00:00.000,19.9
24600,360470052,2020-01-03 14:00:00.000,13.5
