ID,SiteID,ObservationTimeUTC,Value
81091,360610135,2020-06-03 04:00:00.000,1.5
195494,36081NY09285,2020-06-03 04:00:00.000,5.13
195495,36061NY09734,2020-06-03 04:00:00.000,5.43
195496,36061NY09929,2020-06-03 04:00:00.000,5.11
195497,36061NY08454,2020-06-03 04:00:00.000,4.35
195498,36061NY10130,2020-06-03 04:00:00.000,4.51
98759,360810120,2020-06-03 05:00:00.000,8.3
114912,360810124,2020-06-03 05:00:00.000,6.5
46847,360470118,2020-06-03 05:00:00.000,6.8
81092,360610135,2020-06-03 05:00:00.000,7.3
143667,360850111,2020-06-03 05:00:00.000,5.5
195499,36081NY09285,2020-06-03 05:00:00.000,5.11
27833,360470052,2020-06-03 05:00:00.000,7.3
195500,36061NY09734,2020-06-03 05:00:00.000,5.73
195501,36061NY09929,2020-06-03 05:00:00.000,4.55
195502,36061NY08454,2020-06-03 05:00:00.000,5.67
195503,36061NY10130,2020-06-03 05:00:00.000,4.77
14702,360050112,2020-06-03 05:00:00.000,9.0
46848,360470118,2020-06-03 06:00:00.000,6.1
143668,360850111,2020-06-03 06:00:00.000,4.3
98760,360810120,2020-06-03 06:00:00.000,4.2
27834,360470052,2020-06-03 06:00:00.000,5.7
14703,360050112,2020-06-03 06:00:00.000,4.6
81093,360610135,2020-06-03 06:00:00.000,4.2
195504,36081NY09285,2020-06-03 06:00:00.000,5.3
195505,36061NY09734,2020-06-03 06:00:00.000,6.02
195506,36061NY09929,2020-06-03 06:00:00.000,4.52
195507,36061NY08454,2020-06-03 06:00:00.000,5.46
195508,36061NY10130,2020-06-03 06:00:00.000,4.99
98761,360810120,2020-06-03 07:00:00.000,10.3
143669,360850111,2020-06-03 07:00:00.000,10.2
46849,360470118,2020-06-03 07:00:00.000,9.9
81094,360610135,2020-06-03 07:00:00.000,8.2
114913,360810124,2020-06-03 07:00:00.000,10.4
195509,36081NY09285,2020-06-03 07:00:00.000,5.81
27835,360470052,2020-06-03 07:00:00.000,9.9
195510,36061NY09734,2020-06-03 07:00:00.000,6.72
195511,36061NY09929,2020-06-03 07:00:00.000,4.59
195512,36061NY08454,2020-06-03 07:00:00.000,7.07
195513,36061NY10130,2020-06-03 07:00:00.000,5.16
14704,360050112,2020-06-03 07:00:00.000,12.3
46850,360470118,2020-06-03 08:00:00.000,7.9
114914,360810124,2020-06-03 08:00:00.000,9.0
98762,360810120,2020-06-03 08:00:00.000,10.0
27836,360470052,2020-06-03 08:00:00.000,8.3
143670,360850111,2020-06-03 08:00:00.000,9.4
14705,360050112,2020-06-03 08:00:00.000,10.4
81095,360610135,2020-06-03 08:00:00.000,9.1
195514,36081NY09285,2020-06-03 08:00:00.000,7.06
195515,36061NY09734,2020-06-03 08:00:00.000,7.08
195516,36061NY09929,2020-06-03 08:00:00.000,5.01
195517,36061NY08454,2020-06-03 08:00:00.000,7.16
195518,36061NY10130,2020-06-03 08:00:00.000,5.49
98763,360810120,2020-06-03 09:00:00.000,7.4
143671,360850111,2020-06-03 09:00:00.000,6.4
46851,360470118,2020-06-03 09:00:00.000,5.9
81096,360610135,2020-06-03 09:00:00.000,6.7
114915,360810124,2020-06-03 09:00:00.000,5.2
195519,36081NY09285,2020-06-03 09:00:00.000,7.25
27837,360470052,2020-06-03 09:00:00.000,5.6
195520,36061NY09734,2020-06-03 09:00:00.000,7.46
195521,36061NY09929,2020-06-03 09:00:00.000,5.56
195522,36061NY08454,2020-06-03 09:00:00.000,9.44
195523,36061NY10130,2020-06-03 09:00:00.000,6.35
14706,360050112,2020-06-03 09:00:00.000,6.2
46852,360470118,2020-06-03 10:00:00.000,5.2
114916,360810124,2020-06-03 10:00:00.000,5.1
98764,360810120,2020-06-03 10:00:00.000,7.0
27838,360470052,2020-06-03 10:00:00.000,6.0
143672,360850111,2020-06-03 10:00:00.000,4.8
14707,360050112,2020-06-03 10:00:00.000,7.3
81097,360610135,2020-06-03 10:00:00.000,8.9
195524,36081NY09285,2020-06-03 10:00:00.000,7.89
195525,36061NY09734,2020-06-03 10:00:00.000,8.24
195526,36061NY09929,2020-06-03 10:00:00.000,6.33
195527,36061NY08454,2020-06-03 10:00:00.000,8.63
195528,36061NY10130,2020-06-03 10:00:00.000,7.44
98765,360810120,2020-06-03 11:00:00.000,8.8
143673,360850111,2020-06-03 11:00:00.000,7.1
46853,360470118,2020-06-03 11:00:00.000,6.7
81098,360610135,2020-06-03 11:00:00.000,9.0
114917,360810124,2020-06-03 11:00:00.000,9.3
195529,36081NY09285,2020-06-03 11:00:00.000,8.62
27839,360470052,2020-06-03 11:00:00.000,5.9
195530,36061NY09734,2020-06-03 11:00:00.000,8.59
195531,36061NY09929,2020-06-03 11:00:00.000,6.91
195532,36061NY08454,2020-06-03 11:00:00.000,9.03
195533,36061NY10130,2020-06-03 11:00:00.000,7.89
14708,360050112,2020-06-03 11:00:00.000,8.8
46854,360470118,2020-06-03 12:00:00.000,5.9
114918,360810124,2020-06-03 12:00:00.000,10.6
98766,360810120,2020-06-03 12:00:00.000,6.5
27840,360470052,2020-06-03 12:00:00.000,6.9
143674,360850111,2020-06-03 12:00:00.000,3.6
14709,360050112,2020-06-03 12:00:00.000,6.8
81099,360610135,2020-06-03 12:00:00.000,8.8
195534,36081NY09285,2020-06-03 12:00:00.000,8.95
195535,36061NY09734,2020-06-03 12:00:00.000,10.45
195536,36061NY09929,2020-06-03 12:00:00.000,7.77
195537,36061NY08454,2020-06-03 12:00:00.000,9.99
195538,36061NY10130,2020-06-03 12:00:00.000,9.2
98767,360810120,2020-06-03 13:00:00.000,9.4
143675,360850111,2020-06-03 13:00:00.000,6.2
46855,360470118,2020-06-03 13:00:00.000,8.3
81100,360610135,2020-06-03 13:00:00.000,9.3
114919,360810124,2020-06-03 13:00:00.000,9.4
195539,36081NY09285,2020-06-03 13:00:00.000,9.35
27841,360470052,2020-06-03 13:00:00.000,8.5
195540,36061NY09734,2020-06-03 13:00:00.000,11.55
195541,36061NY09929,2020-06-03 13:00:00.000,8.45
195542,36061NY08454,2020-06-03 13:00:00.000,11.38
195543,36061NY10130,2020-06-03 13:00:00.000,10.76
14710,360050112,2020-06-03 13:00:00.000,11.9
46856,360470118,2020-06-03 14:00:00.000,10.8
114920,360810124,2020-06-03 14:00:00.000,10.3
98768,360810120,2020-06-03 14:00:00.000,11.1
27842,360470052,2020-06-03 14:00:00.000,9.2
143676,360850111,2020-06-03 14:00:00.000,6.3
14711,360050112,2020-06-03 14:00:00.000,10.6
81101,360610135,2020-06-03 14:00:00.000,11.9
195544,36081NY09285,2020-06-03 14:00:00.000,10.22
195545,36061NY09734,2020-06-03 14:00:00.000,11.44
195546,36061NY09929,2020-06-03 14:00:00.000,8.62
195547,36061NY08454,2020-06-03 14:00:00.000,11.11
195548,36061NY10130,2020-06-03 14:00:00.000,10.01
98769,360810120,2020-06-03 15:00:00.000,9.6
143677,360850111,2020-06-03 15:00:00.000,6.9
46857,360470118,2020-06-03 15:00:00.000,8.1
81102,360610135,2020-06-03 15:00:00.000,10.3
114921,360810124,2020-06-03 15:00:00.000,9.3
195549,36081NY09285,2020-06-03 15:00:00.000,10.02
27843,360470052,2020-06-03 15:00:00.000,7.9
195550,36061NY09734,2020-06-03 15:00:00.000,10.86
195551,36061NY09929,2020-06-03 15:00:00.000,7.88
195552,36061NY08454,2020-06-03 15:00:00.000,10.05
195553,36061NY10130,2020-06-03 15:00:00.000,10.17
14712,360050112,2020-06-03 15:00:00.000,9.8
46858,360470118,2020-06-03 16:00:00.000,11.7
114922,360810124,2020-06-03 16:00:00.000,10.8
98770,360810120,2020-06-03 16:00:00.000,15.4
27844,360470052,2020-06-03 16:00:00.000,11.1
143678,360850111,2020-06-03 16:00:00.000,10.9
14713,360050112,2020-06-03 16:00:00.000,16.7
81103,360610135,2020-06-03 16:00:00.000,14.5
195554,36081NY09285,2020-06-03 16:00:00.000,11.92
195555,36061NY09734,2020-06-03 16:00:00.000,10.77
195556,36061NY09929,2020-06-03 16:00:00.000,8.08
195557,36061NY08454,2020-06-03 16:00:00.000,9.89
195558,36061NY10130,2020-06-03 16:00:00.000,10.0
98771,360810120,2020-06-03 17:00:00.000,17.0
143679,360850111,2020-06-03 17:00:00.000,14.9
46859,360470118,2020-06-03 17:00:00.000,15.7
81104,360610135,2020-06-03 17:00:00.000,10.4
114923,360810124,2020-06-03 17:00:00.000,12.4
195559,36081NY09285,2020-06-03 17:00:00.000,10.33
27845,360470052,2020-06-03 17:00:00.000,17.2
195560,36061NY09734,2020-06-03 17:00:00.000,10.44
195561,36061NY09929,2020-06-03 17:00:00.000,7.23
195562,36061NY08454,2020-06-03 17:00:00.000,10.02
195563,36061NY10130,2020-06-03 17:00:00.000,8.95
14714,360050112,2020-06-03 17:00:00.000,17.9
46860,360470118,2020-06-03 18:00:00.000,13.3
114924,360810124,2020-06-03 18:00:00.000,13.6
98772,360810120,2020-06-03 18:00:00.000,16.7
27846,360470052,2020-06-03 18:00:00.000,16.1
143680,360850111,2020-06-03 18:00:00.000,14.5
14715,360050112,2020-06-03 18:00:00.000,14.4
81105,360610135,2020-06-03 18:00:00.000,12.1
195564,36081NY09285,2020-06-03 18:00:00.000,11.76
195565,36061NY09734,2020-06-03 18:00:00.000,11.05
195566,36061NY09929,2020-06-03 18:00:00.000,7.42
195567,36061NY08454,2020-06-03 18:00:00.000,9.09
195568,36061NY10130,2020-06-03 18:00:00.000,8.46
98773,360810120,2020-06-03 19:00:00.000,5.7
143681,360850111,2020-06-03 19:00:00.000,4.2
46861,360470118,2020-06-03 19:00:00.000,7.7
81106,360610135,2020-06-03 19:00:00.000,11.7
114925,360810124,2020-06-03 19:00:00.000,12.1
195569,36081NY09285,2020-06-03 19:00:00.000,8.92
27847,360470052,2020-06-03 19:00:00.000,6.1
195570,36061NY09734,2020-06-03 19:00:00.000,8.36
195571,36061NY09929,2020-06-03 19:00:00.000,6.99
195572,36061NY08454,2020-06-03 19:00:00.000,8.94
195573,36061NY10130,2020-06-03 19:00:00.000,8.08
14716,360050112,2020-06-03 19:00:00.000,6.5
46862,360470118,2020-06-03 20:00:00.000,2.5
114926,360810124,2020-06-03 20:00:00.000,10.8
98774,360810120,2020-06-03 20:00:00.000,6.6
27848,360470052,2020-06-03 20:00:00.000,3.8
143682,360850111,2020-06-03 20:00:00.000,4.2
14717,360050112,2020-06-03 20:00:00.000,3.8
81107,360610135,2020-06-03 20:00:00.000,6.7
195574,36081NY09285,2020-06-03 20:00:00.000,7.62
195575,36061NY09734,2020-06-03 20:00:00.000,7.33
195576,36061NY09929,2020-06-03 20:00:00.000,6.43
195577,36061NY08454,2020-06-03 20:00:00.000,7.16
195578,36061NY10130,2020-06-03 20:00:00.000,6.6
98775,360810120,2020-06-03 21:00:00.000,7.8
143683,360850111,2020-06-03 21:00:00.000,4.7
46863,360470118,2020-06-03 21:00:00.000,6.8
81108,360610135,2020-06-03 21:00:00.000,5.7
114927,360810124,2020-06-03 21:00:00.000,7.9
195579,36081NY09285,2020-06-03 21:00:00.000,7.28
27849,360470052,2020-06-03 21:00:00.000,5.7
195580,36061NY09734,2020-06-03 21:00:00.000,7.15
195581,36061NY09929,2020-06-03 21:00:00.000,6.21
195582,36061NY08454,2020-06-03 21:00:00.000,7.06
195583,36061NY10130,2020-06-03 21:00:00.000,6.27
14718,360050112,2020-06-03 21:00:00.000,5.0
46864,360470118,2020-06-03 22:00:00.000,4.2
114928,360810124,2020-06-03 22:00:00.000,6.2
98776,360810120,2020-06-03 22:00:00.000,5.7
27850,360470052,2020-06-03 22:00:00.000,4.4
143684,360850111,2020-06-03 22:00:00.000,5.9
14719,360050112,2020-06-03 22:00:00.000,5.3
81109,360610135,2020-06-03 22:00:00.000,4.0
195584,36081NY09285,2020-06-03 22:00:00.000,7.55
195585,36061NY09734,2020-06-03 22:00:00.000,7.06
195586,36061NY09929,2020-06-03 22:00:00.000,6.75
195587,36061NY08454,2020-06-03 22:00:00.000,7.34
195588,36061NY10130,2020-06-03 22:00:00.000,7.11
98777,360810120,2020-06-03 23:00:00.000,6.0
143685,360850111,2020-06-03 23:00:00.000,6.5
46865,360470118,2020-06-03 23:00:00.000,7.1
81110,360610135,2020-06-03 23:00:00.000,5.7
114929,360810124,2020-06-03 23:00:00.000,7.0
195589,36081NY09285,2020-06-03 23:00:00.000,7.63
27851,360470052,2020-06-03 23:00:00.000,6.0
195590,36061NY09734,2020-06-03 23:00:00.000,7.41
195591,36061NY09929,2020-06-03 23:00:00.000,6.2
195592,36061NY08454,2020-06-03 23:00:00.000,8.34
195593,36061NY10130,2020-06-03 23:00:00.000,7.79
14720,360050112,2020-06-03 23:00:00.000,6.9
46866,360470118,2020-06-04 00:00:00.000,9.8
114930,360810124,2020-06-04 00:00:00.000,6.8
98778,360810120,2020-06-04 00:00:00.000,9.6
27852,360470052,2020-06-04 00:00:00.000,8.0
143686,360850111,2020-06-04 00:00:00.000,11.2
14721,360050112,2020-06-04 00:00:00.000,10.9
81111,360610135,2020-06-04 00:00:00.000,7.9
195594,36081NY09285,2020-06-04 00:00:00.000,8.51
195595,36061NY09734,2020-06-04 00:00:00.000,8.39
195596,36061NY09929,2020-06-04 00:00:00.000,7.42
195597,36061NY08454,2020-06-04 00:00:00.000,7.45
195598,36061NY10130,2020-06-04 00:00:00.000,8.5
98779,360810120,2020-06-04 01:00:00.000,12.8
143687,360850111,2020-06-04 01:00:00.000,9.2
46867,360470118,2020-06-04 01:00:00.000,16.8
81112,360610135,2020-06-04 01:00:00.000,5.7
114931,360810124,2020-06-04 01:00:00.000,1.3
195599,36081NY09285,2020-06-04 01:00:00.000,5.31
27853,360470052,2020-06-04 01:00:00.000,7.6
195600,36061NY09734,2020-06-04 01:00:00.000,7.22
195601,36061NY09929,2020-06-04 01:00:00.000,4.5
195602,36061NY08454,2020-06-04 01:00:00.000,6.49
195603,36061NY10130,2020-06-04 01:00:00.000,4.38
14722,360050112,2020-06-04 01:00:00.000,7.9
46868,360470118,2020-06-04 02:00:00.000,1.7
114932,360810124,2020-06-04 02:00:00.000,2.9
27854,360470052,2020-06-04 02:00:00.000,2.0
143688,360850111,2020-06-04 02:00:00.000,2.5
14723,360050112,2020-06-04 02:00:00.000,2.8
81113,360610135,2020-06-04 02:00:00.000,0.8
195604,36081NY09285,2020-06-04 02:00:00.000,4.97
195605,36061NY09734,2020-06-04 02:00:00.000,5.27
195606,36061NY09929,2020-06-04 02:00:00.000,3.59
195607,36061NY08454,2020-06-04 02:00:00.000,5.14
195608,36061NY10130,2020-06-04 02:00:00.000,3.44
46869,360470118,2020-06-04 03:00:00.000,10.0
143689,360850111,2020-06-04 03:00:00.000,4.3
98780,360810120,2020-06-04 03:00:00.000,3.8
81114,360610135,2020-06-04 03:00:00.000,2.3
114933,360810124,2020-06-04 03:00:00.000,3.2
195609,36081NY09285,2020-06-04 03:00:00.000,5.36
27855,360470052,2020-06-04 03:00:00.000,3.9
195610,36061NY09734,2020-06-04 03:00:00.000,6.44
195611,36061NY09929,2020-06-04 03:00:00.000,4.2
195612,36061NY08454,2020-06-04 03:00:00.000,5.63
195613,36061NY10130,2020-06-04 03:00:00.000,5.11
14724,360050112,2020-06-04 03:00:00.000,6.3
98781,360810120,2020-06-04 04:00:00.000,10.2
114934,360810124,2020-06-04 04:00:00.000,6.9
46870,360470118,2020-06-04 04:00:00.000,3.8
27856,360470052,2020-06-04 04:00:00.000,2.9
143690,360850111,2020-06-04 04:00:00.000,3.8
14725,360050112,2020-06-04 04:00:00.000,7.0
81115,360610135,2020-06-04 04:00:00.000,4.6
195614,36081NY09285,2020-06-04 04:00:00.000,8.26
195615,36061NY09734,2020-06-04 04:00:00.000,5.81
195616,36061NY09929,2020-06-04 04:00:00.000,4.31
195617,36061NY08454,2020-06-04 04:00:00.000,7.29
195618,36061NY10130,2020-06-04 04:00:00.000,4.21
46871,360470118,2020-06-04 05:00:00.000,0.6
143691,360850111,2020-06-04 05:00:00.000,3.0
98782,360810120,2020-06-04 05:00:00.000,2.7
81116,360610135,2020-06-04 05:00:00.000,1.2
114935,360810124,2020-06-04 05:00:00.000,7.7
195619,36081NY09285,2020-06-04 05:00:00.000,10.21
195620,36061NY09734,2020-06-04 05:00:00.000,5.39
195621,36061NY09929,2020-06-04 05:00:00.000,4.46
195622,36061NY08454,2020-06-04 05:00:00.000,6.61
195623,36061NY10130,2020-06-04 05:00:00.000,3.85
114936,360810124,2020-06-04 06:00:00.000,7.4
81117,360610135,2020-06-04 06:00:00.000,1.0
143692,360850111,2020-06-04 06:00:00.000,10.2
195624,36081NY09285,2020-06-04 06:00:00.000,6.88
27857,360470052,2020-06-04 06:00:00.000,3.2
195625,36061NY09734,2020-06-04 06:00:00.000,5.66
195626,36061NY09929,2020-06-04 06:00:00.000,4.0
195627,36061NY08454,2020-06-04 06:00:00.000,5.05
195628,36061NY10130,2020-06-04 06:00:00.000,4.3
14726,360050112,2020-06-04 06:00:00.000,2.9
98783,360810120,2020-06-04 07:00:00.000,0.3
143693,360850111,2020-06-04 07:00:00.000,9.5
46872,360470118,2020-06-04 07:00:00.000,2.4
27858,360470052,2020-06-04 07:00:00.000,6.6
114937,360810124,2020-06-04 07:00:00.000,4.1
14727,360050112,2020-06-04 07:00:00.000,1.8
81118,360610135,2020-06-04 07:00:00.000,2.1
195629,36081NY09285,2020-06-04 07:00:00.000,6.24
195630,36061NY09734,2020-06-04 07:00:00.000,6.04
195631,36061NY09929,2020-06-04 07:00:00.000,4.12
195632,36061NY08454,2020-06-04 07:00:00.000,5.5
195633,36061NY10130,2020-06-04 07:00:00.000,4.76
46873,360470118,2020-06-04 08:00:00.000,4.3
114938,360810124,2020-06-04 08:00:00.000,3.5
98784,360810120,2020-06-04 08:00:00.000,3.1
81119,360610135,2020-06-04 08:00:00.000,3.7
143694,360850111,2020-06-04 08:00:00.000,8.6
195634,36081NY09285,2020-06-04 08:00:00.000,6.33
27859,360470052,2020-06-04 08:00:00.000,6.0
195635,36061NY09734,2020-06-04 08:00:00.000,6.37
195636,36061NY09929,2020-06-04 08:00:00.000,4.29
195637,36061NY08454,2020-06-04 08:00:00.000,6.34
195638,36061NY10130,2020-06-04 08:00:00.000,5.01
14728,360050112,2020-06-04 08:00:00.000,5.2
98785,360810120,2020-06-04 09:00:00.000,7.9
143695,360850111,2020-06-04 09:00:00.000,9.1
46874,360470118,2020-06-04 09:00:00.000,6.8
27860,360470052,2020-06-04 09:00:00.000,10.9
114939,360810124,2020-06-04 09:00:00.000,5.8
14729,360050112,2020-06-04 09:00:00.000,7.5
81120,360610135,2020-06-04 09:00:00.000,5.8
195639,36081NY09285,2020-06-04 09:00:00.000,7.17
195640,36061NY09734,2020-06-04 09:00:00.000,6.38
195641,36061NY09929,2020-06-04 09:00:00.000,4.67
195642,36061NY08454,2020-06-04 09:00:00.000,6.81
195643,36061NY10130,2020-06-04 09:00:00.000,5.26
46875,360470118,2020-06-04 10:00:00.000,7.4
114940,360810124,2020-06-04 10:00:00.000,5.9
98786,360810120,2020-06-04 10:00:00.000,10.3
81121,360610135,2020-06-04 10:00:00.000,6.9
143696,360850111,2020-06-04 10:00:00.000,7.7
195644,36081NY09285,2020-06-04 10:00:00.000,8.29
27861,360470052,2020-06-04 10:00:00.000,9.3
195645,36061NY09734,2020-06-04 10:00:00.000,7.48
195646,36061NY09929,2020-06-04 10:00:00.000,5.08
195647,36061NY08454,2020-06-04 10:00:00.000,8.24
195648,36061NY10130,2020-06-04 10:00:00.000,5.29
14730,360050112,2020-06-04 10:00:00.000,7.5
98787,360810120,2020-06-04 11:00:00.000,9.2
143697,360850111,2020-06-04 11:00:00.000,6.9
46876,360470118,2020-06-04 11:00:00.000,8.1
27862,360470052,2020-06-04 11:00:00.000,9.1
114941,360810124,2020-06-04 11:00:00.000,3.8
14731,360050112,2020-06-04 11:00:00.000,6.4
81122,360610135,2020-06-04 11:00:00.000,6.9
195649,36081NY09285,2020-06-04 11:00:00.000,8.4
195650,36061NY09734,2020-06-04 11:00:00.000,7.92
195651,36061NY09929,2020-06-04 11:00:00.000,5.34
195652,36061NY08454,2020-06-04 11:00:00.000,7.52
195653,36061NY10130,2020-06-04 11:00:00.000,5.58
46877,360470118,2020-06-04 12:00:00.000,6.8
114942,360810124,2020-06-04 12:00:00.000,6.0
98788,360810120,2020-06-04 12:00:00.000,8.4
81123,360610135,2020-06-04 12:00:00.000,9.5
143698,360850111,2020-06-04 12:00:00.000,5.2
195654,36081NY09285,2020-06-04 12:00:00.000,7.55
27863,360470052,2020-06-04 12:00:00.000,8.9
195655,36061NY09734,2020-06-04 12:00:00.000,8.59
195656,36061NY09929,2020-06-04 12:00:00.000,5.73
195657,36061NY08454,2020-06-04 12:00:00.000,7.46
195658,36061NY10130,2020-06-04 12:00:00.000,5.97
14732,360050112,2020-06-04 12:00:00.000,8.6
98789,360810120,2020-06-04 13:00:00.000,7.2
143699,360850111,2020-06-04 13:00:00.000,7.2
46878,360470118,2020-06-04 13:00:00.000,9.4
27864,360470052,2020-06-04 13:00:00.000,8.1
114943,360810124,2020-06-04 13:00:00.000,7.5
14733,360050112,2020-06-04 13:00:00.000,9.6
81124,360610135,2020-06-04 13:00:00.000,10.2
195659,36081NY09285,2020-06-04 13:00:00.000,8.39
195660,36061NY09734,2020-06-04 13:00:00.000,8.89
195661,36061NY09929,2020-06-04 13:00:00.000,6.01
195662,36061NY08454,2020-06-04 13:00:00.000,8.03
195663,36061NY10130,2020-06-04 13:00:00.000,7.11
46879,360470118,2020-06-04 14:00:00.000,5.1
114944,360810124,2020-06-04 14:00:00.000,8.3
98790,360810120,2020-06-04 14:00:00.000,6.4
81125,360610135,2020-06-04 14:00:00.000,9.2
143700,360850111,2020-06-04 14:00:00.000,7.0
195664,36081NY09285,2020-06-04 14:00:00.000,9.5
27865,360470052,2020-06-04 14:00:00.000,5.5
195665,36061NY09734,2020-06-04 14:00:00.000,9.03
195666,36061NY09929,2020-06-04 14:00:00.000,6.38
195667,36061NY08454,2020-06-04 14:00:00.000,8.7
195668,36061NY10130,2020-06-04 14:00:00.000,7.95
14734,360050112,2020-06-04 14:00:00.000,5.4
46880,360470118,2020-06-04 15:00:00.000,3.0
143701,360850111,2020-06-04 15:00:00.000,4.5
27866,360470052,2020-06-04 15:00:00.000,3.5
114945,360810124,2020-06-04 15:00:00.000,12.0
14735,360050112,2020-06-04 15:00:00.000,1.4
81126,360610135,2020-06-04 15:00:00.000,6.6
195669,36081NY09285,2020-06-04 15:00:00.000,8.73
195670,36061NY09734,2020-06-04 15:00:00.000,9.35
195671,36061NY09929,2020-06-04 15:00:00.000,6.59
195672,36061NY08454,2020-06-04 15:00:00.000,6.83
195673,36061NY10130,2020-06-04 15:00:00.000,7.96
46881,360470118,2020-06-04 16:00:00.000,5.5
114946,360810124,2020-06-04 16:00:00.000,6.4
98791,360810120,2020-06-04 16:00:00.000,4.0
81127,360610135,2020-06-04 16:00:00.000,6.0
143702,360850111,2020-06-04 16:00:00.000,3.7
195674,36081NY09285,2020-06-04 16:00:00.000,8.18
27867,360470052,2020-06-04 16:00:00.000,4.4
195675,36061NY09734,2020-06-04 16:00:00.000,8.79
195676,36061NY09929,2020-06-04 16:00:00.000,6.49
195677,36061NY08454,2020-06-04 16:00:00.000,7.87
195678,36061NY10130,2020-06-04 16:00:00.000,8.21
14736,360050112,2020-06-04 16:00:00.000,4.7
98792,360810120,2020-06-04 17:00:00.000,12.0
143703,360850111,2020-06-04 17:00:00.000,7.6
46882,360470118,2020-06-04 17:00:00.000,5.8
27868,360470052,2020-06-04 17:00:00.000,8.8
114947,360810124,2020-06-04 17:00:00.000,6.9
14737,360050112,2020-06-04 17:00:00.000,6.8
81128,360610135,2020-06-04 17:00:00.000,6.5
195679,36081NY09285,2020-06-04 17:00:00.000,9.39
195680,36061NY09734,2020-06-04 17:00:00.000,9.51
