ID,SiteID,ObservationTimeUTC,Value
202587,36061NY08454,2020-08-02 13:00:00.000,5.41
202588,36061NY10130,2020-08-02 13:00:00.000,6.64
99785,360810120,2020-08-02 13:00:00.000,3.6
144917,360850111,2020-08-02 14:00:00.000,2.8
15863,360050112,2020-08-02 14:00:00.000,3.7
61624,360610115,2020-08-02 14:00:00.000,4.5
116327,360810124,2020-08-02 14:00:00.000,4.5
47975,360470118,2020-08-02 14:00:00.000,4.2
99786,360810120,2020-08-02 14:00:00.000,4.8
202589,36081NY09285,2020-08-02 14:00:00.000,4.89
202590,36061NY09734,2020-08-02 14:00:00.000,5.93
202591,36061NY09929,2020-08-02 14:00:00.000,5.39
202592,36061NY08454,2020-08-02 14:00:00.000,5.34
202593,36061NY10130,2020-08-02 14:00:00.000,6.64
82340,360610135,2020-08-02 14:00:00.000,3.6
125709,360810125,2020-08-02 14:00:00.000,1.5
144918,360850111,2020-08-02 15:00:00.000,2.0
47976,360470118,2020-08-02 15:00:00.000,2.3
61625,360610115,2020-08-02 15:00:00.000,3.5
116328,360810124,2020-08-02 15:00:00.000,4.1
15864,360050112,2020-08-02 15:00:00.000,3.2
82341,360610135,2020-08-02 15:00:00.000,3.7
28975,360470052,2020-08-02 15:00:00.000,5.1
202594,36081NY09285,2020-08-02 15:00:00.000,4.85
202595,36061NY09734,2020-08-02 15:00:00.000,8.22
202596,36061NY09929,2020-08-02 15:00:00.000,5.33
202597,36061NY08454,2020-08-02 15:00:00.000,5.9
202598,36061NY10130,2020-08-02 15:00:00.000,6.83
99787,360810120,2020-08-02 15:00:00.000,5.1
144919,360850111,2020-08-02 16:00:00.000,3.8
15865,360050112,2020-08-02 16:00:00.000,3.7
61626,360610115,2020-08-02 16:00:00.000,7.7
28976,360470052,2020-08-02 16:00:00.000,1.7
47977,360470118,2020-08-02 16:00:00.000,3.4
202599,36081NY09285,2020-08-02 16:00:00.000,6.24
116329,360810124,2020-08-02 16:00:00.000,4.5
202600,36061NY09734,2020-08-02 16:00:00.000,7.77
202601,36061NY09929,2020-08-02 16:00:00.000,6.46
202602,36061NY08454,2020-08-02 16:00:00.000,7.42
202603,36061NY10130,2020-08-02 16:00:00.000,9.08
82342,360610135,2020-08-02 16:00:00.000,4.6
125710,360810125,2020-08-02 16:00:00.000,4.3
144920,360850111,2020-08-02 17:00:00.000,7.1
47978,360470118,2020-08-02 17:00:00.000,7.4
61627,360610115,2020-08-02 17:00:00.000,10.8
116330,360810124,2020-08-02 17:00:00.000,4.2
15866,360050112,2020-08-02 17:00:00.000,6.5
125711,360810125,2020-08-02 17:00:00.000,6.1
28977,360470052,2020-08-02 17:00:00.000,4.5
82343,360610135,2020-08-02 17:00:00.000,4.8
202604,36081NY09285,2020-08-02 17:00:00.000,8.6
202605,36061NY09734,2020-08-02 17:00:00.000,9.23
202606,36061NY09929,2020-08-02 17:00:00.000,7.95
202607,36061NY08454,2020-08-02 17:00:00.000,8.97
202608,36061NY10130,2020-08-02 17:00:00.000,11.52
99788,360810120,2020-08-02 17:00:00.000,4.5
144921,360850111,2020-08-02 18:00:00.000,14.0
15867,360050112,2020-08-02 18:00:00.000,9.3
61628,360610115,2020-08-02 18:00:00.000,10.6
28978,360470052,2020-08-02 18:00:00.000,7.4
47979,360470118,2020-08-02 18:00:00.000,10.0
99789,360810120,2020-08-02 18:00:00.000,9.1
116331,360810124,2020-08-02 18:00:00.000,11.9
202609,36081NY09285,2020-08-02 18:00:00.000,10.12
202610,36061NY09734,2020-08-02 18:00:00.000,11.17
202611,36061NY09929,2020-08-02 18:00:00.000,8.79
202612,36061NY08454,2020-08-02 18:00:00.000,10.28
202613,36061NY10130,2020-08-02 18:00:00.000,13.55
82344,360610135,2020-08-02 18:00:00.000,8.9
125712,360810125,2020-08-02 18:00:00.000,9.7
144922,360850111,2020-08-02 19:00:00.000,6.9
47980,360470118,2020-08-02 19:00:00.000,12.5
61629,360610115,2020-08-02 19:00:00.000,13.5
116332,360810124,2020-08-02 19:00:00.000,10.5
15868,360050112,2020-08-02 19:00:00.000,12.0
125713,360810125,2020-08-02 19:00:00.000,11.7
28979,360470052,2020-08-02 19:00:00.000,8.1
82345,360610135,2020-08-02 19:00:00.000,11.7
202614,36081NY09285,2020-08-02 19:00:00.000,11.04
202615,36061NY09734,2020-08-02 19:00:00.000,12.19
202616,36061NY09929,2020-08-02 19:00:00.000,9.8
202617,36061NY08454,2020-08-02 19:00:00.000,11.24
202618,36061NY10130,2020-08-02 19:00:00.000,13.91
99790,360810120,2020-08-02 19:00:00.000,8.2
144923,360850111,2020-08-02 20:00:00.000,7.4
15869,360050112,2020-08-02 20:00:00.000,13.3
61630,360610115,2020-08-02 20:00:00.000,6.5
28980,360470052,2020-08-02 20:00:00.000,11.9
47981,360470118,2020-08-02 20:00:00.000,13.3
99791,360810120,2020-08-02 20:00:00.000,7.4
116333,360810124,2020-08-02 20:00:00.000,13.8
202619,36081NY09285,2020-08-02 20:00:00.000,12.15
202620,36061NY09734,2020-08-02 20:00:00.000,13.39
202621,36061NY09929,2020-08-02 20:00:00.000,10.33
202622,36061NY08454,2020-08-02 20:00:00.000,12.66
202623,36061NY10130,2020-08-02 20:00:00.000,15.11
82346,360610135,2020-08-02 20:00:00.000,12.2
125714,360810125,2020-08-02 20:00:00.000,10.6
144924,360850111,2020-08-02 21:00:00.000,21.9
47982,360470118,2020-08-02 21:00:00.000,17.5
61631,360610115,2020-08-02 21:00:00.000,12.9
116334,360810124,2020-08-02 21:00:00.000,16.0
15870,360050112,2020-08-02 21:00:00.000,14.9
125715,360810125,2020-08-02 21:00:00.000,14.2
28981,360470052,2020-08-02 21:00:00.000,13.9
82347,360610135,2020-08-02 21:00:00.000,13.5
202624,36081NY09285,2020-08-02 21:00:00.000,12.81
202625,36061NY09734,2020-08-02 21:00:00.000,13.82
202626,36061NY09929,2020-08-02 21:00:00.000,11.34
202627,36061NY08454,2020-08-02 21:00:00.000,13.78
202628,36061NY10130,2020-08-02 21:00:00.000,15.86
99792,360810120,2020-08-02 21:00:00.000,12.3
144925,360850111,2020-08-02 22:00:00.000,12.8
15871,360050112,2020-08-02 22:00:00.000,19.1
61632,360610115,2020-08-02 22:00:00.000,16.4
28982,360470052,2020-08-02 22:00:00.000,15.4
47983,360470118,2020-08-02 22:00:00.000,17.9
99793,360810120,2020-08-02 22:00:00.000,13.0
116335,360810124,2020-08-02 22:00:00.000,18.3
202629,36081NY09285,2020-08-02 22:00:00.000,13.21
202630,36061NY09734,2020-08-02 22:00:00.000,13.56
202631,36061NY09929,2020-08-02 22:00:00.000,12.4
202632,36061NY08454,2020-08-02 22:00:00.000,13.83
202633,36061NY10130,2020-08-02 22:00:00.000,16.74
82348,360610135,2020-08-02 22:00:00.000,16.9
125716,360810125,2020-08-02 22:00:00.000,14.8
144926,360850111,2020-08-02 23:00:00.000,14.9
47984,360470118,2020-08-02 23:00:00.000,19.3
61633,360610115,2020-08-02 23:00:00.000,16.3
116336,360810124,2020-08-02 23:00:00.000,15.3
15872,360050112,2020-08-02 23:00:00.000,18.9
125717,360810125,2020-08-02 23:00:00.000,41.8
28983,360470052,2020-08-02 23:00:00.000,17.4
82349,360610135,2020-08-02 23:00:00.000,17.7
202634,36081NY09285,2020-08-02 23:00:00.000,13.56
202635,36061NY09734,2020-08-02 23:00:00.000,13.81
202636,36061NY09929,2020-08-02 23:00:00.000,12.29
202637,36061NY08454,2020-08-02 23:00:00.000,13.6
202638,36061NY10130,2020-08-02 23:00:00.000,16.46
99794,360810120,2020-08-02 23:00:00.000,10.8
144927,360850111,2020-08-03 00:00:00.000,9.6
15873,360050112,2020-08-03 00:00:00.000,18.0
61634,360610115,2020-08-03 00:00:00.000,14.7
28984,360470052,2020-08-03 00:00:00.000,13.9
47985,360470118,2020-08-03 00:00:00.000,19.4
99795,360810120,2020-08-03 00:00:00.000,12.3
116337,360810124,2020-08-03 00:00:00.000,16.0
202639,36081NY09285,2020-08-03 00:00:00.000,13.96
202640,36061NY09734,2020-08-03 00:00:00.000,12.38
202641,36061NY09929,2020-08-03 00:00:00.000,10.74
202642,36061NY08454,2020-08-03 00:00:00.000,12.33
202643,36061NY10130,2020-08-03 00:00:00.000,15.55
82350,360610135,2020-08-03 00:00:00.000,15.9
125718,360810125,2020-08-03 00:00:00.000,26.0
144928,360850111,2020-08-03 01:00:00.000,10.7
47986,360470118,2020-08-03 01:00:00.000,19.7
61635,360610115,2020-08-03 01:00:00.000,13.8
116338,360810124,2020-08-03 01:00:00.000,18.5
15874,360050112,2020-08-03 01:00:00.000,14.7
125719,360810125,2020-08-03 01:00:00.000,15.9
28985,360470052,2020-08-03 01:00:00.000,9.2
82351,360610135,2020-08-03 01:00:00.000,13.4
202644,36081NY09285,2020-08-03 01:00:00.000,13.37
202645,36061NY09734,2020-08-03 01:00:00.000,10.33
202646,36061NY09929,2020-08-03 01:00:00.000,9.54
202647,36061NY08454,2020-08-03 01:00:00.000,11.25
202648,36061NY10130,2020-08-03 01:00:00.000,13.71
99796,360810120,2020-08-03 01:00:00.000,15.2
144929,360850111,2020-08-03 02:00:00.000,15.0
15875,360050112,2020-08-03 02:00:00.000,17.7
61636,360610115,2020-08-03 02:00:00.000,12.8
28986,360470052,2020-08-03 02:00:00.000,13.3
47987,360470118,2020-08-03 02:00:00.000,17.5
99797,360810120,2020-08-03 02:00:00.000,13.4
116339,360810124,2020-08-03 02:00:00.000,17.6
202649,36081NY09285,2020-08-03 02:00:00.000,13.08
202650,36061NY09734,2020-08-03 02:00:00.000,11.46
202651,36061NY09929,2020-08-03 02:00:00.000,10.25
202652,36061NY08454,2020-08-03 02:00:00.000,12.16
202653,36061NY10130,2020-08-03 02:00:00.000,16.0
82352,360610135,2020-08-03 02:00:00.000,12.8
125720,360810125,2020-08-03 02:00:00.000,10.7
144930,360850111,2020-08-03 03:00:00.000,14.8
47988,360470118,2020-08-03 03:00:00.000,16.9
61637,360610115,2020-08-03 03:00:00.000,16.5
116340,360810124,2020-08-03 03:00:00.000,14.4
15876,360050112,2020-08-03 03:00:00.000,16.7
125721,360810125,2020-08-03 03:00:00.000,10.5
28987,360470052,2020-08-03 03:00:00.000,11.6
82353,360610135,2020-08-03 03:00:00.000,14.0
202654,36081NY09285,2020-08-03 03:00:00.000,13.01
202655,36061NY09734,2020-08-03 03:00:00.000,11.51
202656,36061NY09929,2020-08-03 03:00:00.000,10.12
202657,36061NY08454,2020-08-03 03:00:00.000,11.71
202658,36061NY10130,2020-08-03 03:00:00.000,15.54
99798,360810120,2020-08-03 03:00:00.000,12.3
144931,360850111,2020-08-03 04:00:00.000,12.4
15877,360050112,2020-08-03 04:00:00.000,13.2
61638,360610115,2020-08-03 04:00:00.000,14.1
28988,360470052,2020-08-03 04:00:00.000,11.2
47989,360470118,2020-08-03 04:00:00.000,15.0
99799,360810120,2020-08-03 04:00:00.000,10.2
116341,360810124,2020-08-03 04:00:00.000,16.2
202659,36081NY09285,2020-08-03 04:00:00.000,12.78
202660,36061NY09734,2020-08-03 04:00:00.000,10.9
202661,36061NY09929,2020-08-03 04:00:00.000,9.87
202662,36061NY08454,2020-08-03 04:00:00.000,11.16
202663,36061NY10130,2020-08-03 04:00:00.000,14.44
82354,360610135,2020-08-03 04:00:00.000,13.2
125722,360810125,2020-08-03 04:00:00.000,12.0
144932,360850111,2020-08-03 05:00:00.000,10.2
47990,360470118,2020-08-03 05:00:00.000,12.0
61639,360610115,2020-08-03 05:00:00.000,13.7
116342,360810124,2020-08-03 05:00:00.000,14.3
15878,360050112,2020-08-03 05:00:00.000,13.2
125723,360810125,2020-08-03 05:00:00.000,12.9
28989,360470052,2020-08-03 05:00:00.000,6.6
82355,360610135,2020-08-03 05:00:00.000,11.9
202664,36081NY09285,2020-08-03 05:00:00.000,10.37
202665,36061NY09734,2020-08-03 05:00:00.000,9.21
202666,36061NY09929,2020-08-03 05:00:00.000,8.85
202667,36061NY08454,2020-08-03 05:00:00.000,9.47
202668,36061NY10130,2020-08-03 05:00:00.000,11.93
99800,360810120,2020-08-03 05:00:00.000,4.7
144933,360850111,2020-08-03 06:00:00.000,9.5
15879,360050112,2020-08-03 06:00:00.000,9.2
61640,360610115,2020-08-03 06:00:00.000,8.7
28990,360470052,2020-08-03 06:00:00.000,8.0
47991,360470118,2020-08-03 06:00:00.000,12.7
99801,360810120,2020-08-03 06:00:00.000,6.1
116343,360810124,2020-08-03 06:00:00.000,8.5
82356,360610135,2020-08-03 06:00:00.000,8.7
125724,360810125,2020-08-03 06:00:00.000,10.1
144934,360850111,2020-08-03 07:00:00.000,2.9
47992,360470118,2020-08-03 07:00:00.000,3.6
61641,360610115,2020-08-03 07:00:00.000,5.8
116344,360810124,2020-08-03 07:00:00.000,9.1
15880,360050112,2020-08-03 07:00:00.000,2.3
125725,360810125,2020-08-03 07:00:00.000,7.6
28991,360470052,2020-08-03 07:00:00.000,2.9
82357,360610135,2020-08-03 07:00:00.000,3.4
202669,36081NY09285,2020-08-03 07:00:00.000,8.84
202670,36061NY09734,2020-08-03 07:00:00.000,6.85
202671,36061NY09929,2020-08-03 07:00:00.000,6.48
202672,36061NY08454,2020-08-03 07:00:00.000,7.19
202673,36061NY10130,2020-08-03 07:00:00.000,8.84
61642,360610115,2020-08-03 08:00:00.000,1.7
15881,360050112,2020-08-03 08:00:00.000,2.7
28992,360470052,2020-08-03 08:00:00.000,3.9
202674,36081NY09285,2020-08-03 08:00:00.000,5.49
116345,360810124,2020-08-03 08:00:00.000,9.1
202675,36061NY09734,2020-08-03 08:00:00.000,5.84
202676,36061NY09929,2020-08-03 08:00:00.000,5.73
202677,36061NY08454,2020-08-03 08:00:00.000,6.1
202678,36061NY10130,2020-08-03 08:00:00.000,7.5
125726,360810125,2020-08-03 08:00:00.000,0.6
144935,360850111,2020-08-03 09:00:00.000,0.4
15882,360050112,2020-08-03 09:00:00.000,3.9
61643,360610115,2020-08-03 09:00:00.000,3.2
116346,360810124,2020-08-03 09:00:00.000,6.1
82358,360610135,2020-08-03 09:00:00.000,1.0
202679,36081NY09285,2020-08-03 09:00:00.000,5.17
202680,36061NY09734,2020-08-03 09:00:00.000,5.26
202681,36061NY09929,2020-08-03 09:00:00.000,5.6
202682,36061NY08454,2020-08-03 09:00:00.000,5.27
202683,36061NY10130,2020-08-03 09:00:00.000,7.14
61644,360610115,2020-08-03 10:00:00.000,6.9
15883,360050112,2020-08-03 10:00:00.000,3.1
116347,360810124,2020-08-03 10:00:00.000,3.3
47993,360470118,2020-08-03 10:00:00.000,2.6
202684,36081NY09285,2020-08-03 10:00:00.000,4.44
28993,360470052,2020-08-03 10:00:00.000,1.7
202685,36061NY09734,2020-08-03 10:00:00.000,4.66
202686,36061NY09929,2020-08-03 10:00:00.000,5.57
202687,36061NY08454,2020-08-03 10:00:00.000,5.61
202688,36061NY10130,2020-08-03 10:00:00.000,6.46
61645,360610115,2020-08-03 11:00:00.000,3.2
47994,360470118,2020-08-03 11:00:00.000,4.0
28994,360470052,2020-08-03 11:00:00.000,0.2
15884,360050112,2020-08-03 11:00:00.000,2.6
202689,36081NY09285,2020-08-03 11:00:00.000,4.39
116348,360810124,2020-08-03 11:00:00.000,4.2
202690,36061NY09734,2020-08-03 11:00:00.000,4.95
202691,36061NY09929,2020-08-03 11:00:00.000,6.25
202692,36061NY08454,2020-08-03 11:00:00.000,5.07
202693,36061NY10130,2020-08-03 11:00:00.000,5.8
82359,360610135,2020-08-03 11:00:00.000,1.1
125727,360810125,2020-08-03 11:00:00.000,0.3
99802,360810120,2020-08-03 11:00:00.000,0.4
144936,360850111,2020-08-03 12:00:00.000,1.7
15885,360050112,2020-08-03 12:00:00.000,1.4
61646,360610115,2020-08-03 12:00:00.000,11.7
116349,360810124,2020-08-03 12:00:00.000,6.4
47995,360470118,2020-08-03 12:00:00.000,3.4
99803,360810120,2020-08-03 12:00:00.000,0.3
28995,360470052,2020-08-03 12:00:00.000,3.8
125728,360810125,2020-08-03 12:00:00.000,1.1
82360,360610135,2020-08-03 12:00:00.000,0.3
202694,36081NY09285,2020-08-03 12:00:00.000,4.6
202695,36061NY09734,2020-08-03 12:00:00.000,5.3
202696,36061NY09929,2020-08-03 12:00:00.000,6.9
202697,36061NY08454,2020-08-03 12:00:00.000,5.79
202698,36061NY10130,2020-08-03 12:00:00.000,5.44
144937,360850111,2020-08-03 13:00:00.000,3.3
47996,360470118,2020-08-03 13:00:00.000,4.2
61647,360610115,2020-08-03 13:00:00.000,5.4
28996,360470052,2020-08-03 13:00:00.000,7.0
15886,360050112,2020-08-03 13:00:00.000,2.7
202699,36081NY09285,2020-08-03 13:00:00.000,4.48
116350,360810124,2020-08-03 13:00:00.000,4.3
202700,36061NY09734,2020-08-03 13:00:00.000,6.09
202701,36061NY09929,2020-08-03 13:00:00.000,6.02
202702,36061NY08454,2020-08-03 13:00:00.000,6.11
202703,36061NY10130,2020-08-03 13:00:00.000,5.74
82361,360610135,2020-08-03 13:00:00.000,2.7
99804,360810120,2020-08-03 13:00:00.000,1.0
144938,360850111,2020-08-03 14:00:00.000,2.1
15887,360050112,2020-08-03 14:00:00.000,1.9
61648,360610115,2020-08-03 14:00:00.000,16.6
116351,360810124,2020-08-03 14:00:00.000,4.0
47997,360470118,2020-08-03 14:00:00.000,3.3
99805,360810120,2020-08-03 14:00:00.000,0.9
28997,360470052,2020-08-03 14:00:00.000,3.9
82362,360610135,2020-08-03 14:00:00.000,2.2
125729,360810125,2020-08-03 14:00:00.000,1.8
202704,36081NY09285,2020-08-03 14:00:00.000,4.78
202705,36061NY09734,2020-08-03 14:00:00.000,6.1
202706,36061NY09929,2020-08-03 14:00:00.000,5.52
202707,36061NY08454,2020-08-03 14:00:00.000,5.54
202708,36061NY10130,2020-08-03 14:00:00.000,5.84
144939,360850111,2020-08-03 15:00:00.000,1.8
47998,360470118,2020-08-03 15:00:00.000,1.2
61649,360610115,2020-08-03 15:00:00.000,12.8
28998,360470052,2020-08-03 15:00:00.000,2.0
15888,360050112,2020-08-03 15:00:00.000,1.8
202709,36081NY09285,2020-08-03 15:00:00.000,5.06
116352,360810124,2020-08-03 15:00:00.000,4.5
202710,36061NY09734,2020-08-03 15:00:00.000,5.52
202711,36061NY09929,2020-08-03 15:00:00.000,5.56
202712,36061NY08454,2020-08-03 15:00:00.000,5.91
202713,36061NY10130,2020-08-03 15:00:00.000,6.22
125730,360810125,2020-08-03 15:00:00.000,3.2
82363,360610135,2020-08-03 15:00:00.000,3.9
99806,360810120,2020-08-03 15:00:00.000,0.9
144940,360850111,2020-08-03 16:00:00.000,1.4
15889,360050112,2020-08-03 16:00:00.000,3.3
61650,360610115,2020-08-03 16:00:00.000,5.9
116353,360810124,2020-08-03 16:00:00.000,6.8
99807,360810120,2020-08-03 16:00:00.000,1.3
125731,360810125,2020-08-03 16:00:00.000,0.8
202714,36081NY09285,2020-08-03 16:00:00.000,5.13
202715,36061NY09734,2020-08-03 16:00:00.000,5.57
202716,36061NY09929,2020-08-03 16:00:00.000,5.39
202717,36061NY08454,2020-08-03 16:00:00.000,5.87
202718,36061NY10130,2020-08-03 16:00:00.000,5.99
144941,360850111,2020-08-03 17:00:00.000,0.8
15890,360050112,2020-08-03 17:00:00.000,3.7
61651,360610115,2020-08-03 17:00:00.000,2.7
116354,360810124,2020-08-03 17:00:00.000,5.5
202719,36081NY09285,2020-08-03 17:00:00.000,5.19
202720,36061NY09734,2020-08-03 17:00:00.000,6.1
202721,36061NY09929,2020-08-03 17:00:00.000,6.25
202722,36061NY08454,2020-08-03 17:00:00.000,5.39
202723,36061NY10130,2020-08-03 17:00:00.000,6.18
125732,360810125,2020-08-03 17:00:00.000,0.6
82364,360610135,2020-08-03 17:00:00.000,1.1
99808,360810120,2020-08-03 17:00:00.000,0.7
144942,360850111,2020-08-03 18:00:00.000,0.2
15891,360050112,2020-08-03 18:00:00.000,3.5
61652,360610115,2020-08-03 18:00:00.000,3.6
116355,360810124,2020-08-03 18:00:00.000,8.3
82365,360610135,2020-08-03 18:00:00.000,0.7
28999,360470052,2020-08-03 18:00:00.000,3.0
125733,360810125,2020-08-03 18:00:00.000,0.6
202724,36081NY09285,2020-08-03 18:00:00.000,5.05
202725,36061NY09734,2020-08-03 18:00:00.000,5.42
202726,36061NY09929,2020-08-03 18:00:00.000,7.3
202727,36061NY08454,2020-08-03 18:00:00.000,5.77
202728,36061NY10130,2020-08-03 18:00:00.000,5.91
144943,360850111,2020-08-03 19:00:00.000,2.0
15892,360050112,2020-08-03 19:00:00.000,3.7
61653,360610115,2020-08-03 19:00:00.000,6.1
29000,360470052,2020-08-03 19:00:00.000,2.4
202729,36081NY09285,2020-08-03 19:00:00.000,5.7
116356,360810124,2020-08-03 19:00:00.000,7.7
202730,36061NY09734,2020-08-03 19:00:00.000,5.05
202731,36061NY09929,2020-08-03 19:00:00.000,6.65
202732,36061NY08454,2020-08-03 19:00:00.000,5.57
202733,36061NY10130,2020-08-03 19:00:00.000,4.67
125734,360810125,2020-08-03 19:00:00.000,4.4
82366,360610135,2020-08-03 19:00:00.000,0.6
99809,360810120,2020-08-03 19:00:00.000,11.5
144944,360850111,2020-08-03 20:00:00.000,1.4
15893,360050112,2020-08-03 20:00:00.000,3.1
61654,360610115,2020-08-03 20:00:00.000,5.1
116357,360810124,2020-08-03 20:00:00.000,5.1
99810,360810120,2020-08-03 20:00:00.000,20.2
29001,360470052,2020-08-03 20:00:00.000,4.3
82367,360610135,2020-08-03 20:00:00.000,1.9
202734,36081NY09285,2020-08-03 20:00:00.000,6.43
202735,36061NY09734,2020-08-03 20:00:00.000,5.85
202736,36061NY09929,2020-08-03 20:00:00.000,6.89
202737,36061NY08454,2020-08-03 20:00:00.000,5.78
202738,36061NY10130,2020-08-03 20:00:00.000,5.59
144945,360850111,2020-08-03 21:00:00.000,4.8
15894,360050112,2020-08-03 21:00:00.000,7.8
61655,360610115,2020-08-03 21:00:00.000,3.0
29002,360470052,2020-08-03 21:00:00.000,9.7
202739,36081NY09285,2020-08-03 21:00:00.000,6.52
116358,360810124,2020-08-03 21:00:00.000,9.0
202740,36061NY09734,2020-08-03 21:00:00.000,6.13
202741,36061NY09929,2020-08-03 21:00:00.000,6.47
202742,36061NY08454,2020-08-03 21:00:00.000,7.46
202743,36061NY10130,2020-08-03 21:00:00.000,6.01
82368,360610135,2020-08-03 21:00:00.000,3.3
99811,360810120,2020-08-03 21:00:00.000,16.9
144946,360850111,2020-08-03 22:00:00.000,14.7
15895,360050112,2020-08-03 22:00:00.000,11.1
61656,360610115,2020-08-03 22:00:00.000,3.8
116359,360810124,2020-08-03 22:00:00.000,6.0
99812,360810120,2020-08-03 22:00:00.000,16.2
29003,360470052,2020-08-03 22:00:00.000,5.6
82369,360610135,2020-08-03 22:00:00.000,9.4
125735,360810125,2020-08-03 22:00:00.000,3.0
202744,36081NY09285,2020-08-03 22:00:00.000,7.33
202745,36061NY09734,2020-08-03 22:00:00.000,6.34
202746,36061NY09929,2020-08-03 22:00:00.000,6.06
202747,36061NY08454,2020-08-03 22:00:00.000,7.31
202748,36061NY10130,2020-08-03 22:00:00.000,6.83
144947,360850111,2020-08-03 23:00:00.000,9.2
15896,360050112,2020-08-03 23:00:00.000,9.7
61657,360610115,2020-08-03 23:00:00.000,7.2
29004,360470052,2020-08-03 23:00:00.000,7.4
202749,36081NY09285,2020-08-03 23:00:00.000,8.22
116360,360810124,2020-08-03 23:00:00.000,8.1
202750,36061NY09734,2020-08-03 23:00:00.000,6.94
