#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# July 01 - 2020 to July 31 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
115598,360810124,2020-07-02 20:00:00.000,9.5
198963,36081NY09285,2020-07-02 20:00:00.000,10.19
198964,36061NY09734,2020-07-02 20:00:00.000,13.27
198965,36061NY09929,2020-07-02 20:00:00.000,13.06
198966,36061NY08454,2020-07-02 20:00:00.000,12.73
198967,36061NY10130,2020-07-02 20:00:00.000,12.72
15271,360050112,2020-07-02 20:00:00.000,3.0
28394,360470052,2020-07-02 20:00:00.000,12.3
81672,360610135,2020-07-02 20:00:00.000,5.5
81673,360610135,2020-07-02 21:00:00.000,6.2
28395,360470052,2020-07-02 21:00:00.000,12.8
15272,360050112,2020-07-02 21:00:00.000,5.0
198968,36081NY09285,2020-07-02 21:00:00.000,9.15
198969,36061NY09734,2020-07-02 21:00:00.000,13.95
198970,36061NY09929,2020-07-02 21:00:00.000,12.64
198971,36061NY08454,2020-07-02 21:00:00.000,12.27
198972,36061NY10130,2020-07-02 21:00:00.000,11.78
115599,360810124,2020-07-02 21:00:00.000,10.2
47400,360470118,2020-07-02 21:00:00.000,11.9
99295,360810120,2020-07-02 21:00:00.000,9.5
125044,360810125,2020-07-02 21:00:00.000,9.4
144270,360850111,2020-07-02 21:00:00.000,6.5
144271,360850111,2020-07-02 22:00:00.000,6.1
125045,360810125,2020-07-02 22:00:00.000,9.4
99296,360810120,2020-07-02 22:00:00.000,6.6
47401,360470118,2020-07-02 22:00:00.000,9.9
115600,360810124,2020-07-02 22:00:00.000,12.5
198973,36081NY09285,2020-07-02 22:00:00.000,8.8
198974,36061NY09734,2020-07-02 22:00:00.000,12.37
198975,36061NY09929,2020-07-02 22:00:00.000,13.86
198976,36061NY08454,2020-07-02 22:00:00.000,12.37
198977,36061NY10130,2020-07-02 22:00:00.000,12.47
15273,360050112,2020-07-02 22:00:00.000,10.2
28396,360470052,2020-07-02 22:00:00.000,3.0
81674,360610135,2020-07-02 22:00:00.000,9.9
81675,360610135,2020-07-02 23:00:00.000,9.3
28397,360470052,2020-07-02 23:00:00.000,6.1
15274,360050112,2020-07-02 23:00:00.000,10.3
198978,36081NY09285,2020-07-02 23:00:00.000,10.73
198979,36061NY09734,2020-07-02 23:00:00.000,11.88
198980,36061NY09929,2020-07-02 23:00:00.000,13.2
198981,36061NY08454,2020-07-02 23:00:00.000,12.01
198982,36061NY10130,2020-07-02 23:00:00.000,12.52
115601,360810124,2020-07-02 23:00:00.000,9.0
99297,360810120,2020-07-02 23:00:00.000,4.7
125046,360810125,2020-07-02 23:00:00.000,9.2
144272,360850111,2020-07-02 23:00:00.000,6.6
144273,360850111,2020-07-03 00:00:00.000,7.2
125047,360810125,2020-07-03 00:00:00.000,8.8
99298,360810120,2020-07-03 00:00:00.000,0.7
47402,360470118,2020-07-03 00:00:00.000,9.6
115602,360810124,2020-07-03 00:00:00.000,15.5
198983,36081NY09285,2020-07-03 00:00:00.000,13.34
198984,36061NY09734,2020-07-03 00:00:00.000,12.07
198985,36061NY09929,2020-07-03 00:00:00.000,14.22
198986,36061NY08454,2020-07-03 00:00:00.000,12.07
198987,36061NY10130,2020-07-03 00:00:00.000,13.8
15275,360050112,2020-07-03 00:00:00.000,10.4
28398,360470052,2020-07-03 00:00:00.000,11.2
81676,360610135,2020-07-03 00:00:00.000,7.2
81677,360610135,2020-07-03 01:00:00.000,9.7
28399,360470052,2020-07-03 01:00:00.000,11.6
15276,360050112,2020-07-03 01:00:00.000,12.3
198988,36081NY09285,2020-07-03 01:00:00.000,12.92
198989,36061NY09734,2020-07-03 01:00:00.000,13.13
198990,36061NY09929,2020-07-03 01:00:00.000,12.72
198991,36061NY08454,2020-07-03 01:00:00.000,12.45
198992,36061NY10130,2020-07-03 01:00:00.000,14.33
115603,360810124,2020-07-03 01:00:00.000,13.0
47403,360470118,2020-07-03 01:00:00.000,13.6
99299,360810120,2020-07-03 01:00:00.000,12.6
125048,360810125,2020-07-03 01:00:00.000,11.8
144274,360850111,2020-07-03 01:00:00.000,8.9
144275,360850111,2020-07-03 02:00:00.000,12.3
125049,360810125,2020-07-03 02:00:00.000,7.5
99300,360810120,2020-07-03 02:00:00.000,6.6
47404,360470118,2020-07-03 02:00:00.000,8.3
115604,360810124,2020-07-03 02:00:00.000,11.4
198993,36081NY09285,2020-07-03 02:00:00.000,12.19
198994,36061NY09734,2020-07-03 02:00:00.000,12.33
198995,36061NY09929,2020-07-03 02:00:00.000,12.78
198996,36061NY08454,2020-07-03 02:00:00.000,12.46
198997,36061NY10130,2020-07-03 02:00:00.000,14.25
15277,360050112,2020-07-03 02:00:00.000,10.6
28400,360470052,2020-07-03 02:00:00.000,11.7
81678,360610135,2020-07-03 02:00:00.000,7.8
81679,360610135,2020-07-03 03:00:00.000,7.5
28401,360470052,2020-07-03 03:00:00.000,8.4
15278,360050112,2020-07-03 03:00:00.000,12.4
198998,36081NY09285,2020-07-03 03:00:00.000,13.71
198999,36061NY09734,2020-07-03 03:00:00.000,12.41
199000,36061NY09929,2020-07-03 03:00:00.000,13.04
199001,36061NY08454,2020-07-03 03:00:00.000,12.62
199002,36061NY10130,2020-07-03 03:00:00.000,14.9
115605,360810124,2020-07-03 03:00:00.000,11.8
47405,360470118,2020-07-03 03:00:00.000,12.6
99301,360810120,2020-07-03 03:00:00.000,7.4
125050,360810125,2020-07-03 03:00:00.000,9.7
144276,360850111,2020-07-03 03:00:00.000,12.7
144277,360850111,2020-07-03 04:00:00.000,11.7
125051,360810125,2020-07-03 04:00:00.000,12.3
99302,360810120,2020-07-03 04:00:00.000,8.3
47406,360470118,2020-07-03 04:00:00.000,8.9
115606,360810124,2020-07-03 04:00:00.000,13.5
199003,36081NY09285,2020-07-03 04:00:00.000,14.85
199004,36061NY09734,2020-07-03 04:00:00.000,12.81
199005,36061NY09929,2020-07-03 04:00:00.000,12.88
199006,36061NY08454,2020-07-03 04:00:00.000,12.84
199007,36061NY10130,2020-07-03 04:00:00.000,15.05
15279,360050112,2020-07-03 04:00:00.000,16.8
28402,360470052,2020-07-03 04:00:00.000,11.8
81680,360610135,2020-07-03 04:00:00.000,7.1
81681,360610135,2020-07-03 05:00:00.000,8.6
28403,360470052,2020-07-03 05:00:00.000,13.1
15280,360050112,2020-07-03 05:00:00.000,9.2
199008,36061NY09734,2020-07-03 05:00:00.000,12.68
199009,36061NY09929,2020-07-03 05:00:00.000,12.68
199010,36061NY08454,2020-07-03 05:00:00.000,13.09
199011,36061NY10130,2020-07-03 05:00:00.000,16.13
115607,360810124,2020-07-03 05:00:00.000,15.4
47407,360470118,2020-07-03 05:00:00.000,9.4
99303,360810120,2020-07-03 05:00:00.000,6.1
125052,360810125,2020-07-03 05:00:00.000,12.9
144278,360850111,2020-07-03 05:00:00.000,9.9
144279,360850111,2020-07-03 06:00:00.000,11.5
125053,360810125,2020-07-03 06:00:00.000,11.2
99304,360810120,2020-07-03 06:00:00.000,6.5
47408,360470118,2020-07-03 06:00:00.000,6.1
115608,360810124,2020-07-03 06:00:00.000,12.7
199012,36081NY09285,2020-07-03 06:00:00.000,14.55
199013,36061NY09734,2020-07-03 06:00:00.000,12.79
199014,36061NY09929,2020-07-03 06:00:00.000,12.32
199015,36061NY08454,2020-07-03 06:00:00.000,13.09
199016,36061NY10130,2020-07-03 06:00:00.000,15.98
15281,360050112,2020-07-03 06:00:00.000,4.0
28404,360470052,2020-07-03 06:00:00.000,12.8
81682,360610135,2020-07-03 06:00:00.000,13.4
81683,360610135,2020-07-03 07:00:00.000,7.0
28405,360470052,2020-07-03 07:00:00.000,10.1
15282,360050112,2020-07-03 07:00:00.000,6.5
199017,36081NY09285,2020-07-03 07:00:00.000,14.0
199018,36061NY09734,2020-07-03 07:00:00.000,12.84
199019,36061NY09929,2020-07-03 07:00:00.000,12.64
199020,36061NY08454,2020-07-03 07:00:00.000,13.12
199021,36061NY10130,2020-07-03 07:00:00.000,15.61
115609,360810124,2020-07-03 07:00:00.000,10.6
47409,360470118,2020-07-03 07:00:00.000,6.6
99305,360810120,2020-07-03 07:00:00.000,4.7
125054,360810125,2020-07-03 07:00:00.000,10.2
144280,360850111,2020-07-03 07:00:00.000,12.5
144281,360850111,2020-07-03 08:00:00.000,10.6
125055,360810125,2020-07-03 08:00:00.000,10.8
99306,360810120,2020-07-03 08:00:00.000,6.2
47410,360470118,2020-07-03 08:00:00.000,8.2
115610,360810124,2020-07-03 08:00:00.000,10.7
199022,36081NY09285,2020-07-03 08:00:00.000,13.68
199023,36061NY09734,2020-07-03 08:00:00.000,12.78
199024,36061NY09929,2020-07-03 08:00:00.000,12.4
199025,36061NY08454,2020-07-03 08:00:00.000,13.04
199026,36061NY10130,2020-07-03 08:00:00.000,18.71
15283,360050112,2020-07-03 08:00:00.000,8.0
28406,360470052,2020-07-03 08:00:00.000,9.1
81684,360610135,2020-07-03 08:00:00.000,8.9
81685,360610135,2020-07-03 09:00:00.000,8.7
28407,360470052,2020-07-03 09:00:00.000,10.3
15284,360050112,2020-07-03 09:00:00.000,7.0
199027,36081NY09285,2020-07-03 09:00:00.000,14.09
199028,36061NY09734,2020-07-03 09:00:00.000,12.93
199029,36061NY09929,2020-07-03 09:00:00.000,12.3
199030,36061NY08454,2020-07-03 09:00:00.000,12.81
199031,36061NY10130,2020-07-03 09:00:00.000,15.58
115611,360810124,2020-07-03 09:00:00.000,12.0
47411,360470118,2020-07-03 09:00:00.000,7.3
99307,360810120,2020-07-03 09:00:00.000,6.9
125056,360810125,2020-07-03 09:00:00.000,12.2
144282,360850111,2020-07-03 09:00:00.000,11.5
144283,360850111,2020-07-03 10:00:00.000,9.8
125057,360810125,2020-07-03 10:00:00.000,13.3
99308,360810120,2020-07-03 10:00:00.000,7.5
47412,360470118,2020-07-03 10:00:00.000,8.4
115612,360810124,2020-07-03 10:00:00.000,13.9
199032,36081NY09285,2020-07-03 10:00:00.000,14.05
199033,36061NY09734,2020-07-03 10:00:00.000,12.94
199034,36061NY09929,2020-07-03 10:00:00.000,12.64
199035,36061NY08454,2020-07-03 10:00:00.000,13.63
199036,36061NY10130,2020-07-03 10:00:00.000,18.81
15285,360050112,2020-07-03 10:00:00.000,8.0
28408,360470052,2020-07-03 10:00:00.000,10.3
81686,360610135,2020-07-03 10:00:00.000,9.4
81687,360610135,2020-07-03 11:00:00.000,10.4
28409,360470052,2020-07-03 11:00:00.000,8.6
15286,360050112,2020-07-03 11:00:00.000,8.1
199037,36081NY09285,2020-07-03 11:00:00.000,13.98
199038,36061NY09734,2020-07-03 11:00:00.000,13.13
199039,36061NY09929,2020-07-03 11:00:00.000,12.81
199040,36061NY08454,2020-07-03 11:00:00.000,12.94
199041,36061NY10130,2020-07-03 11:00:00.000,18.37
115613,360810124,2020-07-03 11:00:00.000,9.5
47413,360470118,2020-07-03 11:00:00.000,9.2
99309,360810120,2020-07-03 11:00:00.000,7.5
125058,360810125,2020-07-03 11:00:00.000,13.2
144284,360850111,2020-07-03 11:00:00.000,12.5
144285,360850111,2020-07-03 12:00:00.000,8.7
125059,360810125,2020-07-03 12:00:00.000,13.8
99310,360810120,2020-07-03 12:00:00.000,10.0
47414,360470118,2020-07-03 12:00:00.000,10.3
115614,360810124,2020-07-03 12:00:00.000,10.0
199042,36081NY09285,2020-07-03 12:00:00.000,14.04
199043,36061NY09734,2020-07-03 12:00:00.000,13.71
199044,36061NY09929,2020-07-03 12:00:00.000,12.96
199045,36061NY08454,2020-07-03 12:00:00.000,13.32
199046,36061NY10130,2020-07-03 12:00:00.000,15.64
15287,360050112,2020-07-03 12:00:00.000,10.6
28410,360470052,2020-07-03 12:00:00.000,12.2
81688,360610135,2020-07-03 12:00:00.000,9.8
81689,360610135,2020-07-03 13:00:00.000,11.6
28411,360470052,2020-07-03 13:00:00.000,11.5
15288,360050112,2020-07-03 13:00:00.000,7.4
199047,36081NY09285,2020-07-03 13:00:00.000,14.3
199048,36061NY09734,2020-07-03 13:00:00.000,13.62
199049,36061NY09929,2020-07-03 13:00:00.000,13.08
199050,36061NY08454,2020-07-03 13:00:00.000,13.37
199051,36061NY10130,2020-07-03 13:00:00.000,18.18
115615,360810124,2020-07-03 13:00:00.000,12.8
47415,360470118,2020-07-03 13:00:00.000,11.3
99311,360810120,2020-07-03 13:00:00.000,9.9
125060,360810125,2020-07-03 13:00:00.000,12.1
144286,360850111,2020-07-03 13:00:00.000,9.8
144287,360850111,2020-07-03 14:00:00.000,12.8
125061,360810125,2020-07-03 14:00:00.000,12.8
99312,360810120,2020-07-03 14:00:00.000,7.8
47416,360470118,2020-07-03 14:00:00.000,8.9
115616,360810124,2020-07-03 14:00:00.000,12.3
199052,36081NY09285,2020-07-03 14:00:00.000,14.35
199053,36061NY09734,2020-07-03 14:00:00.000,13.59
199054,36061NY09929,2020-07-03 14:00:00.000,13.27
199055,36061NY08454,2020-07-03 14:00:00.000,13.47
199056,36061NY10130,2020-07-03 14:00:00.000,16.04
15289,360050112,2020-07-03 14:00:00.000,6.0
28412,360470052,2020-07-03 14:00:00.000,10.1
81690,360610135,2020-07-03 14:00:00.000,12.5
81691,360610135,2020-07-03 15:00:00.000,10.2
28413,360470052,2020-07-03 15:00:00.000,13.5
15290,360050112,2020-07-03 15:00:00.000,6.2
199057,36061NY09734,2020-07-03 15:00:00.000,13.33
199058,36061NY09929,2020-07-03 15:00:00.000,12.62
199059,36061NY08454,2020-07-03 15:00:00.000,13.39
199060,36061NY10130,2020-07-03 15:00:00.000,16.46
115617,360810124,2020-07-03 15:00:00.000,11.2
47417,360470118,2020-07-03 15:00:00.000,9.3
99313,360810120,2020-07-03 15:00:00.000,7.3
125062,360810125,2020-07-03 15:00:00.000,7.5
144288,360850111,2020-07-03 15:00:00.000,9.4
144289,360850111,2020-07-03 16:00:00.000,12.2
125063,360810125,2020-07-03 16:00:00.000,10.0
99314,360810120,2020-07-03 16:00:00.000,6.6
47418,360470118,2020-07-03 16:00:00.000,6.6
115618,360810124,2020-07-03 16:00:00.000,9.3
199061,36081NY09285,2020-07-03 16:00:00.000,12.57
199062,36061NY09734,2020-07-03 16:00:00.000,12.48
199063,36061NY09929,2020-07-03 16:00:00.000,11.98
199064,36061NY08454,2020-07-03 16:00:00.000,12.37
199065,36061NY10130,2020-07-03 16:00:00.000,15.26
15291,360050112,2020-07-03 16:00:00.000,10.8
28414,360470052,2020-07-03 16:00:00.000,8.6
81692,360610135,2020-07-03 16:00:00.000,7.6
81693,360610135,2020-07-03 17:00:00.000,6.4
28415,360470052,2020-07-03 17:00:00.000,8.0
15292,360050112,2020-07-03 17:00:00.000,8.8
199066,36081NY09285,2020-07-03 17:00:00.000,11.68
199067,36061NY09734,2020-07-03 17:00:00.000,12.1
199068,36061NY09929,2020-07-03 17:00:00.000,11.32
199069,36061NY08454,2020-07-03 17:00:00.000,12.78
199070,36061NY10130,2020-07-03 17:00:00.000,12.4
115619,360810124,2020-07-03 17:00:00.000,11.7
47419,360470118,2020-07-03 17:00:00.000,6.8
99315,360810120,2020-07-03 17:00:00.000,7.4
125064,360810125,2020-07-03 17:00:00.000,5.0
144290,360850111,2020-07-03 17:00:00.000,11.5
144291,360850111,2020-07-03 18:00:00.000,8.6
125065,360810125,2020-07-03 18:00:00.000,9.9
99316,360810120,2020-07-03 18:00:00.000,4.6
47420,360470118,2020-07-03 18:00:00.000,7.7
115620,360810124,2020-07-03 18:00:00.000,10.9
199071,36081NY09285,2020-07-03 18:00:00.000,13.28
199072,36061NY09734,2020-07-03 18:00:00.000,13.82
199073,36061NY09929,2020-07-03 18:00:00.000,13.74
199074,36061NY08454,2020-07-03 18:00:00.000,14.33
199075,36061NY10130,2020-07-03 18:00:00.000,16.9
15293,360050112,2020-07-03 18:00:00.000,10.6
28416,360470052,2020-07-03 18:00:00.000,8.2
81694,360610135,2020-07-03 18:00:00.000,5.3
81695,360610135,2020-07-03 19:00:00.000,6.7
28417,360470052,2020-07-03 19:00:00.000,9.7
15294,360050112,2020-07-03 19:00:00.000,5.1
199076,36081NY09285,2020-07-03 19:00:00.000,15.22
199077,36061NY09734,2020-07-03 19:00:00.000,14.96
199078,36061NY09929,2020-07-03 19:00:00.000,14.32
199079,36061NY08454,2020-07-03 19:00:00.000,14.59
199080,36061NY10130,2020-07-03 19:00:00.000,17.65
115621,360810124,2020-07-03 19:00:00.000,12.5
47421,360470118,2020-07-03 19:00:00.000,7.1
99317,360810120,2020-07-03 19:00:00.000,7.3
125066,360810125,2020-07-03 19:00:00.000,8.2
144292,360850111,2020-07-03 19:00:00.000,8.9
144293,360850111,2020-07-03 20:00:00.000,5.4
125067,360810125,2020-07-03 20:00:00.000,12.9
99318,360810120,2020-07-03 20:00:00.000,16.5
47422,360470118,2020-07-03 20:00:00.000,16.5
115622,360810124,2020-07-03 20:00:00.000,15.0
199081,36081NY09285,2020-07-03 20:00:00.000,17.41
199082,36061NY09734,2020-07-03 20:00:00.000,13.76
199083,36061NY09929,2020-07-03 20:00:00.000,14.33
199084,36061NY08454,2020-07-03 20:00:00.000,15.08
199085,36061NY10130,2020-07-03 20:00:00.000,16.21
15295,360050112,2020-07-03 20:00:00.000,26.8
28418,360470052,2020-07-03 20:00:00.000,5.7
81696,360610135,2020-07-03 20:00:00.000,9.1
81697,360610135,2020-07-03 21:00:00.000,18.0
28419,360470052,2020-07-03 21:00:00.000,16.9
15296,360050112,2020-07-03 21:00:00.000,19.0
199086,36081NY09285,2020-07-03 21:00:00.000,18.3
199087,36061NY09734,2020-07-03 21:00:00.000,15.04
199088,36061NY09929,2020-07-03 21:00:00.000,14.31
199089,36061NY08454,2020-07-03 21:00:00.000,15.04
199090,36061NY10130,2020-07-03 21:00:00.000,16.72
115623,360810124,2020-07-03 21:00:00.000,14.4
47423,360470118,2020-07-03 21:00:00.000,28.1
99319,360810120,2020-07-03 21:00:00.000,29.1
125068,360810125,2020-07-03 21:00:00.000,32.7
144294,360850111,2020-07-03 21:00:00.000,11.2
144295,360850111,2020-07-03 22:00:00.000,10.6
125069,360810125,2020-07-03 22:00:00.000,18.2
99320,360810120,2020-07-03 22:00:00.000,19.7
47424,360470118,2020-07-03 22:00:00.000,20.8
115624,360810124,2020-07-03 22:00:00.000,15.9
199091,36081NY09285,2020-07-03 22:00:00.000,19.44
199092,36061NY09734,2020-07-03 22:00:00.000,17.73
199093,36061NY09929,2020-07-03 22:00:00.000,16.49
199094,36061NY08454,2020-07-03 22:00:00.000,16.87
199095,36061NY10130,2020-07-03 22:00:00.000,20.35
15297,360050112,2020-07-03 22:00:00.000,16.2
28420,360470052,2020-07-03 22:00:00.000,27.6
81698,360610135,2020-07-03 22:00:00.000,13.3
81699,360610135,2020-07-03 23:00:00.000,16.9
28421,360470052,2020-07-03 23:00:00.000,17.0
15298,360050112,2020-07-03 23:00:00.000,9.3
199096,36081NY09285,2020-07-03 23:00:00.000,13.53
199097,36061NY09734,2020-07-03 23:00:00.000,17.16
199098,36061NY09929,2020-07-03 23:00:00.000,16.38
199099,36061NY08454,2020-07-03 23:00:00.000,15.33
199100,36061NY10130,2020-07-03 23:00:00.000,20.64
115625,360810124,2020-07-03 23:00:00.000,16.1
47425,360470118,2020-07-03 23:00:00.000,9.9
99321,360810120,2020-07-03 23:00:00.000,9.4
125070,360810125,2020-07-03 23:00:00.000,12.1
144296,360850111,2020-07-03 23:00:00.000,17.1
144297,360850111,2020-07-04 00:00:00.000,11.0
125071,360810125,2020-07-04 00:00:00.000,9.8
99322,360810120,2020-07-04 00:00:00.000,7.6
47426,360470118,2020-07-04 00:00:00.000,8.8
115626,360810124,2020-07-04 00:00:00.000,13.2
199101,36081NY09285,2020-07-04 00:00:00.000,12.54
199102,36061NY09734,2020-07-04 00:00:00.000,14.23
199103,36061NY09929,2020-07-04 00:00:00.000,13.6
199104,36061NY08454,2020-07-04 00:00:00.000,13.4
199105,36061NY10130,2020-07-04 00:00:00.000,18.15
15299,360050112,2020-07-04 00:00:00.000,6.9
28422,360470052,2020-07-04 00:00:00.000,10.4
81700,360610135,2020-07-04 00:00:00.000,10.7
81701,360610135,2020-07-04 01:00:00.000,7.1
28423,360470052,2020-07-04 01:00:00.000,10.7
15300,360050112,2020-07-04 01:00:00.000,5.5
199106,36081NY09285,2020-07-04 01:00:00.000,12.08
199107,36061NY09734,2020-07-04 01:00:00.000,14.84
199108,36061NY09929,2020-07-04 01:00:00.000,14.2
199109,36061NY08454,2020-07-04 01:00:00.000,14.11
199110,36061NY10130,2020-07-04 01:00:00.000,19.01
115627,360810124,2020-07-04 01:00:00.000,12.2
47427,360470118,2020-07-04 01:00:00.000,7.8
99323,360810120,2020-07-04 01:00:00.000,8.3
125072,360810125,2020-07-04 01:00:00.000,7.0
144298,360850111,2020-07-04 01:00:00.000,5.0
144299,360850111,2020-07-04 02:00:00.000,4.9
125073,360810125,2020-07-04 02:00:00.000,5.1
99324,360810120,2020-07-04 02:00:00.000,4.6
47428,360470118,2020-07-04 02:00:00.000,7.4
115628,360810124,2020-07-04 02:00:00.000,7.8
199111,36081NY09285,2020-07-04 02:00:00.000,9.52
199112,36061NY09734,2020-07-04 02:00:00.000,14.98
199113,36061NY09929,2020-07-04 02:00:00.000,15.37
199114,36061NY08454,2020-07-04 02:00:00.000,13.7
199115,36061NY10130,2020-07-04 02:00:00.000,19.08
15301,360050112,2020-07-04 02:00:00.000,2.4
28424,360470052,2020-07-04 02:00:00.000,1.0
81702,360610135,2020-07-04 02:00:00.000,8.6
81703,360610135,2020-07-04 03:00:00.000,3.6
28425,360470052,2020-07-04 03:00:00.000,1.4
199116,36081NY09285,2020-07-04 03:00:00.000,9.91
199117,36061NY09734,2020-07-04 03:00:00.000,12.66
199118,36061NY09929,2020-07-04 03:00:00.000,13.66
199119,36061NY08454,2020-07-04 03:00:00.000,13.66
199120,36061NY10130,2020-07-04 03:00:00.000,15.55
115629,360810124,2020-07-04 03:00:00.000,6.0
47429,360470118,2020-07-04 03:00:00.000,4.0
99325,360810120,2020-07-04 03:00:00.000,1.4
125074,360810125,2020-07-04 03:00:00.000,4.2
144300,360850111,2020-07-04 03:00:00.000,4.5
144301,360850111,2020-07-04 04:00:00.000,2.1
125075,360810125,2020-07-04 04:00:00.000,2.7
115630,360810124,2020-07-04 04:00:00.000,7.4
199121,36081NY09285,2020-07-04 04:00:00.000,11.11
199122,36061NY09734,2020-07-04 04:00:00.000,11.91
199123,36061NY09929,2020-07-04 04:00:00.000,12.86
199124,36061NY08454,2020-07-04 04:00:00.000,12.67
199125,36061NY10130,2020-07-04 04:00:00.000,15.35
81704,360610135,2020-07-04 04:00:00.000,2.5
199126,36081NY09285,2020-07-04 05:00:00.000,5.73
199127,36061NY09734,2020-07-04 05:00:00.000,7.6
199128,36061NY09929,2020-07-04 05:00:00.000,7.97
199129,36061NY08454,2020-07-04 05:00:00.000,9.68
199130,36061NY10130,2020-07-04 05:00:00.000,8.05
115631,360810124,2020-07-04 05:00:00.000,6.4
115632,360810124,2020-07-04 06:00:00.000,2.8
199131,36081NY09285,2020-07-04 06:00:00.000,5.4
199132,36061NY09734,2020-07-04 06:00:00.000,4.74
199133,36061NY09929,2020-07-04 06:00:00.000,4.78
199134,36061NY08454,2020-07-04 06:00:00.000,5.54
199135,36061NY10130,2020-07-04 06:00:00.000,6.08
81705,360610135,2020-07-04 06:00:00.000,0.4
199136,36081NY09285,2020-07-04 07:00:00.000,6.39
199137,36061NY09734,2020-07-04 07:00:00.000,6.75
199138,36061NY09929,2020-07-04 07:00:00.000,6.38
199139,36061NY08454,2020-07-04 07:00:00.000,6.1
199140,36061NY10130,2020-07-04 07:00:00.000,8.0
115633,360810124,2020-07-04 07:00:00.000,7.2
115634,360810124,2020-07-04 08:00:00.000,5.2
199141,36081NY09285,2020-07-04 08:00:00.000,6.99
199142,36061NY09734,2020-07-04 08:00:00.000,7.4
199143,36061NY09929,2020-07-04 08:00:00.000,7.19
